Iteration,Time,AUC
101,46.85254,0.6104552
102,47.36002,0.6104553
103,47.8319,0.6104578
104,48.39373,0.6104556
105,48.93128,0.610458
106,49.45878,0.6104554
107,49.97061,0.6104579
108,49.48813,0.6104553
109,50.00002,0.6104552
110,50.56746,0.6104565
111,51.07941,0.6104589
112,51.5969,0.6104589
113,52.16439,0.6104703
114,52.83566,0.6104686
115,53.38314,0.6104788
116,53.93061,0.6104708
117,54.44249,0.6104703
118,53.99999,0.6104712
119,54.51751,0.6104722
120,55.01939,0.6104724
121,55.53688,0.6104713
122,56.11433,0.6104833
123,56.78128,0.6104856
124,57.28315,0.6104863
125,57.83058,0.6104852
126,58.53749,0.6104856
127,58.08501,0.6108088
128,58.58253,0.6108026
129,59.10001,0.6108028
130,59.65753,0.6108098
131,60.22502,0.610813
132,60.77245,0.6117509
133,61.30002,0.6117544
134,61.79747,0.6117547
135,62.28503,0.6117584
136,62.80252,0.6117589
137,62.39999,0.6117585
138,62.87749,0.6117586
139,63.39501,0.6117584
140,63.92249,0.6117586
141,64.54939,0.6111487
142,65.1169,0.6111488
143,65.6344,0.6111516
144,66.1619,0.6111519
145,66.65939,0.6111519
146,67.1769,0.6111522
147,67.70999,0.6111188
148,68.34689,0.6111225
149,67.89439,0.6111226
150,68.41186,0.6111244
151,68.9894,0.6111232
152,69.5669,0.6111234
153,70.05439,0.6111135
154,70.7369,0.6111139
155,71.2844,0.6111272
156,71.8619,0.611127
157,72.4594,0.6111272
158,71.95689,0.6111179
159,72.4544,0.6111182
160,72.96191,0.611118
161,73.53503,0.611118
162,74.13246,0.6111196
163,74.61002,0.6111198
164,75.11752,0.6109797
165,75.62504,0.6109795
166,76.14817,0.6555684
167,76.83748,0.6555692
168,77.55136,0.6555697
169,78.09879,0.6555704
170,77.98755,0.6555713
171,78.64126,0.6555712
172,79.19437,0.6555714
173,79.8981,0.6555681
174,80.61189,0.6555761
175,81.17501,0.6555717
176,81.89877,0.6556001
177,82.56814,0.6556009
178,83.16126,0.6555962
179,83.07001,0.6556001
180,83.77372,0.6556008
181,84.31691,0.6556004
182,85.26566,0.6556012
183,86.01942,0.6555924
184,86.56251,0.6555926
185,87.28623,0.6553966
186,86.8294,0.6555899
187,87.54875,0.6555903
188,88.25815,0.6555894
189,88.83123,0.6555895
190,89.55061,0.6605034
191,90.21995,0.6605033
192,90.81877,0.6605032
193,91.50814,0.6605445
194,92.25752,0.6695572
195,91.82065,0.6748966
196,92.59564,0.6749083
197,93.36503,0.6762244
198,93.87814,0.6784647
199,94.60314,0.6790057
200,95.42747,0.6788148
201,95.94064,0.6784391
202,96.74003,0.6786136
203,96.35311,0.678689
204,97.1125,0.6787922
205,97.71128,0.6788361
206,98.44061,0.6787654
207,99.05376,0.6787963
208,99.74314,0.6788526
209,100.6575,0.6786735
210,101.2106,0.6795618
211,100.94,0.6795687
212,101.5644,0.6791651
213,102.2894,0.679598
214,103.0688,0.6797157
215,103.6619,0.6797151
216,104.5225,0.6796707
217,105.2518,0.6796793
218,104.9469,0.6802811
219,105.6763,0.6812452
220,106.5068,0.6820706
221,107.1894,0.6820381
222,107.9375,0.6811276
223,108.6613,0.6807816
224,109.25,0.6808967
225,109.0081,0.6811155
226,109.82,0.6820988
227,110.535,0.6822138
228,111.3156,0.6828522
229,111.985,0.6828102
230,112.6138,0.6823964
231,113.3519,0.6824667
232,113.9406,0.6825498
233,113.6488,0.6823143
234,114.5563,0.6822124
235,115.1719,0.6828793
236,115.725,0.6824193
237,116.4588,0.6816663
238,117.1569,0.6814041
239,117.915,0.6816195
240,118.4906,0.6815176
241,118.4069,0.6821053
242,119.2063,0.6828565
243,120.0494,0.6834952
244,120.8031,0.6836466
245,121.5481,0.6840407
246,121.3831,0.6841869
247,122.0825,0.6845549
248,122.7594,0.6845373
249,123.3437,0.6839396
250,124.0394,0.6839616
251,124.7431,0.684513
252,125.5482,0.684765
253,126.4069,0.6848363
254,126.0356,0.6848728
255,126.7394,0.6848117
256,127.3294,0.6851503
257,128.1032,0.685151
258,128.6875,0.6853369
259,129.535,0.6852175
260,130.2107,0.6853506
261,130.0638,0.6849791
262,130.6425,0.6855683
263,131.3463,0.6850848
264,132.0388,0.6849022
265,132.7044,0.6850008
266,133.5194,0.6853636
267,134.3612,0.685629
268,134.175,0.6856787
269,134.9087,0.6854035
270,135.5075,0.6855538
271,136.1613,0.6858117
272,136.9275,0.6840004
273,137.4919,0.6843134
274,138.3363,0.6844962
275,139.235,0.6842083
276,138.94,0.6841692
277,139.6256,0.6843369
278,140.3463,0.6843876
279,141.1594,0.6843804
280,141.96,0.6840874
281,142.5644,0.6841376
282,143.4219,0.6841587
283,143.3063,0.6877492
284,143.9263,0.6886699
285,144.7269,0.688539
286,145.54,0.6886637
287,146.0332,0.6884918
288,146.8519,0.6892321
289,147.7106,0.6893431
290,148.3931,0.6893626
291,149.1494,0.6888075
292,148.8975,0.6897015
293,149.4606,0.689777
294,150.2368,0.6904181
295,150.88,0.6903494
296,151.6619,0.6905271
297,152.2437,0.6906509
298,153.04,0.6902352
299,152.96,0.690686
300,153.5856,0.6904209
301,154.4531,0.6904366
302,155.1788,0.6904019
303,156.0375,0.6907907
304,156.6162,0.6912203
305,157.2732,0.6911794
306,156.785,0.6911802
307,157.5469,0.6906295
308,158.2582,0.6907844
309,159.19,0.6907766
310,159.7419,0.6908752
311,160.3831,0.6909207
312,161.1168,0.6908361
313,160.8038,0.6905742
314,161.3156,0.690575
315,162.0681,0.6904127
316,162.8788,0.6903447
317,163.7263,0.6904056
318,164.2981,0.6904347
319,164.9394,0.6904675
320,164.8838,0.6902596
321,165.6119,0.6904513
322,166.2263,0.6904335
323,166.8976,0.6907523
324,167.445,0.6908317
325,168.0037,0.6907463
326,168.6282,0.6909764
327,169.38,0.6906146
328,168.9888,0.6906724
329,169.7038,0.6909367
330,170.6143,0.6910267
331,171.3437,0.6908875
332,171.8756,0.6909481
333,172.5087,0.6910223
334,172.27,0.6913653
335,172.7819,0.6915519
336,173.2737,0.6915121
337,173.925,0.6918539
338,174.7256,0.6922341
339,175.2819,0.6922409
340,175.8975,0.6926403
341,176.5188,0.6926069
342,176.3619,0.6928976
343,176.925,0.6930349
344,177.7525,0.6929273
345,178.3981,0.6930562
346,178.9312,0.692881
347,179.5994,0.6932063
348,180.2237,0.6930706
349,180.9575,0.6929273
350,180.7069,0.6929685
351,181.375,0.6929337
352,181.8982,0.6929128
353,182.4613,0.6928762
354,183.3356,0.6925908
355,184.0325,0.6926691
356,184.6456,0.6927597
357,185.2187,0.6925524
358,185.86,0.6927425
359,185.4444,0.6926822
360,186.1725,0.6928898
361,186.9875,0.6927064
362,187.5675,0.6926841
363,188.2656,0.6927116
364,189.0975,0.6928336
365,189.7969,0.6929899
366,189.5194,0.6929993
367,190.205,0.6940893
368,190.7881,0.6939817
369,191.4113,0.6939494
370,192.0525,0.6938386
371,192.7707,0.693828
372,193.4887,0.6937514
373,193.1331,0.6937318
374,193.8156,0.6937478
375,194.3543,0.6937166
376,195.0469,0.6935865
377,195.65,0.6935315
378,196.2256,0.6947645
379,196.75,0.6947013
380,197.4224,0.6948039
381,198.1606,0.6948634
382,197.8944,0.6949345
383,198.6581,0.6949796
384,199.2269,0.6949718
385,199.8456,0.6949745
386,200.4375,0.6950529
387,201.0956,0.6950317
388,201.9844,0.6949169
389,202.7082,0.695052
390,202.2657,0.6950532
391,202.8956,0.6955
392,203.5043,0.695484
393,204.1299,0.6976437
394,204.8124,0.6975369
395,205.5162,0.6976354
396,206.1306,0.6976005
397,206.6625,0.6976071
398,206.4131,0.6974388
399,207.0331,0.6978929
400,207.585,0.6980006
401,208.1894,0.6979927
402,208.8831,0.6981094
403,209.4619,0.6981209
404,210.345,0.6979659
405,210.9294,0.6979492
406,210.4456,0.6979199
407,211.0387,0.6979626
408,211.6788,0.6983705
409,212.3487,0.6986148
410,213.1638,0.698533
411,213.9431,0.6984289
412,214.5319,0.6984985
413,214.2256,0.6986089
414,214.8199,0.6985965
415,215.535,0.6985068
416,216.0625,0.6985703
417,216.6906,0.6985097
418,217.3006,0.6985691
419,218.2394,0.6987298
420,218.9075,0.6991292
421,219.4606,0.6991672
422,219.1344,0.699156
423,219.8013,0.6992706
424,220.3344,0.6993436
425,220.8919,0.6992715
426,221.71,0.6991428
427,222.3356,0.6990541
428,222.9556,0.6991084
429,223.6125,0.6990989
430,224.3019,0.6990947
431,223.8594,0.6990286
432,224.4625,0.6990638
433,225.0669,0.6990878
434,225.8663,0.6989435
435,226.4394,0.6989453
436,227.0468,0.6989129
437,227.7506,0.699016
438,227.2738,0.6989798
439,227.8182,0.6989492
440,228.5563,0.6989633
441,229.2075,0.6989917
442,229.7549,0.6989327
443,230.4575,0.6990408
444,230.9594,0.6990304
445,231.5012,0.6989992
446,232.1281,0.699041
447,231.66,0.6990115
448,232.3,0.6990504
449,233.0482,0.69915
450,233.5712,0.6991068
451,234.235,0.6990972
452,234.8449,0.6991769
453,235.4281,0.6992033
454,236.0213,0.6991708
455,236.5531,0.6991615
456,236.1619,0.6992232
457,236.7988,0.699206
458,237.3306,0.6992342
459,238.0319,0.6992967
460,238.6294,0.6993464
461,239.3362,0.6994087
462,239.9307,0.6994038
463,239.4725,0.6993794
464,240.175,0.6994058
465,240.9575,0.6993172
466,241.5663,0.6993082
467,242.1931,0.6998832
468,242.8319,0.6998989
469,243.5957,0.6999753
470,243.1275,0.7000664
471,243.8769,0.7000976
472,244.4444,0.7002364
473,245.1425,0.7002014
474,245.875,0.7001522
475,246.5081,0.7003583
476,247.1907,0.7003607
477,246.8206,0.7002792
478,247.395,0.7003448
479,247.9925,0.7003858
480,248.5857,0.7003167
481,249.2412,0.7002973
482,249.955,0.7002705
483,250.7413,0.7004097
484,251.4125,0.7004197
485,251.0506,0.7004491
486,251.7988,0.7005417
487,252.3775,0.700502
488,253.07,0.700404
489,253.5819,0.700417
490,254.2587,0.7004133
491,254.7907,0.7004958
492,255.3438,0.7004597
493,255.9238,0.7004658
494,255.7075,0.7003793
495,256.2862,0.7003713
496,256.9263,0.7003458
497,257.66,0.7003595
498,258.33,0.7002732
499,258.8631,0.7003197
500,259.3907,0.7004559
501,260.0175,0.7004913
502,259.6306,0.7004887
503,260.2237,0.7006161
504,260.7969,0.7006039
505,261.505,0.7008495
506,262.1094,0.700981
507,262.6425,0.7009606
508,263.4563,0.7010096
509,264.005,0.700939
510,263.6888,0.7008786
511,264.3669,0.7009249
512,265.1106,0.7009328
513,265.8144,0.7009842
514,266.5863,0.7011177
515,267.1494,0.701111
516,267.7394,0.7010996
517,268.3025,0.701194
518,267.9413,0.7011836
519,268.5188,0.701201
520,269.1719,0.7012031
521,269.8019,0.7011385
522,270.3907,0.7013899
523,271.16,0.7014733
524,271.7275,0.701504
525,271.3506,0.7014599
526,271.8838,0.7014467
527,272.4269,0.7015967
528,273.1006,0.7016265
529,273.695,0.7016982
530,274.4756,0.7017482
531,275.04,0.7016859
532,275.5475,0.7016085
533,276.085,0.7015791
534,275.8062,0.7016262
535,276.425,0.7017236
536,277.095,0.7017633
537,277.6269,0.7018249
538,278.1956,0.7018604
539,278.895,0.7018214
540,279.505,0.7019176
541,280.0669,0.7019113
542,279.7738,0.7018631
543,280.5075,0.7018848
544,281.1131,0.7018427
545,281.6306,0.7019348
546,282.2206,0.7019772
547,282.9275,0.7019615
548,283.5063,0.7019634
549,284.0794,0.7020726
550,284.7207,0.7021203
551,284.3437,0.7021269
552,284.88,0.7021305
553,285.4244,0.702203
554,285.9762,0.7024072
555,286.4881,0.7024083
556,287.0025,0.7025606
557,287.5312,0.7025617
558,288.0988,0.7025406
559,288.6806,0.7026177
560,288.4531,0.7026079
561,289.2524,0.7025421
562,289.8212,0.7025569
563,290.3632,0.7025388
564,290.9931,0.702499
565,291.5663,0.7024652
566,292.1906,0.7024213
567,291.7838,0.7023432
568,292.3213,0.7023752
569,293.065,0.7025285
570,293.6594,0.7025592
571,294.2225,0.7027013
572,294.7556,0.7026933
573,295.2831,0.7027575
574,295.9088,0.7032421
575,296.4763,0.7031681
576,296.0249,0.7031525
577,296.6437,0.7031392
578,297.2868,0.7031729
579,297.9738,0.7033715
580,298.7375,0.7034908
581,299.5538,0.7036491
582,300.2238,0.7037073
583,299.7825,0.7039072
584,300.38,0.7039316
585,301.0019,0.7039201
586,301.5494,0.7038821
587,302.1013,0.7038578
588,302.63,0.703892
589,303.3437,0.7039493
590,302.9469,0.7038908
591,303.5693,0.7038385
592,304.1456,0.7038272
593,304.7388,0.7038016
594,305.4469,0.7038812
595,305.9856,0.7039
596,306.5031,0.7039302
597,307.1031,0.7039116
598,307.6963,0.7039582
599,307.2537,0.7040458
600,307.8369,0.7040665
601,308.4912,0.7040554
602,309.1,0.7040028
603,309.8594,0.7039892
604,310.4537,0.7040126
605,311.0825,0.7039508
606,310.7594,0.7040418
607,311.4619,0.7041273
608,312.035,0.704316
609,312.6281,0.7042687
610,313.2381,0.7044833
611,313.8525,0.7045746
612,314.3956,0.7045957
613,314.9544,0.7046125
614,315.5375,0.7045036
615,315.1919,0.7044907
616,315.8019,0.7044867
617,316.3838,0.7045134
618,316.9425,0.7044766
619,317.5356,0.7044368
620,318.0531,0.7043958
621,318.8438,0.7046584
622,318.6331,0.7048119
623,319.2406,0.7047922
624,319.7881,0.7047841
625,320.4237,0.7048443
626,321.1263,0.7048224
627,321.7706,0.7049079
628,322.4375,0.704894
629,322.9763,0.7050099
630,322.6095,0.7049521
631,323.305,0.7049993
632,323.8981,0.7050146
633,324.4556,0.704927
634,325.195,0.7049453
635,325.7982,0.7048921
636,326.3513,0.704956
637,326.0694,0.7048904
638,326.7563,0.7049071
639,327.365,0.7050636
640,327.9282,0.7050186
641,328.4313,0.705013
642,329.02,0.7050009
643,329.5475,0.7049875
644,330.1463,0.7049543
645,330.6593,0.7049779
646,331.1769,0.7049832
647,330.8313,0.7049854
648,331.5169,0.7049946
649,332.1813,0.7052855
650,333.0563,0.7053391
651,333.6094,0.7052676
652,334.1738,0.7052007
653,333.7994,0.7053272
654,334.4294,0.7052777
655,334.9625,0.7053567
656,335.7238,0.7053773
657,336.3437,0.7053894
658,336.9381,0.7054208
659,337.6606,0.7054496
660,337.2537,0.7054563
661,337.8681,0.705629
662,338.6631,0.7056179
663,339.2506,0.7056418
664,339.8038,0.7056083
665,340.3925,0.7055488
666,340.9856,0.7055051
667,341.5543,0.7054942
668,341.1319,0.7054624
669,341.8613,0.7054249
670,342.4156,0.7054606
671,343.0812,0.7055167
672,343.5475,0.7055389
673,344.1462,0.7055368
674,344.7887,0.7058607
675,345.2719,0.705936
676,345.8037,0.7058877
677,346.3481,0.7059394
678,345.9556,0.7059924
679,346.5861,0.7060029
680,347.3981,0.706225
681,347.9256,0.7062212
682,348.4743,0.7062109
683,349.0719,0.7060829
684,349.8213,0.7060606
685,349.4244,0.706052
686,349.9722,0.7060809
687,350.505,0.7060187
688,351.0169,0.7059606
689,351.7581,0.7059721
690,352.4113,0.7059854
691,353.1294,0.7060586
692,353.6724,0.7061009
693,353.2269,0.7063312
694,353.7987,0.7063583
695,354.3319,0.7063939
696,354.8994,0.7063483
697,355.4625,0.7063759
698,356.0469,0.7064349
699,356.5988,0.7064273
700,357.2075,0.7064178
701,356.9569,0.7065358
702,357.6013,0.7066305
703,358.1944,0.7066991
704,358.86,0.7067181
705,359.3819,0.7067134
706,360.0957,0.7067176
707,360.7857,0.7066931
708,361.35,0.7067338
709,360.9131,0.706885
710,361.4306,0.7068835
711,361.9782,0.7068317
712,362.5512,0.7068975
713,363.2706,0.7068858
714,363.7837,0.7068856
715,364.3668,0.707019
716,365.0225,0.7070591
717,365.6301,0.7070083
718,365.1175,0.7070313
719,365.91,0.7069624
720,366.5369,0.706927
721,367.1113,0.7070386
722,367.6488,0.7070276
723,368.2744,0.7070163
724,368.7719,0.7070589
725,369.305,0.7070591
726,369.8025,0.7069942
727,370.3644,0.7070431
728,369.9531,0.7070428
729,370.5706,0.707041
730,371.0525,0.7070704
731,371.5543,0.7071017
732,372.1318,0.7071281
733,372.7193,0.7071521
734,373.2412,0.7071869
735,373.7888,0.7071889
736,373.3062,0.7073132
737,374.0088,0.7072253
738,374.7056,0.7071817
739,375.2075,0.7071757
740,375.8331,0.7071883
741,376.3606,0.7072227
742,376.8825,0.7072825
743,377.5712,0.7074307
744,377.1956,0.7075075
745,377.83,0.707548
746,378.4869,0.7075288
747,379.1325,0.7075193
748,379.7212,0.7074836
749,380.3044,0.7074687
750,380.9431,0.7074576
751,381.5475,0.7074309
752,381.1806,0.7074319
753,381.7281,0.7073845
754,382.2713,0.7073353
755,382.79,0.7073852
756,383.3622,0.7073548
757,383.9063,0.7073563
758,384.6148,0.7073472
759,385.1263,0.7073001
760,385.6737,0.707316
761,385.3138,0.7073585
762,385.8813,0.7074565
763,386.4744,0.7075314
764,387.1188,0.7074995
765,387.6475,0.7074599
766,388.1606,0.7075994
767,388.7237,0.7076393
768,389.2412,0.707599
769,389.82,0.7075555
770,389.3919,0.7074969
771,389.9907,0.7074734
772,390.4924,0.7074781
773,391.0713,0.7075259
774,391.7369,0.7076309
775,392.5006,0.7075771
776,393.2856,0.7076103
777,393.7975,0.7076005
778,393.3806,0.7076408
779,394.0194,0.7078084
780,394.5981,0.7077373
781,395.1937,0.707734
782,395.7694,0.7077602
783,396.415,0.7077552
784,396.9925,0.7077322
785,397.5356,0.7077287
786,397.19,0.7078091
787,397.8156,0.7078088
788,398.4088,0.7077831
789,398.9875,0.7077857
790,399.6319,0.7077577
791,400.1794,0.7077744
792,400.7269,0.7076903
793,401.3144,0.7076493
794,401.0369,0.7078281
795,401.5844,0.7078021
796,402.1719,0.7078082
797,402.7194,0.7077819
798,403.3025,0.7077145
799,403.8956,0.7077056
800,404.3975,0.7076634
801,404.9463,0.7076302
802,404.5862,0.7076441
803,405.4225,0.7076332
804,406.0324,0.7075963
805,406.6625,0.7075413
806,407.1956,0.7075173
807,407.8144,0.7075007
808,408.3932,0.7074956
809,408.9875,0.7075197
810,409.5219,0.7074744
811,409.2075,0.7075291
812,409.8331,0.7076022
813,410.3775,0.7076488
814,410.975,0.7075522
815,411.6319,0.7075429
816,412.1606,0.7075408
817,412.7081,0.7075324
818,413.2413,0.7075473
819,413.7988,0.7075419
820,413.4119,0.707619
821,413.9394,0.7075687
822,414.5169,0.7075877
823,415.04,0.707585
824,415.6331,0.7075547
825,416.1606,0.7075969
826,416.7593,0.7076208
827,417.4719,0.707586
828,417.0094,0.7076236
829,417.5469,0.7076279
830,418.08,0.7076603
831,418.6131,0.7076748
832,419.2219,0.707681
833,419.725,0.7076779
834,420.2525,0.7076146
835,420.8513,0.7076148
836,421.3788,0.7076794
837,422.0087,0.7077169
838,421.5975,0.7077203
839,422.3769,0.7077169
840,422.9244,0.7077255
841,423.5031,0.7077229
842,424.0819,0.7076998
843,424.615,0.7076856
844,425.2581,0.7076706
845,425.83,0.7076357
846,425.4388,0.7075647
847,425.9606,0.7075164
848,426.4881,0.7074914
849,427.0512,0.707622
850,427.6288,0.7076358
851,428.2262,0.7076289
852,428.8619,0.7076063
853,429.455,0.7076069
854,429.2031,0.7076574
855,429.8375,0.7077313
856,430.3906,0.7076096
857,430.9881,0.7076063
858,431.5512,0.7076152
859,432.1956,0.7076231
860,432.7588,0.7076095
861,432.3163,0.7076166
862,433.0313,0.7076981
863,433.4931,0.7076536
864,434.1575,0.7076519
865,434.7506,0.7076881
866,435.2725,0.7076807
867,435.8756,0.7076287
868,436.4231,0.7076276
869,437.0175,0.7076496
870,436.7088,0.7076025
871,437.3175,0.7075945
872,437.835,0.7075987
873,438.3925,0.7076258
874,439.0012,0.7075706
875,439.6294,0.7075316
876,440.2881,0.7076586
877,440.7812,0.7076759
878,440.3944,0.7076637
879,441.1969,0.7076892
880,441.925,0.7076676
881,442.5204,0.7076533
882,443.0969,0.7076291
883,443.66,0.7076157
884,444.2656,0.7076486
885,444.8456,0.7076535
886,444.4088,0.7077189
887,444.9119,0.707705
888,445.4394,0.7076942
889,446.0681,0.7077461
890,446.6656,0.7077902
891,447.3782,0.7077833
892,447.9425,0.7077481
893,448.5782,0.7077775
894,449.1269,0.7078144
895,448.7344,0.7079715
896,449.3219,0.7080721
897,450.1113,0.7080241
898,450.6331,0.7080385
899,451.2107,0.7079949
900,451.815,0.7080198
901,452.3781,0.707994
902,451.9157,0.7079494
903,452.5525,0.7079574
904,453.2538,0.707973
905,453.8669,0.7078817
906,454.4713,0.7080365
907,455.0213,0.707962
908,455.4731,0.7079701
909,456.0563,0.7079479
910,456.5982,0.7079371
911,457.3175,0.7079337
912,456.8975,0.7079839
913,457.425,0.7079833
914,458.0038,0.7079913
915,458.675,0.7079424
916,459.3375,0.707907
917,459.9232,0.7080098
918,460.4919,0.7080747
919,461.065,0.7080816
920,461.7507,0.7081592
921,461.2981,0.7081833
922,461.9069,0.7081556
923,462.5056,0.7081117
924,463.0687,0.7081573
925,463.6475,0.7082999
926,464.2063,0.7083714
927,464.7738,0.7083578
928,465.2969,0.7083393
929,465.8344,0.7083563
930,465.5469,0.708319
931,466.0988,0.7083056
932,466.8188,0.7083165
933,467.3975,0.7083493
934,467.925,0.7084112
935,468.4925,0.7084073
936,469.0357,0.7084507
937,469.63,0.7084078
938,469.2075,0.708407
939,469.7237,0.7084182
940,470.2512,0.7084272
941,470.7575,0.7084507
942,471.3194,0.7084197
943,471.8312,0.7083888
944,472.4312,0.7083471
945,473.0031,0.7082878
946,472.7044,0.7082779
947,473.3362,0.7082633
948,473.9438,0.708271
949,474.4756,0.7082523
950,475.0075,0.7082404
951,475.7199,0.7082793
952,476.2431,0.7083899
953,475.8687,0.7085493
954,476.4262,0.7086415
955,477.1788,0.7085829
956,477.7587,0.7085875
957,478.3062,0.7085129
958,478.9856,0.7084646
959,479.5188,0.708494
960,480.0362,0.7084648
961,480.5025,0.7084494
962,481.1769,0.7084859
963,480.75,0.7085593
964,481.2821,0.7085678
965,481.9275,0.7084905
966,482.425,0.7085059
967,483.2188,0.7085069
968,483.8475,0.708498
969,484.425,0.7086187
970,483.9469,0.7086225
971,484.5244,0.708616
972,485.1262,0.7086208
973,485.6737,0.7086093
974,486.18,0.7085564
975,486.7062,0.7085761
976,487.2381,0.7085613
977,486.9156,0.7085234
978,487.5368,0.7084939
979,488.2738,0.7085263
980,488.8156,0.7085392
981,489.3656,0.7085813
982,490.0225,0.7085396
983,490.6156,0.7085062
984,491.2369,0.7085139
985,490.93,0.708548
986,491.3962,0.7085558
987,491.9094,0.7085056
988,492.4112,0.7086073
989,492.9887,0.7085163
990,493.5362,0.7084809
991,494.1475,0.7084822
992,494.7194,0.7084944
993,495.3312,0.7085114
994,494.9387,0.7085063
995,495.5475,0.7085226
996,496.0637,0.7085097
997,496.5812,0.7084889
998,497.21,0.708619
999,497.8375,0.7086192
1000,498.5019,0.708634
1001,498.22,0.7087285
1002,498.9712,0.7086995
1003,499.5387,0.7087085
1004,500.0506,0.708739
1005,500.6938,0.7087236
1006,501.4463,0.7087381
1007,501.9694,0.7086944
1008,501.5069,0.7086486
1009,502.0856,0.708669
1010,502.7737,0.7085986
1011,503.3981,0.7086428
1012,503.9469,0.7086019
1013,504.54,0.7086061
1014,505.2069,0.7085906
1015,505.8,0.7087597
1016,505.3531,0.7086995
1017,505.8607,0.7087241
1018,506.4282,0.7086858
1019,507.1619,0.708618
1020,507.7194,0.7086054
1021,508.3919,0.7086734
1022,509.1256,0.7086512
1023,509.7712,0.7086304
1024,510.35,0.7088045
1025,509.8919,0.7087486
1026,510.5007,0.7087408
1027,511.0638,0.7087215
1028,511.5956,0.7087281
1029,512.1631,0.7087137
1030,512.8331,0.7087373
1031,513.5956,0.7087385
1032,513.3606,0.7089011
1033,513.8938,0.7088768
1034,514.5025,0.7088742
1035,515.0244,0.7088945
1036,515.6175,0.7088865
1037,516.3331,0.7089623
1038,516.9588,0.7089976
1039,517.5019,0.709043
1040,517.9894,0.7090549
1041,517.5625,0.7090232
1042,518.1,0.7090429
1043,518.8825,0.7089908
1044,519.4756,0.7090477
1045,520.2194,0.7091253
1046,520.835,0.7092417
1047,521.3825,0.70923
1048,520.9456,0.7092136
1049,521.645,0.7092407
1050,522.5394,0.7091994
1051,523.1137,0.7091691
1052,523.6925,0.7092073
1053,524.2856,0.7092784
1054,524.8787,0.7092639
1055,525.5313,0.7093149
1056,525.1188,0.7093055
1057,525.7075,0.7093896
1058,526.3757,0.7093313
1059,526.96,0.7093215
1060,527.4375,0.7093752
1061,527.9606,0.7095069
1062,528.4768,0.709491
1063,528.9431,0.7094344
1064,529.63,0.7093928
1065,530.1462,0.7094115
1066,529.7281,0.7094218
1067,530.4563,0.7093763
1068,530.9893,0.709414
1069,531.6875,0.7094316
1070,532.275,0.7093953
1071,532.8125,0.7093604
1072,533.4157,0.7093508
1073,533.9931,0.7093587
1074,533.5806,0.7093438
1075,534.1806,0.7093054
1076,534.6938,0.7092911
1077,535.2969,0.7092737
1078,535.9113,0.7092747
1079,536.49,0.7093175
1080,537.0387,0.7093471
1081,537.5962,0.7092982
1082,538.3344,0.7093005
1083,537.9231,0.7092981
1084,538.5063,0.7092498
