Iteration,Time,AUC
1,1.52311,0.6064479
2,2.057489,0.6064457
3,2.601865,0.6064461
4,3.401229,0.6083462
5,3.991249,0.608344
6,3.604313,0.6083677
7,4.340053,0.6083612
8,4.931964,0.6083605
9,5.515621,0.6083607
10,6.105552,0.6083613
11,6.679998,0.6083709
12,7.324372,0.6083701
13,7.91437,0.6083696
14,7.537438,0.6083681
15,8.289984,0.6083668
16,8.889974,0.6083702
17,9.593749,0.6083723
18,10.17807,0.6083723
19,10.82815,0.608378
20,11.45244,0.6083487
21,11.11121,0.6532756
22,11.93614,0.65831
23,12.52494,0.6589717
24,13.10936,0.658306
25,13.74366,0.6589672
26,14.35807,0.6602995
27,14.96244,0.6602982
28,14.60681,0.6602992
29,15.26118,0.6602997
30,15.96369,0.6617314
31,16.68181,0.6617321
32,17.40431,0.6615051
33,17.99305,0.661497
34,18.65556,0.6614971
35,18.34243,0.6614981
36,18.98366,0.661489
37,19.56244,0.6614718
38,20.22932,0.6688846
39,20.88628,0.6689819
40,21.63869,0.6688741
41,22.16307,0.6689747
42,22.90117,0.6688602
43,23.54369,0.6689601
44,23.27619,0.6689638
45,23.99306,0.6689669
46,24.79493,0.6689628
47,25.39931,0.6689625
48,26.12301,0.6689671
49,26.77556,0.6688811
50,27.43367,0.668882
51,28.07177,0.6687009
52,27.80993,0.6687009
53,28.77743,0.6687185
54,29.50681,0.6702876
55,30.27493,0.6704037
56,30.99306,0.6703558
57,31.77676,0.6701344
58,31.47618,0.6743297
59,32.44494,0.6742576
60,33.24431,0.6743046
61,34.08493,0.6743781
62,34.77868,0.6745134
63,34.57802,0.6769084
64,35.30305,0.6768974
65,36.08681,0.6769021
66,36.85182,0.676893
67,37.56117,0.6789738
68,38.35056,0.6789751
69,39.0743,0.6789464
70,38.86928,0.6821325
71,39.58869,0.682365
72,40.42937,0.6823654
73,41.09306,0.6823077
74,41.94744,0.6823092
75,42.66244,0.682326
76,43.3718,0.6831412
77,44.08681,0.6832976
78,43.9218,0.6826299
79,44.62118,0.6825891
80,45.43306,0.6833154
81,46.25931,0.6833224
82,47.01555,0.6840751
83,47.77742,0.6840721
84,48.80305,0.6861318
85,48.65494,0.6861288
86,49.45115,0.6861105
87,50.27305,0.686107
88,51.08493,0.6861087
89,52.07618,0.6860965
90,52.88806,0.6860909
91,52.77556,0.686089
92,53.64743,0.6860802
93,54.50928,0.6872166
94,55.30375,0.6865105
95,56.1868,0.6889153
96,57.08563,0.6889123
97,56.98435,0.6895578
98,58.08811,0.69009
99,58.91686,0.6903229
100,59.79675,0.6907026
101,60.74115,0.6919913
102,61.65555,0.6920466
103,61.6399,0.6923661
104,62.49426,0.6923315
105,63.31868,0.6929707
106,64.13749,0.6930611
107,65.08743,0.6930223
108,65.96653,0.6929492
109,65.92056,0.6924024
110,66.99435,0.6924686
111,67.93435,0.6923618
112,68.86868,0.6927533
113,69.75865,0.6927251
114,69.74311,0.6927256
115,70.62306,0.6927435
116,71.48307,0.6927163
117,72.40181,0.6923793
118,73.29498,0.691687
119,74.15368,0.6916547
120,74.95243,0.6916507
121,74.95186,0.6926691
122,75.8118,0.6927339
123,76.73181,0.6931726
124,77.73181,0.6931275
125,78.71743,0.6931729
126,79.62181,0.6932126
127,79.65317,0.6936228
128,80.62431,0.6935089
129,81.63118,0.6938211
130,82.60243,0.6937252
131,82.63495,0.6935645
132,83.59186,0.6935311
133,84.73374,0.6935565
134,85.6874,0.6934992
135,86.72681,0.6934956
136,87.78061,0.6936088
137,87.74429,0.6939009
138,88.72806,0.6936498
139,89.80308,0.6939292
140,90.8424,0.6942867
141,91.85622,0.6944898
142,92.92116,0.6942516
143,92.90493,0.6946772
144,94.01562,0.6955503
145,94.94928,0.7039265
146,95.91306,0.7025848
147,96.97806,0.7028331
148,97.93186,0.7033862
149,98.99811,0.7033483
150,99.01181,0.7031883
151,100.0425,0.7034301
152,101.1062,0.7030114
153,102.1069,0.7044194
154,103.1863,0.7040145
155,104.1087,0.7039041
156,104.1068,0.70385
157,105.3056,0.7037809
158,106.4618,0.7035406
159,107.4968,0.7034157
160,108.5118,0.7040352
161,108.5712,0.7043085
162,109.6319,0.7041401
163,110.6681,0.7043029
164,111.7956,0.7043938
165,112.8731,0.7051458
166,113.8437,0.7054156
167,114.9768,0.7051196
168,114.9918,0.7049253
169,116.1649,0.705069
170,117.2812,0.7050497
171,118.3231,0.7049246
172,119.4162,0.704972
173,120.4512,0.7049732
174,120.6088,0.7050989
175,121.9844,0.7055709
176,123.0862,0.7055878
177,124.2306,0.7055294
178,124.4449,0.7059777
179,125.5693,0.7062964
180,126.6856,0.7064817
181,127.8399,0.7061291
182,128.9019,0.7061246
183,130.0862,0.7063061
184,130.2962,0.7051959
185,131.4906,0.7056061
186,132.6849,0.7062472
187,133.7424,0.7063199
188,134.8674,0.7062242
189,135.1512,0.7060999
190,136.3112,0.7062338
191,137.5412,0.7062271
192,138.808,0.7061774
193,139.1093,0.7062321
194,140.1955,0.7063149
195,141.4437,0.7062718
196,142.655,0.7062319
197,143.8537,0.7059776
198,145.0225,0.706309
199,145.2337,0.7063549
200,146.3581,0.7069828
201,147.5281,0.7073105
202,148.6086,0.7075464
203,149.8087,0.7080111
204,149.9787,0.7078556
205,151.2443,0.708442
206,152.4056,0.7084927
207,153.5743,0.7083917
208,154.7412,0.708641
209,155.9055,0.7090342
210,156.1056,0.7088524
211,157.2318,0.7091618
212,158.4488,0.7091852
213,159.7581,0.7093025
214,160.9294,0.7092654
215,161.1493,0.7094744
216,162.2724,0.7093955
217,163.4481,0.7093836
218,164.5556,0.7095284
219,165.6968,0.709941
220,167.0106,0.7101701
221,167.2319,0.710536
222,168.5256,0.7108917
223,169.8125,0.7116183
224,171.0381,0.7118083
225,172.4511,0.7118694
226,172.7425,0.7118708
227,174.0093,0.7121217
228,175.3593,0.7123236
229,176.5706,0.7124173
230,176.8093,0.7124212
231,178.015,0.7124684
232,179.4056,0.7125402
233,180.6312,0.7125817
234,180.9162,0.7124669
235,182.2487,0.7122983
236,183.5569,0.7127457
237,184.8193,0.7136882
238,186.0224,0.7134444
239,186.2281,0.7131991
240,187.4619,0.713296
241,188.8581,0.71316
242,190.0425,0.7131355
243,191.1512,0.7131148
244,191.4337,0.7146201
245,192.6049,0.7148146
246,193.7924,0.7145663
247,194.8968,0.7147697
248,196.0699,0.71456
249,197.2456,0.7145598
250,197.4812,0.7145518
251,198.8118,0.7146674
252,200.1543,0.7146538
253,201.4012,0.7146325
254,201.5756,0.7151214
255,202.8368,0.715358
256,204.2743,0.7154471
257,205.5087,0.7155998
258,205.8099,0.7157824
259,206.9774,0.7156995
260,208.3712,0.7155143
261,209.4499,0.7158349
262,210.4793,0.7158055
263,210.6181,0.7156319
264,211.6999,0.7156176
265,212.8868,0.7156937
266,213.9768,0.7157963
