Iteration,Time,AUC
1,17.78994,0.6509892
2,20.32653,0.6509897
3,22.76946,0.6634472
4,25.17554,0.663446
5,27.49484,0.6633403
6,29.83099,0.6634237
7,32.22078,0.6633335
8,34.82381,0.6633302
9,37.47029,0.663398
10,39.84061,0.6650475
11,42.14755,0.6650482
12,44.69222,0.6650613
13,46.99162,0.6650509
14,49.3179,0.6650471
15,52.05758,0.6655377
16,54.47468,0.6720503
17,56.96931,0.6720585
18,59.33331,0.6723288
19,61.76237,0.6723287
20,64.4419,0.6756691
21,66.89955,0.6756299
22,69.30809,0.6756019
23,71.6245,0.6755973
24,73.88163,0.6756019
25,76.42359,0.6756928
26,78.87447,0.6756793
27,81.35883,0.6763398
28,83.6383,0.675691
29,86.05361,0.6753925
30,88.43855,0.6753855
31,90.90178,0.6752132
32,93.529,0.6749341
33,95.9828,0.6746896
34,98.58052,0.6754809
35,101.088,0.6753932
36,103.7996,0.6762026
37,106.4314,0.6797228
38,109.2653,0.680335
39,112.2146,0.6802499
40,114.912,0.6802712
41,117.5756,0.6803043
42,120.3014,0.6805722
43,122.89,0.6816573
44,125.6002,0.6818422
45,128.7093,0.6816325
46,131.403,0.6826818
47,134.0103,0.682668
48,136.7548,0.6824841
49,139.46,0.6828493
50,142.335,0.6824603
51,145.1284,0.6831939
52,147.8259,0.6830308
53,150.6909,0.6861419
54,153.6048,0.6865228
55,156.3748,0.6865924
56,159.1946,0.687349
57,162.0282,0.6879839
58,164.692,0.6881787
59,167.5186,0.6888147
60,170.2588,0.6890293
61,173.0574,0.6890545
62,176.0458,0.6890631
63,179.0264,0.6890641
64,181.7706,0.688754
65,184.4327,0.6888565
66,187.3138,0.6894346
67,190.4179,0.6897927
68,193.3136,0.6897881
69,196.2713,0.6898228
70,199.0751,0.6898856
71,201.8229,0.6898786
72,204.766,0.6897985
73,207.7506,0.6898145
74,210.5119,0.6898257
75,213.4726,0.6898361
76,216.4173,0.6898028
77,219.44,0.6900855
78,222.3233,0.6900049
79,225.1586,0.68993
80,228.0905,0.6901468
81,230.9329,0.6897706
82,233.8121,0.6894641
83,236.7788,0.689151
84,239.7395,0.6890677
85,242.6835,0.6891069
86,245.689,0.6892375
87,248.6847,0.6895656
88,251.6288,0.689768
89,254.6799,0.6897166
90,257.7462,0.6898226
91,260.7547,0.6899889
92,263.6656,0.6908316
93,266.7325,0.6908642
94,268.7352,0.6911464
95,271.7053,0.6911624
96,274.7782,0.6911134
97,277.645,0.6915049
98,280.7914,0.6914133
99,283.9356,0.6918575
100,287.0151,0.6920454
101,290.3671,0.6922002
102,293.3316,0.692403
103,296.4256,0.6924362
104,299.5723,0.692656
105,302.6098,0.6928858
106,305.6782,0.6931225
107,308.7509,0.6933057
108,311.7187,0.6933353
109,314.8056,0.6932879
110,317.9404,0.6937745
111,321.0258,0.6938683
112,323.9825,0.6940674
113,327.1281,0.6940553
114,330.5526,0.6940591
115,333.5051,0.6944747
116,336.5724,0.694417
117,339.7,0.6959028
118,342.7703,0.6961773
119,345.7006,0.6959188
120,348.6473,0.6960051
121,351.7192,0.6960191
122,354.8428,0.6960661
123,357.9865,0.6960934
124,361.1023,0.6962106
125,364.127,0.6962606
126,367.2011,0.6962787
127,370.4349,0.7022632
128,373.5448,0.7025713
129,376.7706,0.7030906
130,379.9392,0.7031123
131,383.1919,0.7038937
132,386.2766,0.7039681
133,389.3143,0.7042088
134,392.5268,0.7041898
135,395.7526,0.7042281
136,398.9831,0.7042298
137,402.3615,0.704307
138,405.6907,0.7044213
139,408.8993,0.7047171
140,412.2499,0.7048017
141,415.7078,0.7048301
142,419.0914,0.7049384
143,422.9428,0.7051774
144,426.444,0.705257
145,429.6852,0.7064869
146,432.9916,0.7062965
147,436.4599,0.7071186
148,439.996,0.7075021
149,443.6276,0.7092586
150,447.3497,0.7099606
151,451.0758,0.7122077
152,454.671,0.7124662
153,458.5923,0.7129
154,462.2404,0.7135602
155,465.9852,0.7138713
156,469.79,0.7141804
157,473.5297,0.713834
158,477.4233,0.7136906
159,481.1502,0.7137666
160,484.0021,0.7138976
161,487.7371,0.7144898
162,491.6026,0.7140916
163,495.3801,0.7144054
164,498.95,0.7144221
165,502.7067,0.7143661
166,506.5486,0.7144176
167,510.4319,0.7144716
168,514.0606,0.7144352
169,517.8025,0.7145253
170,521.6045,0.7142496
171,525.4522,0.7139858
172,528.6895,0.7143539
173,532.0618,0.7140597
174,535.4278,0.7138042
175,539.2014,0.7140789
176,542.9676,0.7140147
177,546.3053,0.7139405
178,549.9372,0.7141352
179,553.7362,0.7140245
180,557.1945,0.7138203
181,561.0786,0.7140803
182,564.8316,0.7137457
183,568.4586,0.7135924
184,572.2445,0.7137342
185,575.6786,0.713683
186,579.3122,0.7138526
187,583.0687,0.7139322
188,586.4773,0.713555
189,590.5006,0.714188
190,594.2443,0.7145233
191,598.102,0.7150379
192,601.841,0.7151582
193,605.4902,0.7156177
194,609.2672,0.7157896
195,613.1705,0.7158672
196,616.7972,0.7160563
197,620.6946,0.7160967
198,624.4817,0.7158635
199,628.2395,0.7160025
200,632.0247,0.71608
201,636.2953,0.7164088
202,640.0445,0.7166458
203,643.7035,0.7166566
204,647.2752,0.7162857
205,650.9211,0.7163639
206,654.3492,0.7161843
207,657.7382,0.7158434
208,661.2641,0.7161623
209,664.7985,0.715965
210,668.3748,0.7160304
211,671.9648,0.7159086
212,675.5603,0.7158807
213,679.3839,0.7158496
214,683.1998,0.7157104
215,686.858,0.7159888
216,690.6809,0.7164524
217,694.1218,0.7163853
218,697.7853,0.7160047
219,701.8459,0.7165101
220,705.4421,0.7167165
221,709.168,0.716808
222,712.9503,0.716542
223,716.5296,0.7163551
224,720.502,0.7163585
225,724.0761,0.7164251
226,727.1931,0.7162625
227,730.6742,0.7164785
228,734.6724,0.7164476
229,737.9933,0.716309
230,741.5311,0.7164486
231,745.6352,0.7163741
232,749.2942,0.7167523
233,753.1405,0.7170175
234,756.6048,0.7168454
235,760.1907,0.7168852
236,763.9271,0.7173192
237,767.6967,0.7176275
238,771.7476,0.7173676
239,775.7654,0.7176975
240,779.8406,0.7179018
241,783.1688,0.7178438
242,786.5103,0.717857
243,790.4378,0.718042
244,794.2688,0.7178465
245,798.1519,0.7180682
246,801.9073,0.7182601
247,805.2861,0.7183964
248,809.241,0.7183776
249,812.8722,0.7188119
250,816.4471,0.7190306
251,820.294,0.7189375
252,824.1424,0.7191177
253,827.8113,0.719344
254,831.1907,0.7194215
255,834.8751,0.7199872
256,838.9403,0.7202975
257,842.7731,0.7201283
258,846.6031,0.7202258
259,850.3124,0.7209091
260,854.1143,0.7210607
261,858.0244,0.7210783
262,861.9429,0.7210342
263,865.5892,0.7212944
264,869.241,0.7212087
265,872.4825,0.7212491
266,875.9809,0.7212876
267,879.7856,0.7214501
268,883.611,0.7215144
269,887.4498,0.7214981
270,891.0338,0.7214161
271,894.7458,0.7213754
272,898.3672,0.7215049
273,901.815,0.7214533
274,905.3884,0.721336
275,908.5198,0.7213975
276,911.6394,0.7214993
277,915.2191,0.7219043
278,918.6656,0.7219274
279,922.3449,0.7219723
280,925.3249,0.7220869
281,928.9186,0.7220553
282,932.1671,0.7220731
283,935.2839,0.7221034
284,938.8139,0.7220552
285,942.1186,0.7218767
286,945.2019,0.7218628
287,948.151,0.7217713
288,950.1442,0.7215556
289,953.3174,0.7214449
290,956.5334,0.721555
291,960.0369,0.7215504
292,963.4012,0.7214531
293,966.9208,0.7213414
294,970.0208,0.7212254
295,973.1718,0.7213383
296,976.4421,0.7213776
297,979.5604,0.7214641
298,982.9665,0.7216937
299,986.6454,0.721623
300,990.0765,0.7215329
301,993.8659,0.7214343
302,997.3524,0.7215632
303,1001.156,0.7215648
304,1004.674,0.7216593
305,1008.131,0.7219145
306,1011.584,0.7221884
307,1015.308,0.7226445
308,1018.921,0.7229478
309,1022.412,0.7231636
310,1025.884,0.7233389
311,1029.242,0.7233672
312,1032.811,0.7235998
313,1036.386,0.7239504
314,1039.291,0.7239731
315,1042.75,0.7238966
316,1046.312,0.7240789
317,1049.12,0.7242597
318,1052.511,0.7244391
319,1055.893,0.7244547
320,1059.47,0.7244388
321,1062.949,0.7243891
322,1066.288,0.7243919
323,1069.509,0.7249393
324,1072.992,0.7248828
325,1075.888,0.7250595
326,1079.066,0.7249158
327,1082.166,0.7249284
328,1085.219,0.7248333
329,1088.351,0.7246638
330,1090.974,0.7246062
331,1094.137,0.7244642
332,1097.078,0.7244092
333,1100.115,0.72453
334,1103.122,0.7247286
335,1106.242,0.7245079
336,1109.334,0.724566
337,1111.787,0.724683
338,1114.595,0.7246019
339,1117.526,0.724522
340,1120.558,0.7245379
341,1122.989,0.7244436
342,1125.78,0.7243035
343,1128.724,0.724217
344,1130.843,0.7243327
345,1134.486,0.7245564
346,1136.927,0.7246981
347,1139.863,0.724562
348,1143.393,0.7245553
349,1146.569,0.7247013
350,1149.696,0.7246656
351,1152.143,0.7247658
352,1155.203,0.7245073
353,1157.836,0.7244889
354,1160.282,0.7245378
355,1162.883,0.7248145
356,1165.774,0.7248214
357,1168.936,0.7249004
358,1171.216,0.7250503
359,1172.913,0.7249526
360,1175.921,0.7250038
361,1178.412,0.724926
362,1181.171,0.7248458
363,1183.99,0.7248521
364,1186.793,0.724622
365,1189.177,0.7246714
366,1191.997,0.7247347
367,1194.011,0.7247117
368,1196.342,0.7246716
369,1199.711,0.7248277
370,1202.25,0.7246825
371,1204.441,0.7246873
372,1206.83,0.724539
373,1209.67,0.7244745
374,1212.643,0.7243931
375,1215.445,0.7243794
376,1217.881,0.7243771
377,1220.235,0.7244491
378,1222.735,0.7245182
379,1225.265,0.7243826
380,1227.221,0.724354
381,1229.928,0.7240974
382,1232.152,0.7240803
383,1234.754,0.7240033
384,1237.31,0.7238284
385,1240.521,0.7238258
386,1242.796,0.7237832
387,1245.235,0.7238428
388,1247.316,0.7238001
389,1249.889,0.7238312
390,1252.589,0.723839
391,1255.221,0.7237874
392,1257.513,0.723685
393,1259.958,0.7236289
394,1261.992,0.7236663
395,1264.111,0.7236368
396,1266.622,0.7236458
397,1268.614,0.7236424
398,1271.279,0.7236566
399,1273.995,0.7236994
400,1276.938,0.7236468
