Iteration,Time,AUC
99,557.1224,0.838431
100,563.9932,0.8386756
101,568.797,0.8387702
102,575.8184,0.8390819
103,581.7854,0.8392629
104,587.1587,0.8393819
105,590.4165,0.8394213
106,594.2976,0.8394443
107,602.0534,0.8396315
108,606.3951,0.8397302
109,610.4766,0.8397782
110,615.4658,0.8399363
111,622.2403,0.8400459
112,628.2361,0.8401678
113,634.2943,0.8403692
114,638.9953,0.8403944
115,644.1635,0.8405024
116,648.7879,0.8405542
117,656.104,0.8406669
118,662.3855,0.8408199
119,667.261,0.8408704
120,670.9811,0.8409261
121,676.358,0.8409736
122,680.5025,0.8409947
123,684.5895,0.8410355
124,691.0852,0.8411274
125,694.7917,0.8411654
126,702.6475,0.8413124
127,706.0445,0.8413213
128,709.5969,0.8413625
129,713.0713,0.8413574
130,716.6396,0.8413678
131,722.3427,0.8414611
132,729.759,0.8416639
133,735.8143,0.841752
134,740.9515,0.8418423
135,746.9635,0.8419383
136,752.2662,0.8420129
137,759.2309,0.8421075
138,764.4042,0.8421633
139,771.5459,0.8422532
140,775.4838,0.8423134
141,781.8943,0.8423998
142,788.0608,0.8425947
143,794.3381,0.8426487
144,800.0756,0.8426996
145,804.9644,0.8427406
146,811.526,0.8428712
147,816.6898,0.8429503
148,824.6831,0.8432057
149,829.1257,0.8432323
150,834.781,0.8433652
151,840.2831,0.8434136
152,844.427,0.8434275
153,850.6696,0.8436036
154,857.0034,0.8436996
155,862.9451,0.8437988
156,867.5571,0.8438234
157,872.699,0.843936
158,877.3527,0.8439579
159,882.288,0.8439799
160,887.8348,0.8440464
161,891.8633,0.8440557
162,897.7463,0.8441387
163,904.1707,0.8442258
164,908.9694,0.8442495
165,914.7508,0.8443675
166,920.2434,0.844422
167,926.0959,0.8444692
168,930.8511,0.8445088
169,937.281,0.8445495
170,942.2347,0.8445907
171,947.0346,0.8446278
172,951.4348,0.8446323
173,955.5609,0.8446461
174,959.2442,0.8446757
175,962.8494,0.8446793
176,968.4826,0.8447199
177,974.4683,0.8447909
178,980.4735,0.8448607
179,984.2233,0.8448848
180,989.9959,0.8449097
181,995.7615,0.8450207
182,1002.538,0.8451486
183,1007.959,0.8451604
184,1015.398,0.8452975
185,1020.942,0.8453288
186,1024.933,0.8453442
187,1028.889,0.8453472
188,1035.321,0.8454066
189,1041.979,0.8455096
190,1047.849,0.8455591
191,1052.574,0.8456051
192,1058.541,0.845647
193,1064.609,0.8457238
194,1069.557,0.845752
195,1073.954,0.8457605
196,1077.913,0.8457931
197,1082.439,0.8458146
198,1088.886,0.8458761
199,1094.3,0.8459151
200,1100.562,0.8460387
201,1104.988,0.8460572
202,1111.826,0.8460841
203,1116.169,0.8461161
204,1122.861,0.8461733
205,1128.23,0.8462124
206,1133.183,0.846251
207,1138.048,0.8462743
208,1143.568,0.8463067
209,1148.318,0.8463713
210,1153.156,0.846388
211,1158.485,0.8464167
212,1165.81,0.846485
213,1171.108,0.8465486
214,1177.087,0.8466237
215,1181.852,0.8466557
216,1186.428,0.8466755
217,1193.196,0.8467371
218,1197.381,0.8467511
219,1204.151,0.8468231
220,1209.543,0.846874
221,1215.782,0.8469026
222,1220.59,0.8469429
223,1225.407,0.8469447
224,1230.86,0.8469699
225,1234.79,0.8469833
226,1240.578,0.8470039
227,1246.09,0.8470261
228,1252.935,0.8470951
229,1257.665,0.8471057
230,1262.336,0.8471143
231,1266.55,0.8471435
232,1272.081,0.8471667
233,1277.996,0.8471989
234,1283.104,0.8472283
235,1289.354,0.8472448
236,1293.812,0.847261
237,1299.862,0.8473332
238,1305.285,0.8473822
239,1310.129,0.8473904
240,1315.425,0.8474206
241,1321.607,0.8474488
242,1326.465,0.8474519
243,1330.333,0.8474749
244,1335.837,0.8474937
245,1342.355,0.8475282
246,1346.109,0.8475321
247,1352.165,0.8475625
248,1357.908,0.8475785
249,1360.908,0.8475807
250,1365.383,0.8475894
251,1370.611,0.8476007
252,1377.07,0.8476264
253,1383.98,0.8477276
254,1388.397,0.8477419
255,1393.354,0.8478056
256,1398.527,0.8478266
257,1402.103,0.84783
258,1408.14,0.8478732
259,1412.64,0.8478753
260,1416.791,0.847893
261,1420.227,0.8479101
262,1424.576,0.8479143
263,1431.058,0.8479667
264,1435.124,0.8479838
265,1440.927,0.8480085
266,1446.276,0.8480339
267,1449.988,0.8480522
268,1456.688,0.8481033
269,1462.907,0.8481706
270,1468.578,0.8482055
271,1474.882,0.8482691
272,1481.308,0.84829
273,1486.893,0.8483272
274,1493.489,0.8483756
275,1499.988,0.8484338
276,1504.843,0.8484652
277,1510.375,0.8484696
278,1515.078,0.848484
279,1519.298,0.8485073
280,1522.663,0.8485144
281,1526.047,0.8485103
282,1529.607,0.8485121
283,1535.443,0.8485512
284,1541.022,0.8485849
285,1546.973,0.8486065
286,1551.848,0.848627
287,1556.594,0.8486336
288,1561.951,0.8486565
289,1567.025,0.8486687
290,1573.582,0.8487105
291,1578.798,0.848725
292,1583.473,0.8487428
293,1588.562,0.8487472
294,1592.248,0.8487615
295,1597.354,0.8487664
296,1602.171,0.8487984
297,1607.375,0.848808
298,1612.229,0.8488139
299,1617.651,0.8488175
300,1622.286,0.8488448
301,1627.708,0.8488544
302,1633.84,0.8488948
303,1638.259,0.8489112
304,1644.706,0.848924
305,1650.508,0.8489617
306,1654.65,0.8489669
307,1659.101,0.8489694
308,1662.807,0.8489722
309,1666.966,0.8489776
310,1670.91,0.8489737
311,1673.459,0.8489723
312,1677.528,0.8489694
313,1682.944,0.8489818
314,1689.386,0.8490775
315,1696.189,0.8491119
316,1702.048,0.8491382
317,1707.015,0.8491453
318,1711.242,0.8491532
319,1716.879,0.849184
320,1723.7,0.8492066
321,1728.993,0.8492176
322,1734.791,0.8492633
323,1740.646,0.8492954
324,1744.747,0.8493023
325,1750.591,0.8493094
326,1755.081,0.8493179
327,1758.236,0.84932
328,1761.438,0.8493284
329,1766.798,0.8493338
330,1772.137,0.8493426
331,1776.843,0.8493406
332,1783.109,0.8493681
333,1788.244,0.8493784
334,1794.316,0.8494156
335,1799.534,0.849431
336,1803.204,0.8494538
337,1809.349,0.849469
338,1815.163,0.8495009
339,1820.74,0.8495079
340,1826.283,0.8495278
341,1836.71,0.8495294
342,1841.227,0.849535
343,1844.775,0.8495366
344,1851.803,0.8495596
345,1855.979,0.849567
346,1863.157,0.8495846
347,1869.538,0.8496114
348,1873.592,0.8496168
349,1876.94,0.8496196
350,1881.371,0.8496266
351,1887.604,0.8496445
352,1892.421,0.8496574
353,1896.69,0.8496576
354,1903.806,0.8496762
355,1908.465,0.8496926
356,1915.779,0.8497262
357,1920.217,0.8497332
358,1925.774,0.84975
359,1930.467,0.849748
360,1934.85,0.8497939
361,1940.029,0.8497966
362,1944.119,0.8498054
363,1948.056,0.8498205
364,1953.217,0.8498318
365,1958.863,0.8498514
366,1965.321,0.8498807
367,1970.825,0.8499082
368,1978.232,0.8499424
369,1982.957,0.8499498
370,1988.626,0.8499778
371,1993.604,0.8499864
372,1997.965,0.8499949
373,2004.721,0.8500103
374,2010.582,0.8500339
375,2016.783,0.8500532
376,2023.565,0.850075
377,2028.811,0.8500863
378,2034.534,0.8500916
379,2038.452,0.8500926
380,2044.113,0.8500985
381,2048.866,0.850099
382,2054.641,0.8501207
383,2060.205,0.8501261
384,2065.601,0.850144
385,2071.592,0.8501541
386,2075.701,0.8501504
387,2080.811,0.8501516
388,2087.794,0.8501808
389,2091.691,0.8501815
390,2096.75,0.8501813
391,2101.629,0.8501865
392,2106.811,0.8501897
393,2111.964,0.8501934
394,2115.219,0.8501976
395,2121.223,0.8502086
396,2125.41,0.8502068
397,2130.749,0.8502257
398,2136.032,0.8502322
399,2140.162,0.850237
400,2144.714,0.850242
401,2151.299,0.8502666
402,2154.049,0.8502686
403,2158.978,0.8502671
404,2164.772,0.8502763
405,2171.365,0.8503211
406,2178.089,0.8503422
407,2182.255,0.8503572
408,2189.2,0.8503854
409,2195.028,0.8503893
410,2198.632,0.8503944
411,2202.773,0.8504038
412,2208.107,0.8504081
413,2213.403,0.8504174
414,2217.304,0.8504222
415,2221.701,0.8504262
416,2227.221,0.8504515
417,2231,0.8504537
418,2235.836,0.8504567
419,2241.124,0.8504716
420,2246.609,0.8504745
421,2250.377,0.8504831
422,2254.147,0.8504843
423,2257.219,0.8504846
424,2261.269,0.8504833
425,2266.854,0.8504881
426,2270.242,0.8504883
427,2275.257,0.8504844
428,2279.424,0.8504868
429,2284.135,0.8504906
430,2289.877,0.8505017
431,2294.151,0.8505065
432,2299.207,0.8505112
433,2305.049,0.8505151
434,2308.387,0.8505136
435,2312.972,0.8505165
436,2317.772,0.8505212
437,2321.838,0.8505298
438,2324.789,0.8505212
439,2328.662,0.8505199
440,2334.024,0.8505249
441,2340.242,0.8505435
442,2345.12,0.8505407
443,2349.25,0.8505444
444,2353.045,0.850552
445,2358.251,0.850561
446,2362.125,0.8505515
447,2366.133,0.8505488
448,2370.854,0.8505533
449,2375.164,0.8505589
450,2379.01,0.850552
451,2384.104,0.8505502
452,2389.135,0.8505589
453,2394.082,0.8505702
454,2399.821,0.8505806
455,2403.757,0.8505801
456,2408.053,0.8505846
457,2413.081,0.8505833
458,2419.631,0.8505971
459,2424.273,0.8506049
460,2429.289,0.8506114
461,2433.724,0.8506213
462,2437.79,0.8506222
463,2442.418,0.8506173
464,2446.527,0.8506173
465,2451.864,0.8506265
466,2455.382,0.850625
467,2459.892,0.850621
468,2464.305,0.8506238
469,2468.118,0.8506239
470,2474.567,0.8506501
471,2478.716,0.8506521
472,2483.962,0.8506551
473,2487.523,0.8506687
474,2492.665,0.8506761
475,2498.092,0.8506839
476,2503.119,0.8506867
477,2508.284,0.8506931
478,2512.648,0.850706
479,2517.885,0.8507015
480,2523.103,0.8507092
481,2526.783,0.8507049
482,2529.251,0.8507074
483,2534.448,0.8507076
484,2538.548,0.8507081
485,2543.066,0.8507276
486,2547.652,0.8507448
487,2553.091,0.8507556
488,2557.876,0.8507543
489,2561.173,0.8507651
490,2564.936,0.8507616
491,2569.557,0.8507622
492,2574.908,0.8507912
493,2579.443,0.8507939
494,2583.592,0.8507968
495,2589.422,0.8507999
496,2595.17,0.8508071
497,2600.067,0.8508034
498,2604.979,0.8508042
499,2611.9,0.8508174
500,2616.162,0.8508192
