Iteration,Time,AUC
100,236.6039,0.808403
101,238.4784,0.8084904
102,240.3986,0.8085386
103,242.9419,0.8086488
104,245.5606,0.8089938
105,247.4949,0.8090423
106,249.805,0.8090928
107,251.9936,0.8091619
108,254.0032,0.8092337
109,255.854,0.8092673
110,257.784,0.8093182
111,258.5695,0.8093354
112,260.8141,0.80939
113,262.6533,0.8094602
114,265.1026,0.8098524
115,267.4861,0.8100318
116,269.7793,0.8101596
117,272.25,0.8102984
118,274.6736,0.8104868
119,277.0036,0.8105792
120,278.9816,0.8106187
121,281.0001,0.8106647
122,283.3783,0.8108238
123,285.2551,0.8108586
124,287.0135,0.8108846
125,289.4499,0.8110346
126,291.7707,0.8110843
127,293.8528,0.8111546
128,295.7678,0.8112397
129,297.7013,0.8112777
130,299.912,0.8113772
131,301.9916,0.8114728
132,304.2251,0.8116235
133,306.4841,0.8117288
134,308.5116,0.811916
135,310.2162,0.8120075
136,312.0673,0.8120413
137,314.1404,0.8122383
138,316.1171,0.8122786
139,317.8742,0.812307
140,319.7536,0.8123277
141,322.086,0.8123483
142,324.1748,0.8125128
143,326.5451,0.8128173
144,328.6847,0.8129047
145,331.1416,0.8130846
146,333.064,0.8131393
147,335.2897,0.8133288
148,337.4856,0.813409
149,339.7872,0.8135731
150,342.3451,0.8138307
151,344.6307,0.8139536
152,347.1615,0.8141176
153,349.6725,0.8142281
154,352.0489,0.814358
155,354.4661,0.8144672
156,356.6479,0.8145496
157,357.9237,0.8146577
158,359.9408,0.8147225
159,361.966,0.8147462
160,363.907,0.8147678
161,366.1326,0.8148135
162,368.3979,0.8149117
163,370.3646,0.8149428
164,372.2446,0.8149611
165,374.2275,0.8149897
166,376.4295,0.8150393
167,378.4085,0.815074
168,380.7736,0.8151411
169,383.1195,0.8152098
170,385.3353,0.8152704
171,387.4688,0.8153338
172,389.8922,0.8153825
173,392.2368,0.8154657
174,394.3229,0.8155159
175,396.195,0.8155286
176,397.8864,0.815552
177,399.6321,0.8155718
178,401.9407,0.8156503
179,403.8394,0.8157104
180,405.8974,0.8157463
181,408.0961,0.8157907
182,408.9926,0.8158572
183,411.079,0.8158878
184,413.0215,0.815904
185,414.8499,0.8159277
186,416.9993,0.8159822
187,419.4425,0.8160594
188,421.5327,0.8160769
189,423.9303,0.8161378
190,425.971,0.8161835
191,427.8268,0.8162033
192,429.8406,0.8162519
193,431.851,0.8162754
194,433.7909,0.8162986
195,435.6731,0.8163457
196,437.5447,0.8164037
197,439.4166,0.8164135
198,441.5146,0.8164649
199,443.3423,0.8164703
200,448.4526,0.8164933
201,450.7408,0.8165824
202,452.7187,0.8166659
203,455.3794,0.81676
204,457.5783,0.8168188
205,459.7309,0.8168695
206,461.8888,0.8169686
207,464.3547,0.8170718
208,466.5986,0.8171847
209,468.8874,0.8172566
210,471.3489,0.817401
211,473.4035,0.8174513
212,475.5839,0.8174791
213,477.8385,0.8175481
214,478.8057,0.8176159
215,480.5842,0.8176439
216,482.4545,0.8176566
217,484.2103,0.8176672
218,486.086,0.8176876
219,488.0129,0.817707
220,489.6738,0.8177243
221,491.59,0.8177569
222,493.7609,0.8178614
223,495.6175,0.8178692
224,498.0717,0.8179084
225,500.1755,0.8180235
226,502.573,0.8181355
227,504.721,0.8182285
228,506.9529,0.8182754
229,509.486,0.8183423
230,511.5084,0.8183964
231,513.6669,0.8184295
232,515.9851,0.8184787
233,517.9935,0.8185267
234,520.1879,0.8185596
235,522.452,0.8186171
236,524.537,0.8186469
237,527.216,0.818733
238,529.1132,0.8187673
239,531.4371,0.8188478
240,532.3044,0.8188605
241,534.8193,0.8189613
242,536.669,0.8190133
243,538.8554,0.819067
244,541.1909,0.8191272
245,543.2604,0.8191812
246,545.4721,0.8192873
247,547.8554,0.819389
248,550.1157,0.8194697
249,552.1556,0.8195073
250,554.2754,0.8195606
251,556.8115,0.8196105
252,558.6093,0.8196248
253,560.6903,0.8196489
254,562.9582,0.8197137
255,565.0351,0.819741
256,567.037,0.8197498
257,568.9214,0.8197543
258,571.1909,0.8198037
259,573.2874,0.8198392
260,575.4705,0.8198784
261,576.6224,0.8199692
262,578.4394,0.8199753
263,580.5155,0.819994
264,583.1307,0.820032
265,585.315,0.8200909
266,587.2888,0.8201222
267,589.4318,0.8201674
268,591.487,0.8201918
269,593.3673,0.820206
270,595.4392,0.8202318
271,597.4041,0.8202638
272,599.4112,0.82029
273,601.8937,0.8203503
274,604.5249,0.820426
275,606.4478,0.8204444
276,608.306,0.8204754
277,610.4287,0.8205046
278,612.3469,0.82051
279,614.8236,0.8205644
280,616.5218,0.8205778
281,618.4878,0.8205826
282,621.1256,0.8206497
283,622.9877,0.8206766
284,625.2977,0.8207284
285,626.7936,0.8207566
286,628.8333,0.8207711
287,631.0184,0.8207799
288,633.1425,0.8208259
289,635.1961,0.8208548
290,637.2492,0.8208762
291,639.3361,0.8209239
292,641.76,0.820971
293,643.888,0.821022
294,646.3169,0.8210776
295,648.5962,0.8211679
296,651.1149,0.8212617
297,653.2332,0.8213293
298,655.4144,0.8213562
299,657.7384,0.8213915
300,659.6746,0.8214083
301,661.4925,0.8214258
302,663.5356,0.821458
303,665.7207,0.821481
304,667.6995,0.8214862
305,669.7953,0.8215054
306,671.6054,0.8215157
307,673.2886,0.8215197
308,674.2322,0.8215283
309,676.3641,0.8215385
310,678.1544,0.8215528
311,679.9925,0.8215942
312,681.7267,0.8216064
313,683.4183,0.8216119
314,685.2717,0.8216182
315,687.3246,0.8216261
316,689.6342,0.8216815
317,692.0128,0.8217558
318,694.0321,0.8217739
319,696.0549,0.8217844
320,697.9057,0.8218154
321,699.7439,0.8218419
322,702.1886,0.8219001
323,704.4001,0.8219583
324,706.393,0.821979
325,708.4565,0.8219875
326,710.5898,0.8220056
327,712.8952,0.8220407
328,714.5867,0.8220483
329,716.7761,0.8220677
330,718.86,0.8221027
331,721.0269,0.8221616
332,723.0442,0.8222216
333,725.1454,0.8222431
334,727.2928,0.8222742
335,729.4643,0.822327
336,730.5559,0.8223408
337,732.6171,0.8223576
338,734.8759,0.8223808
339,737.029,0.8224089
340,739.1778,0.8224361
341,741.6697,0.8224723
342,744.0972,0.8225153
343,746.6408,0.8225967
344,749.0963,0.822642
345,751.201,0.8226621
346,753.5922,0.822707
347,755.5282,0.8227362
348,757.5934,0.8227628
349,759.9197,0.8227922
350,762.3529,0.8228187
351,764.6188,0.8228359
352,766.4557,0.8228467
353,768.753,0.822865
354,770.6014,0.8228917
355,772.979,0.8229463
356,774.8511,0.822962
357,776.2891,0.8229844
358,778.2037,0.8229917
359,780.3683,0.8230098
360,782.673,0.8230255
361,784.2105,0.8230331
362,786.0413,0.8230421
363,787.8882,0.8230623
364,790.1652,0.8230847
365,791.9743,0.8230922
366,793.7438,0.8231048
367,796.1032,0.8231386
368,798.4142,0.8231833
369,800.3768,0.8232069
370,802.6522,0.823235
371,804.5539,0.8232526
372,806.8484,0.8232832
373,808.6312,0.8232914
374,810.8064,0.8233291
375,812.7338,0.8233537
376,815.4056,0.8234022
377,817.545,0.8234275
378,819.7147,0.8234736
379,821.3375,0.823478
380,822.6164,0.8235117
381,825.1267,0.8235496
382,827.3327,0.8235775
383,829.3883,0.8235871
384,831.5725,0.8236155
385,834.0469,0.8236465
386,836.1681,0.8236587
387,838.2161,0.8236727
388,840.1322,0.8236844
389,842.0893,0.8237001
390,844.0943,0.8237305
391,846.1184,0.8237417
392,848.172,0.8237679
393,850.0672,0.8237777
394,852.2689,0.8238149
395,854.4938,0.8238549
396,856.4612,0.8238677
397,858.0835,0.8238751
398,860.1976,0.8239121
399,862.6883,0.8239412
400,864.912,0.8239529
401,866.972,0.8239974
402,868.7845,0.8240107
403,871.252,0.824032
404,871.9162,0.8240349
405,873.6273,0.824039
406,875.2708,0.8240409
407,877.2796,0.8240529
408,879.6395,0.8240954
409,881.8696,0.824119
410,883.8625,0.8241325
411,885.9678,0.8241588
412,888.147,0.8241806
413,890.4043,0.8241995
414,892.5894,0.824223
415,895.018,0.8242541
416,897.1242,0.8242727
417,899.3863,0.8242976
418,901.4403,0.8243026
419,903.4012,0.82434
420,905.8488,0.8243844
421,907.6028,0.824394
422,909.3882,0.824403
423,911.6682,0.8244295
424,913.6997,0.8244417
425,916.0593,0.8244811
426,917.8077,0.8244925
427,920.1128,0.8245301
428,922.2906,0.8245583
429,924.7827,0.8246018
430,926.6365,0.8246191
431,928.7842,0.82466
432,931.0784,0.8246902
433,933.2733,0.8247093
434,934.5049,0.8247384
435,936.5606,0.8247484
436,938.937,0.8247971
437,941.4458,0.8248386
438,943.6288,0.8248704
439,945.7669,0.8249142
440,948.5377,0.8249821
441,950.9973,0.8250474
442,953.1332,0.8250676
443,955.0778,0.8250872
444,956.6641,0.8250927
445,958.6757,0.8251179
446,960.6358,0.8251342
447,962.8782,0.82516
448,964.7989,0.8251864
449,966.9859,0.8252026
450,969.1642,0.8252227
451,971.3333,0.8252385
452,973.181,0.825253
453,975.0016,0.8252558
454,976.4988,0.8252959
455,978.303,0.8253084
456,980.7163,0.8253678
457,982.8549,0.8254024
458,985.1062,0.8254279
459,987.6318,0.8254767
460,990.1145,0.8255082
461,992.1426,0.8255219
462,994.354,0.8255317
463,996.4393,0.82555
464,998.6738,0.8255957
465,1001.109,0.8256292
466,1003.09,0.8256367
467,1004.936,0.8256603
468,1007.183,0.825708
469,1009.277,0.8257358
470,1011.169,0.8257535
471,1013.086,0.8257617
472,1015.066,0.8257704
473,1016.786,0.8257764
474,1018.749,0.8258074
475,1020.768,0.8258413
476,1023.317,0.8258795
477,1024.826,0.8259132
478,1027.204,0.825933
479,1029.186,0.8259513
480,1031.219,0.8259749
481,1033.583,0.8260011
482,1035.757,0.8260325
483,1038.154,0.8260622
484,1040.623,0.82608
485,1042.944,0.8261178
486,1044.713,0.8261273
487,1046.663,0.8261394
488,1048.644,0.8261679
489,1051.093,0.8261941
490,1053.611,0.8262312
491,1055.766,0.8262437
492,1058.088,0.8262702
493,1060.04,0.8262769
494,1061.985,0.8262982
495,1063.696,0.8263096
496,1065.5,0.8263152
497,1067.267,0.8263188
498,1069.861,0.8263265
499,1072.543,0.8263546
500,1073.711,0.8263696
