Iteration,Time,AUC
180,531.985,0.7126816
181,535.4009,0.7131844
182,537.8765,0.7131396
183,541.2674,0.7134754
184,543.6634,0.7137328
185,547.1881,0.7137611
186,549.7448,0.713885
187,552.456,0.7141007
188,555.9042,0.714378
189,558.6328,0.7148652
190,562.0413,0.714688
191,564.4496,0.7147795
192,567.9492,0.715113
193,570.362,0.7148813
194,573.8489,0.7155999
195,576.3039,0.7156808
196,579.7195,0.7163726
197,582.0363,0.7166503
198,585.6831,0.7165343
199,588.2451,0.7169228
200,591.5714,0.7167742
201,594.1912,0.7168382
202,597.6746,0.7166696
203,600.3253,0.717007
204,603.7357,0.7170539
205,606.1831,0.7172253
206,609.7511,0.7177565
207,613.2242,0.7179487
208,615.9448,0.7180944
209,618.547,0.7188644
210,622.0136,0.7193917
211,624.6369,0.7196954
212,628.2104,0.7197869
213,630.829,0.7196796
214,634.4895,0.7196075
215,637.0372,0.7196639
216,640.6628,0.719846
217,643.3025,0.7198689
218,646.8572,0.7197158
219,649.3654,0.7199219
220,652.9539,0.7197344
221,655.415,0.7197847
222,658.9885,0.7202551
223,661.5141,0.7200626
224,665.1436,0.7199941
225,667.8082,0.7203978
226,671.3794,0.7204736
227,673.9149,0.7209168
228,677.549,0.720987
229,679.9184,0.7210883
230,683.4191,0.72122
231,686.0083,0.7214411
232,689.5892,0.7214127
233,692.3074,0.7213145
234,695.9924,0.7208474
235,698.6836,0.7209781
236,702.1692,0.7209784
237,704.6696,0.7215232
238,708.223,0.7213463
239,710.77,0.7217062
240,714.323,0.7214695
241,716.9517,0.721878
242,720.5841,0.7214875
243,723.2205,0.7215749
244,726.8206,0.7214859
245,729.414,0.7219496
246,732.939,0.722236
247,735.6803,0.7218973
248,738.3097,0.7219001
249,741.8661,0.7217752
250,744.3234,0.7221355
251,748.1143,0.7223307
252,750.7588,0.7221227
253,754.3211,0.7223253
254,757.0549,0.7233374
255,759.8737,0.7231519
256,763.3868,0.7236408
257,766.0662,0.7237382
258,768.8996,0.7238379
259,772.5479,0.7240919
260,775.1671,0.7238795
261,778.7128,0.7242028
262,781.2709,0.724836
263,784.712,0.7248667
264,787.1775,0.724481
265,790.7292,0.7245493
266,794.295,0.7247923
267,796.8252,0.7251399
268,800.5104,0.7254158
269,803.0899,0.7260309
270,806.7178,0.7257672
271,809.397,0.7261478
272,812.098,0.726082
273,815.5863,0.7259975
274,818.1363,0.7258227
275,821.8789,0.7257975
276,824.5271,0.7256763
277,827.975,0.7259508
278,830.6359,0.7262223
279,834.3389,0.7267122
280,836.8872,0.7271647
281,840.6298,0.7271361
282,843.3548,0.7272602
283,845.8141,0.7277014
284,849.4307,0.7276625
285,852.2628,0.7277966
286,855.9216,0.7277866
287,858.5185,0.7276398
288,861.9203,0.7279973
289,865.5468,0.7283027
290,868.202,0.7281533
291,870.787,0.7279736
292,874.5835,0.7281397
293,877.2057,0.7283816
294,880.8377,0.7284282
295,883.661,0.7285168
296,887.3362,0.7283742
297,889.9393,0.7281111
298,893.5622,0.7281068
299,896.4429,0.7281671
300,898.996,0.7281404
301,902.7905,0.7278817
302,905.5987,0.7279943
303,909.2525,0.7278481
304,911.9218,0.7280594
305,914.7939,0.728174
306,918.49,0.7278321
307,922.0412,0.7278361
308,924.4928,0.7278972
309,927.2879,0.7277348
310,930.9919,0.7278741
311,933.6199,0.7279777
312,937.4676,0.7281301
313,940.1436,0.728442
314,943.7564,0.7282798
315,946.4911,0.7285006
316,950.0978,0.7287067
317,952.9161,0.7282799
318,956.4796,0.7280201
319,959.2369,0.7277736
320,961.9772,0.7274815
321,965.6563,0.7275305
322,968.5674,0.7277877
323,972.0259,0.7275733
324,974.6589,0.7274253
325,978.182,0.7274305
326,980.7901,0.7273122
327,984.6514,0.7274074
328,987.2544,0.7273436
329,991.0393,0.7278479
330,993.5912,0.7276482
331,997.3469,0.7275558
332,1000.128,0.7272472
333,1004.166,0.7273563
334,1006.809,0.7278636
335,1010.614,0.727713
336,1013.294,0.7278387
337,1017.01,0.7277954
338,1020.145,0.7277474
339,1023.009,0.7277086
340,1026.582,0.7276523
341,1029.36,0.7276652
342,1033.271,0.7273636
343,1035.852,0.727675
344,1039.566,0.7276644
345,1042.511,0.7274898
346,1046.272,0.7274562
347,1049.07,0.7273473
348,1052.899,0.7275044
349,1055.794,0.7274301
350,1059.641,0.7275442
351,1062.104,0.7273314
352,1066.266,0.7272726
353,1069.051,0.7273828
354,1072.794,0.7272601
355,1075.456,0.7272713
356,1079.034,0.7270109
357,1081.897,0.7268345
358,1085.539,0.727023
359,1088.367,0.7269963
360,1091.138,0.7270534
361,1095.132,0.7267993
362,1097.996,0.7265667
363,1101.866,0.7264123
364,1104.499,0.7268031
365,1107.68,0.7266701
366,1111.535,0.7265533
367,1114.352,0.7264662
368,1118.201,0.7262018
369,1120.677,0.7262851
370,1124.51,0.7263616
371,1127.309,0.7263385
372,1130.604,0.7263715
373,1134.671,0.7265516
374,1137.504,0.7266555
375,1141.466,0.7269873
376,1144.117,0.7268814
377,1148.227,0.7269859
378,1150.962,0.7270504
379,1153.753,0.7266748
380,1157.628,0.7266517
381,1160.503,0.7269295
382,1164.424,0.7266654
383,1167.164,0.7263688
384,1171.004,0.7263877
385,1174.131,0.7265779
386,1177.776,0.7264091
387,1180.815,0.7263425
388,1183.712,0.726336
389,1187.607,0.7264183
390,1190.415,0.726367
391,1194.216,0.7264229
392,1197.041,0.7263125
393,1200.988,0.7260963
394,1204.167,0.7261017
395,1206.669,0.7261192
396,1210.545,0.7262219
397,1213.152,0.7263992
398,1217.088,0.726222
399,1220.226,0.7262262
400,1223.923,0.7262045
