Iteration,Time,AUC
164,434.4482,0.8179937
165,436.4398,0.8180462
166,438.4014,0.8180704
167,440.4096,0.8180899
168,442.5815,0.8181017
169,444.6295,0.8181481
170,446.6886,0.8181886
171,448.5299,0.8182029
172,450.2904,0.8182222
173,452.9946,0.8183474
174,455.0246,0.8183841
175,457.4763,0.8184503
176,459.487,0.8185252
177,461.265,0.818556
178,463.328,0.8185742
179,465.7232,0.8186569
180,467.5305,0.8186899
181,469.3834,0.8187009
182,471.6579,0.8188163
183,473.5654,0.8188317
184,475.5858,0.8188767
185,477.7088,0.8189502
186,479.9989,0.8189963
187,482.0895,0.8190371
188,483.1375,0.8190553
189,485.0194,0.8190958
190,487.0389,0.8191301
191,489.1563,0.8192185
192,490.9371,0.8192781
193,493.3961,0.819368
194,495.2212,0.8193884
195,497.1252,0.8194055
196,499.0172,0.8194678
197,501.1079,0.8194915
198,503.365,0.8195438
199,505.3757,0.819566
200,507.3893,0.8195817
201,509.2024,0.8196425
202,511.3498,0.8197233
203,513.4929,0.8197802
204,515.7082,0.819828
205,518.0803,0.8199332
206,520.3484,0.8200296
207,522.4817,0.8200901
208,524.4848,0.8201249
209,526.2829,0.8201392
210,528.4709,0.8201807
211,530.4883,0.820199
212,532.2332,0.8202176
213,534.1734,0.8202297
214,536.1962,0.8202381
215,537.9845,0.8202553
216,539.3883,0.8202756
217,541.8774,0.8203216
218,543.7062,0.8203395
219,545.8609,0.8204062
220,548.1963,0.8204713
221,550.8695,0.8205806
222,553.3214,0.8206531
223,555.5821,0.8207376
224,557.9802,0.8207808
225,560.1436,0.8208379
226,562.2033,0.8208643
227,564.5965,0.8209315
228,566.7654,0.8209711
229,569.0838,0.8210066
230,570.78,0.8210491
231,573.197,0.8211261
232,575.3714,0.8211735
233,577.5391,0.8212099
234,579.6935,0.8212335
235,581.6324,0.8212522
236,583.7088,0.821301
237,585.8222,0.8213774
238,588.2907,0.821489
239,590.843,0.8215578
240,593.1842,0.8216298
241,595.0035,0.8216536
242,596.9961,0.8216716
243,597.9141,0.8217025
244,599.8595,0.8217408
245,601.7286,0.8217701
246,603.5909,0.8217854
247,605.4615,0.8218043
248,607.3134,0.821815
249,609.4811,0.8218736
250,611.6445,0.821921
251,614.4186,0.8219537
252,617.1069,0.8220173
253,619.1887,0.822055
254,621.2756,0.8221006
255,623.0313,0.8221259
256,624.7974,0.8221333
257,627.2683,0.82216
258,629.1512,0.8221819
259,630.896,0.8221919
260,632.7637,0.822216
261,634.9658,0.8222726
262,636.9123,0.8222976
263,639.2186,0.8223565
264,641.2109,0.8223956
265,643.5718,0.8224713
266,646.1301,0.8225333
267,648.4337,0.8225602
268,650.8476,0.8225992
269,652.634,0.8226061
270,654.601,0.822623
271,655.9401,0.8227022
272,657.8421,0.8227226
273,659.7401,0.8227384
274,661.5934,0.8227488
275,663.5745,0.8227829
276,665.546,0.8227949
277,667.9905,0.8228539
278,670.1344,0.8228996
279,672.0269,0.8229318
280,674.2575,0.8229628
281,676.228,0.8230069
282,678.1637,0.8230358
283,680.024,0.8230483
284,681.9287,0.823068
285,683.9989,0.8231138
286,685.8538,0.8231329
287,688.2557,0.8231956
288,690.377,0.8232653
289,692.6329,0.8233478
290,695.2336,0.8233917
291,697.3968,0.8234357
292,699.2223,0.8234624
293,701.5424,0.8235222
294,702.5241,0.8235679
295,704.433,0.8235936
296,706.3038,0.8236038
297,708.2649,0.8236251
298,710.7565,0.8237001
299,713.2708,0.8237831
300,715.3374,0.8238136
301,717.6378,0.823867
302,720.0714,0.8239489
303,722.3444,0.8239853
304,724.5068,0.8240506
305,727.1974,0.8241226
306,729.1331,0.8241468
307,731.1945,0.8241859
308,733.4623,0.8242524
309,735.8512,0.824304
310,737.7887,0.8243515
311,739.8833,0.8243705
312,741.8778,0.8243943
313,743.6777,0.8244088
314,745.6941,0.8244149
315,747.9171,0.8244511
316,749.8556,0.824466
317,752.4519,0.8245297
318,754.4631,0.8245437
319,756.2739,0.8245516
320,756.918,0.8245543
321,759.1924,0.824633
322,761.1493,0.8246536
323,763.7087,0.8247052
324,765.4966,0.8247185
325,767.3965,0.8247338
326,769.2244,0.8247527
327,771.1657,0.8247823
328,772.8688,0.8247908
329,774.5194,0.8248076
330,776.6384,0.8248441
331,779.0042,0.8249021
332,781.1762,0.8249353
333,783.1364,0.8249568
334,785.1666,0.8249876
335,787.4597,0.8250665
336,789.928,0.8251062
337,791.8976,0.8251269
338,793.6701,0.8251361
339,795.6933,0.8251753
340,797.6121,0.8251802
341,799.4746,0.8251938
342,801.3705,0.8252113
343,803.2531,0.8252188
344,805.1356,0.8252293
345,806.6456,0.8252794
346,809.1476,0.8253262
347,811.468,0.8253656
348,813.5994,0.825397
349,815.665,0.8254373
350,817.6461,0.8254714
351,819.6675,0.8254919
352,822.2015,0.8255296
353,824.2896,0.8255567
354,826.3358,0.8255623
355,828.6172,0.8256114
356,830.7977,0.825658
357,833.4319,0.8257098
358,835.5013,0.8257276
359,837.7754,0.8257771
360,839.6334,0.8257897
361,841.4424,0.8258212
362,843.285,0.8258315
363,844.918,0.8258341
364,847.0715,0.8258491
365,849.3385,0.8259064
366,851.4611,0.825943
367,853.5334,0.8259884
368,855.6708,0.8260283
369,857.7203,0.8260653
370,860.0471,0.8260964
371,860.9771,0.826124
372,863.0668,0.8261325
373,864.9773,0.8261451
374,866.7761,0.8261595
375,869.1719,0.826209
376,871.2,0.8262202
377,872.978,0.8262274
378,874.8755,0.8262544
379,876.9863,0.8263152
380,879.0752,0.8263657
381,881.1788,0.8263861
382,883.2854,0.8264135
383,885.3872,0.8264545
384,887.8159,0.8265073
385,889.892,0.8265468
386,891.7683,0.826567
387,894.0223,0.8266019
388,895.7823,0.8266185
389,897.7988,0.8266723
390,899.9199,0.8266998
391,902.5825,0.8267448
392,904.5528,0.8267627
393,906.9463,0.8268009
394,908.9271,0.8268217
395,910.7465,0.8268613
396,912.57,0.8268656
397,914.2177,0.8268692
398,916.3205,0.8269065
399,918.0701,0.8269112
400,918.8831,0.8269318
401,921.2825,0.8269611
402,923.1156,0.826966
403,925.0102,0.8269749
404,926.7127,0.8269783
405,928.6136,0.8269904
406,930.6887,0.8270036
407,932.4254,0.8270056
408,934.3752,0.8270108
409,936.3252,0.827018
410,938.1943,0.8270366
411,940.5072,0.8270826
412,942.7393,0.8271069
413,944.8788,0.8271403
414,947.2088,0.8271722
415,949.5043,0.8272098
416,951.5479,0.8272604
417,954.2196,0.8273186
418,956.3145,0.8273594
419,958.838,0.8273909
420,961.0326,0.827413
421,963.6896,0.8274542
422,965.5403,0.8274658
423,967.4014,0.82748
424,969.1169,0.8274894
425,970.9207,0.8274974
426,971.7474,0.8275064
427,973.6609,0.8275387
428,975.4827,0.8275551
429,977.2863,0.8275673
430,979.8246,0.8275946
431,981.806,0.8276285
432,983.6724,0.8276762
433,986.1555,0.8277234
434,988.6598,0.8277874
435,990.8723,0.8278169
436,993.1335,0.82785
437,995.2826,0.827871
438,997.587,0.8279213
439,999.7109,0.8279491
440,1002.265,0.8279771
441,1004.316,0.8279878
442,1006.699,0.8280217
443,1008.852,0.8280401
444,1010.866,0.8280666
445,1012.916,0.8280814
446,1015.393,0.8281053
447,1017.453,0.8281198
448,1019.609,0.8281391
449,1021.565,0.8281436
450,1023.5,0.8281565
451,1025.321,0.8281573
452,1027.801,0.828187
453,1028.659,0.8282001
454,1030.622,0.8282198
455,1032.702,0.8282452
456,1034.981,0.8282912
457,1036.979,0.8283019
458,1039.108,0.8283181
459,1041.039,0.8283354
460,1042.86,0.8283364
461,1044.634,0.8283419
462,1046.555,0.8283582
463,1048.387,0.8283621
464,1050.752,0.8284029
465,1052.653,0.828415
466,1054.641,0.8284384
467,1056.52,0.8284536
468,1058.494,0.828461
469,1060.282,0.8284791
470,1061.977,0.8284828
471,1063.77,0.8284839
472,1066.105,0.8285376
473,1068.112,0.8285669
474,1070.188,0.8285877
475,1072.228,0.8286114
476,1074.512,0.8286374
477,1076.341,0.8286417
478,1077.976,0.8286458
479,1079.902,0.8286788
480,1080.701,0.8286931
481,1082.429,0.8287002
482,1084.259,0.8287171
483,1086.09,0.8287315
484,1087.983,0.8287555
485,1090.231,0.8287795
486,1092.364,0.828811
487,1094.231,0.8288262
488,1096.182,0.8288464
489,1098.145,0.8288545
490,1099.878,0.8288563
491,1102.056,0.8288759
492,1104.464,0.8288958
493,1106.233,0.8288989
494,1107.999,0.8288995
495,1110.049,0.8289155
496,1112.009,0.8289289
497,1114.355,0.828965
498,1116.899,0.8290126
499,1119.001,0.8290462
500,1121.433,0.8290801
