Iteration,Time,AUC
80,1152.592,0.8371754
81,1163.13,0.8372399
82,1173.741,0.8373711
83,1186.427,0.8374697
84,1196.864,0.8375387
85,1206.598,0.8375883
86,1219.341,0.83767
87,1236.793,0.8378351
88,1249.341,0.837943
89,1264.542,0.8381551
90,1274.564,0.8382148
91,1290.314,0.8383527
92,1305.38,0.8385358
93,1314.312,0.8385655
94,1321.205,0.8385875
95,1330.972,0.8386995
96,1344.539,0.8388145
97,1358.583,0.8388995
98,1374.473,0.8390758
99,1384.531,0.8391289
100,1394.792,0.8391893
101,1406.171,0.839306
102,1422.085,0.8394335
103,1433.781,0.8395128
104,1447.498,0.8395963
105,1459.213,0.8396693
106,1470.797,0.8397641
107,1484.966,0.8398588
108,1498.29,0.8399499
109,1513.994,0.8400986
110,1522.559,0.8401199
111,1536.725,0.8402365
112,1543.017,0.8402445
113,1550.658,0.8402595
114,1559.261,0.8402835
115,1570.395,0.8403225
116,1585.232,0.8405012
117,1598.106,0.84058
118,1608.47,0.8406226
119,1619.227,0.8406918
120,1635.557,0.8408737
121,1646.887,0.8409434
122,1658.502,0.8409847
123,1667.669,0.8410291
124,1675.371,0.841047
125,1688.04,0.8411095
126,1698.717,0.8411548
127,1713.729,0.8412378
128,1724.451,0.8412596
129,1738.814,0.8413295
130,1755.204,0.8413822
131,1769.386,0.8414632
132,1786.317,0.8415789
133,1799.778,0.8417351
134,1815.769,0.841875
135,1828.715,0.8419479
136,1838.963,0.8419648
137,1847.699,0.8419961
138,1864.439,0.8422143
139,1875.419,0.8422498
140,1888.684,0.8423929
141,1898.831,0.8424223
142,1908.913,0.8424476
143,1926.213,0.8425995
144,1938.725,0.8426726
145,1946.588,0.8426822
146,1957.07,0.8427307
147,1973.764,0.8428259
148,1992.761,0.8429778
149,2003.653,0.8430139
150,2013.329,0.8430414
151,2023.856,0.8430638
152,2035.746,0.843112
153,2052.2,0.8432699
154,2065.786,0.8433729
155,2081.831,0.8434899
156,2095.556,0.84356
157,2113.068,0.8437419
158,2130.522,0.8438795
159,2144.512,0.8439289
160,2155.442,0.843959
161,2163.388,0.8439633
162,2173.597,0.8439861
163,2185.091,0.8440373
164,2197.381,0.8440793
165,2211.731,0.8441557
166,2219.969,0.8441812
167,2236.307,0.8443404
168,2249.787,0.844377
169,2263.727,0.8444364
170,2275.686,0.8444879
171,2290.254,0.8445756
172,2301.223,0.8446257
173,2317.654,0.8447165
174,2330.5,0.8447667
175,2342.344,0.8447947
176,2351.047,0.8448046
177,2361.73,0.8448256
178,2374.643,0.8448592
179,2384.593,0.8448927
180,2400.59,0.8450009
181,2416.006,0.8450558
182,2429.789,0.8451238
183,2447.884,0.845236
184,2461.701,0.8453217
185,2479.754,0.8454023
186,2495.337,0.8454669
187,2505.093,0.8454887
188,2518.9,0.8455285
189,2527.982,0.8455374
190,2537.097,0.8455503
191,2544.445,0.845558
192,2557.71,0.8455999
193,2572.531,0.8456451
194,2582.877,0.8456787
195,2598.171,0.8457419
196,2609.511,0.8457821
197,2625.108,0.8458451
198,2640.076,0.845911
199,2651.793,0.8459441
200,2662.484,0.8459547
201,2677.131,0.8459978
202,2692.132,0.8460612
203,2709.475,0.8461315
204,2725.722,0.8461951
205,2736.895,0.8462164
206,2751.621,0.8462526
207,2762.135,0.8462647
208,2773.357,0.8462746
209,2789.694,0.8463519
210,2803.711,0.8463824
211,2815.854,0.846385
212,2826.98,0.8464043
213,2840.861,0.8464273
214,2856.575,0.8465041
215,2871.211,0.8465577
216,2885.592,0.8466122
217,2895.99,0.8466335
218,2905.859,0.8466412
219,2918.122,0.8466676
220,2935.997,0.8467741
221,2948.835,0.8467937
222,2961.686,0.8468268
223,2976.05,0.8468625
224,2989.725,0.8469028
225,2999.537,0.8469183
226,3010.877,0.8469622
227,3022.89,0.8469913
228,3038.032,0.8470402
229,3048.646,0.8470539
230,3062.041,0.8470861
231,3077.632,0.8471497
232,3090.222,0.8471885
233,3103.716,0.8472128
234,3113.124,0.8472149
235,3121.563,0.8472214
236,3129.937,0.8472319
237,3139.57,0.8472451
238,3149.088,0.8472626
239,3166.108,0.8473402
240,3180.25,0.8473715
241,3197.566,0.8474639
242,3212.37,0.8475083
243,3225.172,0.847542
244,3235.331,0.8475751
245,3248.21,0.8476107
246,3256.907,0.8476173
247,3267.245,0.8476214
248,3281.545,0.8476411
249,3297.66,0.847716
250,3306.797,0.8477235
251,3316.987,0.847728
252,3331.086,0.8477526
253,3349.059,0.8478001
254,3362.776,0.8478324
255,3374.59,0.8478573
256,3386.692,0.8478742
257,3395.703,0.8478765
258,3406.855,0.8478869
259,3420.467,0.8479341
260,3437.344,0.8479899
261,3449.291,0.8480134
262,3458.904,0.8480217
263,3465.662,0.8480251
264,3477.971,0.8480342
265,3495.468,0.8481213
266,3508.235,0.8481482
267,3521.173,0.8481649
268,3535.579,0.8481913
269,3547.001,0.8482025
270,3562.254,0.8482587
271,3572.661,0.8482735
272,3586.58,0.8483084
273,3596.625,0.8483148
274,3604.481,0.8483241
275,3618.111,0.84834
276,3627.192,0.8483457
277,3639.03,0.8483791
278,3651.448,0.8484048
279,3665.853,0.8484337
280,3680.811,0.8484708
281,3692.739,0.8484894
282,3701.914,0.8485041
283,3714.165,0.848513
284,3730.395,0.8485529
285,3740.721,0.8485695
286,3748.201,0.8485731
287,3760.091,0.8485886
288,3774.084,0.8486124
289,3789.924,0.8486432
290,3804.559,0.8486812
291,3814.686,0.8486946
292,3825.243,0.8487131
293,3839.862,0.8487619
294,3852.792,0.8488198
295,3861.079,0.8488231
296,3874.243,0.8488457
297,3887.039,0.8488611
298,3903.936,0.8489208
299,3917.798,0.8489495
300,3934.761,0.8490013
301,3944.021,0.8490089
302,3953.038,0.8490136
303,3965.747,0.8490295
304,3972.724,0.8490305
305,3984.612,0.8490573
306,3999.978,0.8490968
307,4013.565,0.8491198
308,4027.463,0.8491499
309,4040.011,0.8491795
310,4051.817,0.8491854
311,4062.642,0.8491962
312,4072.308,0.8491989
313,4085.492,0.8492461
314,4096.272,0.8492556
315,4112.84,0.8492902
316,4121.176,0.8492926
317,4130.943,0.8493029
318,4139.305,0.8493073
319,4146.78,0.8493112
320,4154.562,0.8493093
321,4170.983,0.8493542
322,4178.8,0.8493563
323,4187.648,0.8493535
324,4196.619,0.8493527
325,4206.614,0.8493564
326,4223.495,0.8493888
327,4232.498,0.8493904
328,4244.694,0.849403
329,4259.045,0.8494386
330,4274.684,0.8494576
331,4287.213,0.8494565
332,4301.745,0.8494862
333,4320.032,0.8495702
334,4333.916,0.8495839
335,4355.209,0.8496219
336,4368.038,0.8496458
337,4377.963,0.8496506
338,4392.606,0.8496801
339,4405.372,0.8496901
340,4416.201,0.849701
341,4429.497,0.8497131
342,4445.501,0.8497472
343,4456.99,0.8497565
344,4466.745,0.8497624
345,4478.649,0.8497699
346,4489.598,0.8497755
347,4496.727,0.8497733
348,4506.567,0.8497713
349,4518.924,0.8497805
350,4532.177,0.8497969
351,4542.689,0.849815
352,4555.895,0.8498292
353,4572.451,0.8498583
354,4586.703,0.8499007
355,4597.167,0.8499067
356,4608.887,0.8499093
357,4616.741,0.8499123
358,4626.656,0.8499172
359,4640.435,0.8499275
360,4656.638,0.8499471
361,4672.107,0.8499832
362,4680.368,0.8499859
363,4696.824,0.8500051
364,4711.85,0.8500339
365,4722.782,0.850041
366,4736.859,0.8500494
367,4748.619,0.8500478
368,4757.913,0.8500542
369,4771.427,0.8500605
370,4782.911,0.8500656
371,4793.357,0.8500667
372,4804.434,0.8500763
373,4815.73,0.8500856
374,4827.376,0.8500943
375,4840.664,0.8501106
376,4856.665,0.8501308
377,4866.105,0.8501412
378,4873.257,0.8501483
379,4885.167,0.850154
380,4898.872,0.8501607
381,4911.112,0.8501643
382,4922.163,0.8501615
383,4932.765,0.8501644
384,4940.586,0.8501552
385,4950.781,0.8501663
386,4961.312,0.8501704
387,4977.237,0.850198
388,4986.614,0.8501999
389,4999.983,0.8502117
390,5010.742,0.8502211
391,5026.309,0.850248
392,5037.166,0.8502521
393,5053.631,0.8502802
394,5069.132,0.8502985
395,5083.979,0.8503232
396,5094.957,0.8503273
397,5106.745,0.8503436
398,5117.037,0.8503506
399,5127.479,0.8503566
400,5138.235,0.8503579
401,5149.443,0.8503725
402,5156.792,0.8503721
403,5169.459,0.8503764
404,5179.911,0.8503806
405,5187.646,0.8503879
406,5201.964,0.8503986
407,5211.345,0.8503962
408,5222.901,0.8504004
409,5234.973,0.8504067
410,5244.013,0.8504182
411,5250.853,0.8504159
412,5263.187,0.8504151
413,5275.743,0.8504172
414,5291.084,0.8504463
415,5304.149,0.85046
416,5313.49,0.8504593
417,5323.268,0.850461
418,5330.126,0.8504636
419,5337.964,0.8504658
420,5349.489,0.8504785
421,5361.144,0.8504855
422,5372.577,0.8504869
423,5382.778,0.8504891
424,5397.578,0.8505054
425,5404.278,0.8505103
426,5412.845,0.8505142
427,5424.543,0.8505279
428,5433.51,0.8505291
429,5446.1,0.8505394
430,5459.441,0.8505548
431,5469.626,0.8505671
432,5484.75,0.8505756
433,5500.595,0.850597
434,5511.545,0.8506006
435,5524.707,0.8506122
436,5537.975,0.8506288
437,5551.572,0.8506394
438,5564.509,0.850654
439,5574.313,0.850651
440,5590.695,0.8506732
441,5606.429,0.8506978
442,5622.069,0.8507106
443,5633.754,0.850711
444,5647.951,0.850723
445,5656.452,0.8507197
446,5665.886,0.850731
447,5676.853,0.8507384
448,5691.961,0.8507559
449,5699.46,0.8507549
450,5711.649,0.8507642
451,5727.242,0.85078
452,5740.826,0.8507862
453,5751.258,0.850794
454,5763.781,0.8507982
455,5775.197,0.8508018
456,5785.487,0.8507988
457,5794.774,0.8508009
458,5808.721,0.8508141
459,5817.995,0.8508115
460,5827.566,0.8508172
461,5840.291,0.8508264
462,5852.672,0.8508365
463,5865.079,0.8508483
464,5877.005,0.8508615
465,5884.609,0.8508658
466,5897.115,0.8508719
467,5909.391,0.8508846
468,5920.21,0.8508873
469,5933.878,0.8508976
470,5948.017,0.8509179
471,5962.177,0.8509253
472,5972.343,0.8509288
473,5984.321,0.850924
474,5994.111,0.8509339
475,6006.682,0.8509361
476,6019.787,0.8509445
477,6035.582,0.850961
478,6048.622,0.8509789
479,6064.759,0.8509993
480,6073.382,0.8509938
481,6084.069,0.8509969
482,6093.75,0.8509985
483,6100.887,0.8509982
484,6110.144,0.8509939
485,6122.036,0.8510153
486,6132.203,0.8510172
487,6143.098,0.8510254
488,6150.601,0.8510269
489,6162.06,0.8510375
490,6174.606,0.8510457
491,6188.964,0.8510622
492,6200.51,0.8510658
493,6211.59,0.8510706
494,6223.134,0.8510775
495,6236.165,0.8510816
496,6248.311,0.8510928
497,6260.804,0.8511033
498,6270.288,0.8511073
499,6283.135,0.8511154
500,6295.166,0.8511182
