Iteration,Time,AUC
104,225.4316,0.8089938
105,227.1536,0.8090423
106,229.1524,0.8090928
107,231.1212,0.8091619
108,232.9627,0.8092337
109,234.799,0.8092673
110,236.6178,0.8093182
111,237.3325,0.8093354
112,239.3301,0.80939
113,241.2603,0.8094602
114,243.5156,0.8098524
115,245.5015,0.8100318
116,247.6174,0.8101596
117,249.8074,0.8102984
118,252.0792,0.8104868
119,254.3156,0.8105792
120,256.2584,0.8106187
121,258.2568,0.8106647
122,260.6968,0.8108238
123,262.5135,0.8108586
124,264.2735,0.8108846
125,266.5995,0.8110346
126,268.7743,0.8110843
127,270.7907,0.8111546
128,272.7681,0.8112397
129,274.5589,0.8112777
130,276.3409,0.8113772
131,278.2422,0.8114728
132,280.5078,0.8116235
133,282.7199,0.8117288
134,284.8066,0.811916
135,287.0662,0.8120075
136,288.8903,0.8120413
137,289.8984,0.8122383
138,291.8905,0.8122786
139,293.5893,0.812307
140,295.4601,0.8123277
141,297.2964,0.8123483
142,299.3209,0.8125128
143,301.6237,0.8128173
144,303.7382,0.8129047
145,305.9845,0.8130846
146,307.8979,0.8131393
147,309.8873,0.8133288
148,312.0041,0.813409
149,314.3747,0.8135731
150,316.4672,0.8138307
151,318.6232,0.8139536
152,320.9394,0.8141176
153,323.2766,0.8142281
154,325.6535,0.814358
155,327.6581,0.8144672
156,329.6462,0.8145496
157,331.8608,0.8146577
158,333.7664,0.8147225
159,335.7916,0.8147462
160,337.4665,0.8147678
161,338.3441,0.8148135
162,340.6181,0.8149117
163,342.516,0.8149428
164,344.2361,0.8149611
165,346.1718,0.8149897
166,348.2969,0.8150393
167,350.0714,0.815074
168,352.2563,0.8151411
169,354.4955,0.8152098
170,356.6452,0.8152704
171,358.718,0.8153338
172,360.8992,0.8153825
173,363.0791,0.8154657
174,365.1646,0.8155159
175,366.9441,0.8155286
176,368.7536,0.815552
177,370.4362,0.8155718
178,372.4357,0.8156503
179,374.3183,0.8157104
180,376.3445,0.8157463
181,378.5704,0.8157907
182,380.5516,0.8158572
183,382.5321,0.8158878
184,384.4915,0.815904
185,386.1933,0.8159277
186,388.3293,0.8159822
187,389.5399,0.8160594
188,391.4156,0.8160769
189,393.4437,0.8161378
190,395.3775,0.8161835
191,397.1723,0.8162033
192,399.1332,0.8162519
193,401.0153,0.8162754
194,402.8265,0.8162986
195,404.6937,0.8163457
196,406.6449,0.8164037
197,408.588,0.8164135
198,410.5712,0.8164649
199,412.3437,0.8164703
200,414.0668,0.8164933
201,416.3901,0.8165824
202,418.2946,0.8166659
203,420.6278,0.81676
204,422.697,0.8168188
205,424.6903,0.8168695
206,427.087,0.8169686
207,429.2867,0.8170718
208,431.2626,0.8171847
209,433.5525,0.8172566
210,434.9313,0.817401
211,437.0722,0.8174513
212,438.9321,0.8174791
213,441.3883,0.8175481
214,443.39,0.8176159
215,445.1438,0.8176439
216,446.9264,0.8176566
217,448.5952,0.8176672
218,450.6164,0.8176876
219,452.417,0.817707
220,454.1105,0.8177243
221,455.9673,0.8177569
222,457.9213,0.8178614
223,459.7982,0.8178692
224,461.935,0.8179084
225,464.0631,0.8180235
226,466.4496,0.8181355
227,468.5472,0.8182285
228,469.6427,0.8182754
229,471.9441,0.8183423
230,473.8937,0.8183964
231,476.0001,0.8184295
232,478.1015,0.8184787
233,480.0978,0.8185267
234,482.0083,0.8185596
235,484.3447,0.8186171
236,486.3089,0.8186469
237,488.7546,0.818733
238,490.621,0.8187673
239,492.9761,0.8188478
240,494.7638,0.8188605
241,497.0696,0.8189613
242,498.9873,0.8190133
243,501.1031,0.819067
244,503.3337,0.8191272
245,505.0943,0.8191812
246,507.3091,0.8192873
247,509.6808,0.819389
248,511.6096,0.8194697
249,512.6081,0.8195073
250,514.4899,0.8195606
251,516.8324,0.8196105
252,518.5787,0.8196248
253,520.2813,0.8196489
254,522.5537,0.8197137
255,524.4024,0.819741
256,526.1818,0.8197498
257,527.9596,0.8197543
258,530.0484,0.8198037
259,531.9557,0.8198392
260,533.6924,0.8198784
261,535.8815,0.8199692
262,537.6711,0.8199753
263,539.5843,0.819994
264,542.0011,0.820032
265,544.241,0.8200909
266,546.1758,0.8201222
267,548.1687,0.8201674
268,549.942,0.8201918
269,551.5919,0.820206
270,553.5257,0.8202318
271,555.3057,0.8202638
272,556.2671,0.82029
273,558.6799,0.8203503
274,561.0578,0.820426
275,562.9079,0.8204444
276,564.739,0.8204754
277,566.6595,0.8205046
278,568.5609,0.82051
279,570.7827,0.8205644
280,572.553,0.8205778
281,574.2794,0.8205826
282,576.677,0.8206497
283,578.473,0.8206766
284,580.5492,0.8207284
285,582.8466,0.8207566
286,584.841,0.8207711
287,587.0095,0.8207799
288,588.9772,0.8208259
289,590.9222,0.8208548
290,592.8379,0.8208762
291,594.1787,0.8209239
292,596.36,0.820971
293,598.5902,0.821022
294,600.7728,0.8210776
295,602.992,0.8211679
296,605.2244,0.8212617
297,607.3305,0.8213293
298,609.411,0.8213562
299,611.4568,0.8213915
300,613.2698,0.8214083
301,614.9315,0.8214258
302,616.6893,0.821458
303,618.7383,0.821481
304,620.5547,0.8214862
305,622.4983,0.8215054
306,624.0662,0.8215157
307,625.664,0.8215197
308,627.4883,0.8215283
309,629.4801,0.8215385
310,631.1324,0.8215528
311,633.046,0.8215942
312,634.7694,0.8216064
313,635.4119,0.8216119
314,637.0769,0.8216182
315,639.0185,0.8216261
316,641.3596,0.8216815
317,643.5641,0.8217558
318,645.3429,0.8217739
319,647.269,0.8217844
320,648.9466,0.8218154
321,650.8084,0.8218419
322,652.8732,0.8219001
323,654.7456,0.8219583
324,656.6912,0.821979
325,658.8251,0.8219875
326,660.8065,0.8220056
327,662.9561,0.8220407
328,664.5955,0.8220483
329,666.433,0.8220677
330,668.4423,0.8221027
331,670.8096,0.8221616
332,672.9618,0.8222216
333,674.9231,0.8222431
334,677.1083,0.8222742
335,679.2395,0.822327
336,680.9708,0.8223408
337,682.9038,0.8223576
338,683.9979,0.8223808
339,686.2255,0.8224089
340,688.3846,0.8224361
341,690.5039,0.8224723
342,692.7355,0.8225153
343,694.9981,0.8225967
344,697.1862,0.822642
345,699.1387,0.8226621
346,701.5248,0.822707
347,703.4842,0.8227362
348,705.8413,0.8227628
349,707.8979,0.8227922
350,709.9362,0.8228187
351,711.9413,0.8228359
352,713.6876,0.8228467
353,715.7413,0.822865
354,717.6303,0.8228917
355,720.0545,0.8229463
356,721.8959,0.822962
357,724.0832,0.8229844
358,725.8589,0.8229917
359,726.5976,0.8230098
360,728.7396,0.8230255
361,730.3099,0.8230331
362,732.1493,0.8230421
363,734.0321,0.8230623
364,736.4826,0.8230847
365,738.1069,0.8230922
366,739.7669,0.8231048
367,742.0144,0.8231386
368,744.2439,0.8231833
369,746.152,0.8232069
370,748.3113,0.823235
371,749.9926,0.8232526
372,752.1114,0.8232832
373,753.7524,0.8232914
374,755.7699,0.8233291
375,757.5618,0.8233537
376,759.9694,0.8234022
377,762.1073,0.8234275
378,763.9563,0.8234736
379,765.6176,0.823478
380,767.7099,0.8235117
381,769.7691,0.8235496
382,771.7434,0.8235775
383,772.5577,0.8235871
384,774.5066,0.8236155
385,776.6551,0.8236465
386,778.5914,0.8236587
387,780.5189,0.8236727
388,782.3581,0.8236844
389,784.2102,0.8237001
390,786.0151,0.8237305
391,787.8697,0.8237417
392,789.9349,0.8237679
393,791.8157,0.8237777
394,793.9171,0.8238149
395,795.8781,0.8238549
396,797.6625,0.8238677
397,799.2281,0.8238751
398,801.2721,0.8239121
399,803.5281,0.8239412
400,805.4012,0.8239529
401,807.3954,0.8239974
402,809.205,0.8240107
403,811.4922,0.824032
404,812.2712,0.8240349
405,813.9213,0.824039
406,815.5751,0.8240409
407,817.4727,0.8240529
408,819.8571,0.8240954
409,822.2433,0.824119
410,824.1701,0.8241325
411,825.9321,0.8241588
412,828.0132,0.8241806
413,830.0146,0.8241995
414,832.0081,0.824223
415,834.0357,0.8242541
416,835.9264,0.8242727
417,838.0539,0.8242976
418,839.8532,0.8243026
419,841.9035,0.82434
420,844.228,0.8243844
421,845.9238,0.824394
422,846.6716,0.824403
423,849.0092,0.8244295
424,850.9084,0.8244417
425,853.1017,0.8244811
426,854.7393,0.8244925
427,856.5583,0.8245301
428,858.6258,0.8245583
429,860.7764,0.8246018
430,862.6426,0.8246191
431,864.6217,0.82466
432,866.912,0.8246902
433,868.9786,0.8247093
434,871.18,0.8247384
435,873.0633,0.8247484
436,875.3536,0.8247971
437,877.5837,0.8248386
438,879.7937,0.8248704
439,882.0643,0.8249142
440,884.2939,0.8249821
441,886.5722,0.8250474
442,888.548,0.8250676
443,890.2175,0.8250872
444,891.9861,0.8250927
445,893.9675,0.8251179
446,895.0003,0.8251342
447,897.3051,0.82516
448,899.1046,0.8251864
449,900.8244,0.8252026
450,902.8728,0.8252227
451,904.8915,0.8252385
452,906.7274,0.825253
453,908.5782,0.8252558
454,910.7739,0.8252959
455,912.5064,0.8253084
456,914.8674,0.8253678
457,916.9158,0.8254024
458,919.0302,0.8254279
459,921.279,0.8254767
460,923.5954,0.8255082
461,925.5038,0.8255219
462,927.5834,0.8255317
463,929.7281,0.82555
464,932.0011,0.8255957
465,934.4319,0.8256292
466,936.2249,0.8256367
467,938.1943,0.8256603
468,940.4487,0.825708
469,941.5231,0.8257358
470,943.4119,0.8257535
471,945.3251,0.8257617
472,947.097,0.8257704
473,948.8173,0.8257764
474,950.6606,0.8258074
475,952.6948,0.8258413
476,955.1266,0.8258795
477,957.4158,0.8259132
478,959.512,0.825933
479,961.3244,0.8259513
480,963.3327,0.8259749
481,965.5702,0.8260011
482,967.8175,0.8260325
483,970.0097,0.8260622
484,972.1757,0.82608
485,974.1067,0.8261178
486,975.819,0.8261273
487,977.655,0.8261394
488,979.5392,0.8261679
489,981.931,0.8261941
490,984.2049,0.8262312
491,985.4151,0.8262437
492,987.5481,0.8262702
493,989.5131,0.8262769
494,991.3391,0.8262982
495,993.0349,0.8263096
496,994.7489,0.8263152
497,996.4258,0.8263188
498,998.4705,0.8263265
499,1001.026,0.8263546
500,1003.162,0.8263696
