Iteration,Time,AUC
355,1667.39,0.8496926
356,1672.666,0.8497262
357,1677.099,0.8497332
358,1681.575,0.84975
359,1685.687,0.849748
360,1690.38,0.8497939
361,1694.559,0.8497966
362,1697.625,0.8498054
363,1702.18,0.8498205
364,1706.326,0.8498318
365,1710.596,0.8498514
366,1715.919,0.8498807
367,1721.463,0.8499082
368,1727.675,0.8499424
369,1731.042,0.8499498
370,1736.589,0.8499778
371,1740.525,0.8499864
372,1745,0.8499949
373,1750.774,0.8500103
374,1755.588,0.8500339
375,1761.54,0.8500532
376,1766.38,0.850075
377,1771.73,0.8500863
378,1775.947,0.8500916
379,1780.355,0.8500926
380,1784.956,0.8500985
381,1789.172,0.850099
382,1794.74,0.8501207
383,1798.985,0.8501261
384,1804.086,0.850144
385,1808.915,0.8501541
386,1813.088,0.8501504
387,1817.021,0.8501516
388,1822.14,0.8501808
389,1826.748,0.8501815
390,1830.712,0.8501813
391,1834.684,0.8501865
392,1839.752,0.8501897
393,1844.032,0.8501934
394,1848.111,0.8501976
395,1852.034,0.8502086
396,1856.167,0.8502068
397,1860.943,0.8502257
398,1865.038,0.8502322
399,1869.3,0.850237
400,1873.482,0.850242
401,1878.771,0.8502666
402,1881.873,0.8502686
403,1885.935,0.8502671
404,1890.069,0.8502763
405,1896.266,0.8503211
406,1901.941,0.8503422
407,1905.694,0.8503572
408,1911.244,0.8503854
409,1915.94,0.8503893
410,1918.423,0.8503944
411,1922.838,0.8504038
412,1926.836,0.8504081
413,1931.627,0.8504174
414,1935.745,0.8504222
415,1939.536,0.8504262
416,1945.038,0.8504515
417,1948.266,0.8504537
418,1952.304,0.8504567
419,1957.243,0.8504716
420,1961.31,0.8504745
421,1965.314,0.8504831
422,1968.369,0.8504843
423,1971.793,0.8504846
424,1974.993,0.8504833
425,1979.892,0.8504881
426,1983.017,0.8504883
427,1987.506,0.8504844
428,1990.951,0.8504868
429,1995.54,0.8504906
430,2000.341,0.8505017
431,2004.407,0.8505065
432,2008.831,0.8505112
433,2013.139,0.8505151
434,2017.558,0.8505136
435,2021.367,0.8505165
436,2025.651,0.8505212
437,2028.781,0.8505298
438,2031.793,0.8505212
439,2035.358,0.8505199
440,2039.418,0.8505249
441,2044.908,0.8505435
442,2048.906,0.8505407
443,2052.516,0.8505444
444,2056.145,0.850552
445,2060.662,0.850561
446,2064.794,0.8505515
447,2068.861,0.8505488
448,2072.348,0.8505533
449,2076.013,0.8505589
450,2080.09,0.850552
451,2084.51,0.8505502
452,2088.097,0.8505589
453,2092.736,0.8505702
454,2097.461,0.8505806
455,2101.36,0.8505801
456,2105.734,0.8505846
457,2109.154,0.8505833
458,2115.013,0.8505971
459,2119.594,0.8506049
460,2123.745,0.8506114
461,2127.852,0.8506213
462,2131.984,0.8506222
463,2135.676,0.8506173
464,2139.564,0.8506173
465,2143.826,0.8506265
466,2146.492,0.850625
467,2150.565,0.850621
468,2155.637,0.8506238
469,2159.601,0.8506239
470,2164.858,0.8506501
471,2168.355,0.8506521
472,2173.591,0.8506551
473,2177.17,0.8506687
474,2181.195,0.8506761
475,2185.465,0.8506839
476,2190.181,0.8506867
477,2194.519,0.8506931
478,2198.558,0.850706
479,2203.194,0.8507015
480,2208.201,0.8507092
481,2211.066,0.8507049
482,2214.365,0.8507074
483,2218.466,0.8507076
484,2221.055,0.8507081
485,2225.782,0.8507276
486,2230.029,0.8507448
487,2234.861,0.8507556
488,2238.215,0.8507543
489,2240.997,0.8507651
490,2244.716,0.8507616
491,2248.476,0.8507622
492,2253.384,0.8507912
493,2257.046,0.8507939
494,2261.652,0.8507968
495,2266.362,0.8507999
496,2270.455,0.8508071
497,2274.985,0.8508034
498,2278.574,0.8508042
499,2284.498,0.8508174
500,2288.731,0.8508192
