Iteration,Time,AUC
123,1418.865,0.837032
124,1425.53,0.8370506
125,1442.301,0.8373577
126,1454.624,0.8375496
127,1462.859,0.8376005
128,1477.761,0.8377732
129,1486.649,0.8378108
130,1497.839,0.8379525
131,1512.059,0.8380683
132,1525.802,0.838237
133,1541.872,0.838455
134,1552.273,0.8385413
135,1562.286,0.8386005
136,1577.385,0.8388171
137,1587.61,0.8388734
138,1596.267,0.8389139
139,1609.188,0.8389988
140,1618.066,0.8390245
141,1632.898,0.8392401
142,1642.924,0.8392853
143,1658.408,0.8395107
144,1670.002,0.8395779
145,1679.854,0.8396329
146,1688.926,0.8396807
147,1696.665,0.8397048
148,1709.147,0.8397657
149,1721.789,0.8398632
150,1728.104,0.8398769
151,1740.642,0.8399246
152,1748.409,0.8399386
153,1755.434,0.839962
154,1766.435,0.8400275
155,1773.613,0.8400539
156,1779.306,0.8400589
157,1785.411,0.8400682
158,1799.108,0.8402048
159,1809.331,0.8403006
160,1817.044,0.8403004
161,1826.634,0.8403606
162,1840.624,0.8405079
163,1849.516,0.8405438
164,1857.941,0.8405629
165,1871.79,0.8406674
166,1881.862,0.840735
167,1893.554,0.8408095
168,1902.902,0.840847
169,1913.566,0.8408946
170,1923.73,0.8409486
171,1940.285,0.8411195
172,1952.712,0.8411974
173,1963.468,0.8412293
174,1971.015,0.8412468
175,1984.094,0.8412986
176,1991.764,0.8413044
177,2002,0.8413329
178,2010.501,0.8413548
179,2017.399,0.8413668
180,2032.877,0.8414875
181,2043.004,0.8415136
182,2050.587,0.8415169
183,2060.064,0.8415503
184,2068.853,0.841564
185,2078.771,0.8416233
186,2087.356,0.8416303
187,2094.699,0.8416489
188,2103.222,0.8416712
189,2112.536,0.841714
190,2123.769,0.841753
191,2135.448,0.8418398
192,2147.387,0.8419007
193,2155.654,0.8419261
194,2167.836,0.8420201
195,2176.403,0.8420565
196,2188.559,0.8421231
197,2197.252,0.842141
198,2205.092,0.8421673
199,2216.518,0.842206
200,2226.017,0.8422291
201,2240.521,0.8423659
202,2250.923,0.8424033
203,2261.555,0.8424872
204,2271.202,0.8425254
205,2284.856,0.842662
206,2297.154,0.8427075
207,2309.264,0.8427555
208,2321.981,0.8428477
209,2332.236,0.8428894
210,2346.587,0.842962
211,2358.384,0.8430129
212,2368.081,0.8430355
213,2382.607,0.8431271
214,2394.827,0.8431616
215,2407.26,0.8432038
216,2422.803,0.8432861
217,2433.63,0.8433165
218,2439.251,0.8433194
219,2453.19,0.8434157
220,2468.46,0.8435256
221,2479.966,0.8435726
222,2486.245,0.8435769
223,2498.878,0.8436397
224,2512.244,0.8436805
225,2521.733,0.8437072
226,2532.013,0.8437617
227,2545.94,0.8438678
228,2558.813,0.843933
229,2570.645,0.8439897
230,2581.346,0.8440433
231,2591.788,0.8440625
232,2600.7,0.8440766
233,2613.256,0.8441122
234,2627.444,0.8441929
235,2642.44,0.8442909
236,2654.612,0.8443303
237,2667.427,0.8443744
238,2676.342,0.8443836
239,2685.574,0.8444102
240,2694.732,0.8444222
241,2707.761,0.8444646
242,2717.441,0.8444783
243,2728.005,0.8445055
244,2739.456,0.8445434
245,2754.402,0.8446576
246,2765.512,0.8446792
247,2776.134,0.8447015
248,2785.844,0.8447272
249,2799.725,0.8447781
250,2813.745,0.8448005
251,2825.898,0.8448343
252,2835.417,0.8448565
253,2844.797,0.8448688
254,2857.078,0.8449121
255,2871.359,0.844972
256,2886.639,0.845035
257,2897.172,0.8450568
258,2907.725,0.8450844
259,2918.407,0.8451208
260,2927.675,0.8451431
261,2940.397,0.8451673
262,2950.509,0.8452033
263,2961.723,0.845249
264,2973.453,0.8453028
265,2982.187,0.8453221
266,2992.517,0.8453466
267,3006.587,0.8454013
268,3019.549,0.8454374
269,3027.892,0.8454475
270,3037.829,0.8454633
271,3045.491,0.8454739
272,3054.389,0.8454915
273,3065.572,0.8455182
274,3077.147,0.8455395
275,3085.487,0.8455493
276,3094.653,0.845566
277,3106.103,0.8455922
278,3121.279,0.8456373
279,3130.306,0.8456489
280,3139.321,0.8456584
281,3151.714,0.8457099
282,3160.691,0.8457194
283,3170.969,0.8457532
284,3183.026,0.8457803
285,3195.241,0.8458124
286,3208.055,0.845863
287,3217.808,0.8458681
288,3232.358,0.8459046
289,3243.367,0.8459324
290,3254.82,0.8459479
291,3264.964,0.8459688
292,3278.199,0.8460032
293,3286.322,0.8460135
294,3300.163,0.8460786
295,3308.683,0.8460907
296,3319.269,0.8461158
297,3333.069,0.846169
298,3341.098,0.8461802
299,3349.376,0.8461902
300,3356.766,0.8461898
301,3367.554,0.8462105
302,3375.214,0.8462146
303,3390.018,0.846252
304,3401.097,0.8462657
305,3411.017,0.8462798
306,3423.749,0.8463042
307,3432.921,0.8463214
308,3443.483,0.8463477
309,3453.172,0.8463536
310,3467.271,0.8464032
311,3479.325,0.846427
312,3491.968,0.8464621
313,3503.712,0.8464897
314,3510.94,0.8464949
315,3520.069,0.8465021
316,3533.398,0.8465453
317,3542.139,0.8465536
318,3555.388,0.8465873
319,3567.269,0.8466058
320,3576.332,0.8466082
321,3588.25,0.8466349
322,3599.908,0.8466637
323,3613.204,0.8467012
324,3624.957,0.8467298
325,3638.312,0.8467579
326,3648.95,0.8467757
327,3659.579,0.8467965
328,3671.137,0.8468281
329,3680.867,0.8468379
330,3692.572,0.8468606
331,3701.264,0.8468668
332,3713.46,0.8469043
333,3721.218,0.8469085
334,3726.793,0.8469064
335,3737.351,0.8469245
336,3752.084,0.8469751
337,3766.767,0.8470003
338,3778.972,0.8470323
339,3790.949,0.8470583
340,3804.33,0.8470963
341,3815.039,0.8471025
342,3824.459,0.8471205
343,3836.918,0.8471567
344,3846.436,0.8471731
345,3860.386,0.8472236
346,3875.184,0.8472576
347,3886.066,0.8472827
348,3899.165,0.8473034
349,3911.257,0.8473241
350,3924.049,0.8473522
351,3936.472,0.8474087
352,3948.081,0.8474561
353,3961.252,0.8474964
354,3972.532,0.8475243
355,3983.071,0.8475349
356,3997.328,0.8475971
357,4006.381,0.8476142
358,4016.989,0.8476341
359,4025.777,0.8476424
360,4038.942,0.8476779
361,4049.78,0.8476897
362,4057.018,0.8476911
363,4064.406,0.8476968
364,4072.495,0.8477046
365,4083.035,0.8477159
366,4092.501,0.8477236
367,4102.132,0.8477364
368,4116.831,0.8477643
369,4129.024,0.847772
370,4140.909,0.8477802
371,4152.719,0.8478141
372,4165.092,0.847828
373,4174.133,0.8478288
374,4182.177,0.8478468
375,4188.916,0.8478427
376,4199.106,0.8478615
377,4209.971,0.8478793
378,4218.246,0.8478852
379,4231.114,0.8479099
380,4245.786,0.8479477
381,4259.697,0.8479824
382,4271.506,0.8479984
383,4280.549,0.8480061
384,4292.015,0.8480195
385,4303.915,0.8480477
386,4315.023,0.8480514
387,4325.281,0.8480587
388,4337.662,0.8480787
389,4350.69,0.8480994
390,4361.893,0.8481128
391,4372.525,0.8481161
392,4384.992,0.8481447
393,4397.462,0.8481689
394,4404.969,0.8481749
395,4416.98,0.8481991
396,4430.36,0.8482094
397,4441.992,0.8482302
398,4453.411,0.8482543
399,4463.127,0.8482632
400,4474.181,0.848269
401,4484.388,0.8482744
402,4490.291,0.8482771
403,4501.093,0.8482759
404,4510.65,0.8482997
405,4523.995,0.8483356
406,4536.683,0.8483726
407,4548.973,0.848385
408,4556.047,0.8483825
409,4570.297,0.8484047
410,4584.899,0.8484434
411,4596.009,0.8484451
412,4604.716,0.8484564
413,4616.385,0.8484816
414,4626.498,0.8485069
415,4639.592,0.8485475
416,4650.233,0.8485641
417,4658.823,0.8485686
418,4664.189,0.8485686
419,4672.094,0.848574
420,4679.007,0.8485741
421,4689.385,0.8485798
422,4697.502,0.8485821
423,4707.972,0.8485853
424,4719.727,0.8486016
425,4731.198,0.8486091
426,4743.523,0.8486291
427,4755.568,0.8486334
428,4767.143,0.8486481
429,4774.808,0.8486461
430,4786.856,0.8486655
431,4797.594,0.8486709
432,4806.665,0.84868
433,4819.507,0.8487017
434,4831.09,0.8487333
435,4841.826,0.8487386
436,4850.6,0.8487519
437,4862.581,0.8487737
438,4873.772,0.8487839
439,4882.683,0.8487957
440,4894.235,0.8488067
441,4904.597,0.8488156
442,4911.943,0.8488212
443,4921.994,0.848829
444,4934.345,0.8488529
445,4946.907,0.8488751
446,4956.254,0.8488757
447,4967.965,0.8488794
448,4980.525,0.8488903
449,4991.058,0.8489005
450,5000.299,0.848907
451,5014.826,0.8489312
452,5022.218,0.8489278
453,5034.246,0.848927
454,5041.18,0.8489273
455,5049.842,0.8489246
456,5058.274,0.8489262
457,5071.607,0.8489486
458,5084.663,0.8489735
459,5094.944,0.848978
460,5104.424,0.8489773
461,5115.097,0.8489899
462,5126.402,0.8490003
463,5135.069,0.8490033
464,5147.261,0.849001
465,5159.17,0.849018
466,5171.574,0.8490425
467,5185.1,0.8490473
468,5196.986,0.849068
469,5206.471,0.8490693
470,5220.012,0.8490881
471,5228.003,0.8490888
472,5235.828,0.8490923
473,5249.148,0.8491154
474,5260.863,0.8491236
475,5268.954,0.849123
476,5277.745,0.8491259
477,5283.679,0.8491389
478,5293.164,0.8491457
479,5306.387,0.8491707
480,5315.742,0.8491729
481,5327.124,0.8491942
482,5335.937,0.8491991
483,5349.547,0.8492152
484,5361.478,0.8492244
485,5368.682,0.8492285
486,5377.136,0.8492279
487,5389.698,0.8492352
488,5402.712,0.8492672
489,5413.354,0.8492738
490,5427.635,0.8492969
491,5442.591,0.8493392
492,5451.006,0.8493421
493,5459.186,0.8493488
494,5469.887,0.8493641
495,5482.733,0.8493804
496,5494.218,0.8493851
497,5505.801,0.849397
498,5515.031,0.8493952
499,5523.777,0.8493999
500,5532.91,0.8494112
