Iteration,Time,AUC
1,17.26735,0.5934537
2,19.0381,0.5992069
3,20.5811,0.5992106
4,22.04807,0.5992069
5,23.52867,0.5992069
6,25.03846,0.5992106
7,26.41124,0.5992106
8,27.92554,0.5992107
9,29.44726,0.5992107
10,30.93052,0.6003734
11,32.39684,0.6003734
12,33.78827,0.6008846
13,35.17891,0.6008884
14,36.58518,0.600902
15,38.02341,0.6009019
16,39.51969,0.6008986
17,40.97918,0.6008986
18,42.41829,0.6008986
19,43.81958,0.6008988
20,45.29601,0.6008988
21,46.66555,0.6008982
22,48.16291,0.6008987
23,49.58637,0.6008981
24,51.11125,0.6008842
25,52.59273,0.6008981
26,54.00801,0.6008842
27,55.44309,0.6008842
28,56.91734,0.6022863
29,57.37232,0.6022863
30,58.7568,0.6022863
31,60.17605,0.6022866
32,61.73586,0.6022866
33,63.19935,0.60229
34,64.7224,0.6022928
35,66.10574,0.6022901
36,67.52425,0.6022943
37,69.03239,0.6022945
38,70.42267,0.602298
39,71.86452,0.6022982
40,73.42707,0.6022985
41,74.80203,0.6023128
42,76.17782,0.6023236
43,77.57504,0.6023586
44,79.04139,0.6023512
45,80.49503,0.6023512
46,81.96375,0.6023515
47,83.37004,0.6023523
48,84.73006,0.6023531
49,86.24254,0.6023648
50,87.6139,0.6023656
51,88.99349,0.6023677
52,90.51565,0.6023676
53,92.02804,0.6023677
54,93.56447,0.6023677
55,94.96827,0.6023674
56,96.50978,0.6023679
57,97.91215,0.6023679
58,99.3919,0.6023691
59,100.8415,0.6023698
60,102.4295,0.6032666
61,103.8944,0.603267
62,105.406,0.6032668
63,106.8242,0.6032947
64,108.2132,0.6033053
65,109.6653,0.6033052
66,111.1473,0.6033053
67,112.5779,0.6033041
68,114.0393,0.6033041
69,115.4399,0.6033041
70,116.9712,0.6033042
71,118.3774,0.6033114
72,119.7681,0.6033114
73,121.1794,0.6040456
74,122.6145,0.6046664
75,124.0932,0.6046872
76,125.5726,0.6046862
77,126.9452,0.6046873
78,128.4546,0.6046873
79,129.9765,0.6047096
80,131.3941,0.6047071
81,132.8955,0.6047097
82,134.357,0.6047098
83,135.8232,0.6061576
84,137.416,0.6061556
85,138.9279,0.6061555
86,140.4068,0.6061556
87,141.8817,0.6061557
88,143.3809,0.6061596
89,144.8573,0.6061596
90,146.2766,0.6061601
91,147.6807,0.6061588
92,149.3011,0.6061566
93,150.8588,0.6061603
94,152.4333,0.6061603
95,153.9885,0.6061602
96,155.3766,0.6061604
97,157.0445,0.6061605
98,158.4956,0.6061605
99,159.9897,0.6061604
100,161.408,0.6061604
101,162.8034,0.6061277
102,164.2458,0.6061276
103,165.6833,0.6061277
104,167.1208,0.6061275
105,168.6248,0.6061278
106,170.0254,0.6061279
107,171.4301,0.6061288
108,172.8737,0.6061289
109,174.3477,0.6061284
110,175.7664,0.6061286
111,177.1883,0.6061285
112,178.6258,0.6061286
113,180.0505,0.6061408
114,181.5154,0.6061409
115,182.9947,0.6061413
116,184.5276,0.6061414
117,185.9744,0.6061419
118,187.4349,0.6061417
119,188.8856,0.6104505
120,190.3792,0.6104507
121,191.7518,0.6104558
122,193.3229,0.6104558
123,194.866,0.610456
124,196.324,0.6104561
125,197.7302,0.6104567
126,199.1834,0.6107323
127,200.7464,0.6107331
128,202.149,0.610732
129,203.5941,0.6107317
130,205.1088,0.6107323
131,206.5279,0.6107321
132,207.9911,0.6107326
133,209.5044,0.610731
134,210.967,0.6107315
135,212.385,0.611642
136,213.8488,0.611642
137,215.2469,0.6116417
138,216.851,0.611642
139,218.3638,0.6116428
140,219.8926,0.6116466
141,221.2956,0.6116478
142,222.6672,0.6116476
143,224.0374,0.6116484
144,225.5066,0.611099
145,226.888,0.6110992
146,228.3712,0.6110957
147,229.852,0.6111006
148,231.2513,0.6111009
149,232.6851,0.6111016
150,234.1166,0.6111015
151,235.6187,0.6111012
152,237.1445,0.611102
153,238.6678,0.6111033
154,240.0903,0.6109491
155,241.522,0.6109492
156,243.0651,0.6109494
157,244.4489,0.6109453
158,245.865,0.6109458
159,247.2243,0.6109527
160,248.6775,0.6109526
161,250.1313,0.610953
162,251.5537,0.6109532
163,252.9996,0.6109526
164,254.45,0.6109529
165,255.9169,0.6109533
166,257.6456,0.6557096
167,259.4042,0.6557107
168,261.0796,0.6557107
169,262.9954,0.6557116
170,264.7313,0.6557138
171,266.2814,0.655713
172,268.0045,0.6557158
173,269.6869,0.6557164
174,271.3781,0.655717
175,273.1657,0.6557168
176,274.7921,0.6557383
177,276.5876,0.655738
178,278.2844,0.6557384
179,280.0776,0.6557394
180,281.8074,0.6557395
181,283.5448,0.6557401
182,285.3993,0.6557408
183,287.1939,0.6557416
184,288.8594,0.6557437
185,290.685,0.6557437
186,292.3542,0.6557438
187,294.0397,0.655748
188,295.706,0.6557449
189,297.5105,0.6555547
190,299.3167,0.6555545
191,300.9975,0.6555554
192,302.7861,0.6646044
193,304.5791,0.6646082
194,306.1667,0.6724387
195,307.06,0.6737438
196,308.8819,0.6767268
197,310.8014,0.6767698
198,312.6383,0.6790738
