Iteration,Time,AUC
173,1165.985,0.8447165
174,1172.692,0.8447667
175,1178.965,0.8447947
176,1182.607,0.8448046
177,1188.069,0.8448256
178,1194.707,0.8448592
179,1199.873,0.8448927
180,1207.653,0.8450009
181,1215.5,0.8450558
182,1222.637,0.8451238
183,1230.904,0.845236
184,1238.283,0.8453217
185,1247.3,0.8454023
186,1254.043,0.8454669
187,1258.906,0.8454887
188,1265.85,0.8455285
189,1270.801,0.8455374
190,1274.819,0.8455503
191,1278.852,0.845558
192,1285.261,0.8455999
193,1292.647,0.8456451
194,1297.087,0.8456787
195,1304.85,0.8457419
196,1310.735,0.8457821
197,1318.882,0.8458451
198,1325.037,0.845911
199,1331.955,0.8459441
200,1337.453,0.8459547
201,1344.866,0.8459978
202,1351.931,0.8460612
203,1360.664,0.8461315
204,1368.096,0.8461951
205,1373.691,0.8462164
206,1381.152,0.8462526
207,1386.514,0.8462647
208,1392.135,0.8462746
209,1399.563,0.8463519
210,1406.835,0.8463824
211,1412.165,0.846385
212,1417.957,0.8464043
213,1424.721,0.8464273
214,1433.18,0.8465041
215,1439.668,0.8465577
216,1446.916,0.8466122
217,1452.481,0.8466335
218,1457.898,0.8466412
219,1466.778,0.8466676
220,1475.885,0.8467741
221,1481.501,0.8467937
222,1487.959,0.8468268
223,1495.56,0.8468625
224,1501.487,0.8469028
225,1506.673,0.8469183
226,1512.468,0.8469622
227,1518.291,0.8469913
228,1525.93,0.8470402
229,1530.842,0.8470539
230,1537.511,0.8470861
231,1545.288,0.8471497
232,1551.744,0.8471885
233,1557.608,0.8472128
234,1562.533,0.8472149
235,1567.106,0.8472214
236,1571.327,0.8472319
237,1576.118,0.8472451
238,1580.973,0.8472626
239,1588.82,0.8473402
240,1596.169,0.8473715
241,1604.004,0.8474639
242,1611.516,0.8475083
243,1618.173,0.847542
244,1623.65,0.8475751
245,1629.603,0.8476107
246,1634.231,0.8476173
247,1639.464,0.8476214
248,1646.983,0.8476411
249,1654.129,0.847716
250,1658.953,0.8477235
251,1664.195,0.847728
252,1671.245,0.8477526
253,1679.611,0.8478001
254,1686.579,0.8478324
255,1691.602,0.8478573
256,1697.615,0.8478742
257,1702.319,0.8478765
258,1707.944,0.8478869
259,1715.304,0.8479341
260,1723.025,0.8479899
261,1729.841,0.8480134
262,1735.015,0.8480217
263,1738.376,0.8480251
264,1743.498,0.8480342
265,1752.529,0.8481213
266,1759.185,0.8481482
267,1764.924,0.8481649
268,1771.971,0.8481913
269,1778.096,0.8482025
270,1785.891,0.8482587
271,1790.044,0.8482735
272,1797.295,0.8483084
273,1802.835,0.8483148
274,1806.868,0.8483241
275,1812.906,0.84834
276,1817.809,0.8483457
277,1824.558,0.8483791
278,1830.697,0.8484048
279,1838.049,0.8484337
280,1844.627,0.8484708
281,1850.608,0.8484894
282,1855.268,0.8485041
283,1861.386,0.848513
284,1869.573,0.8485529
285,1874.333,0.8485695
286,1878.55,0.8485731
287,1884.363,0.8485886
288,1891.428,0.8486124
289,1898.376,0.8486432
290,1906.142,0.8486812
291,1911.267,0.8486946
292,1916.88,0.8487131
293,1923.327,0.8487619
294,1930.134,0.8488198
295,1934.973,0.8488231
296,1941.691,0.8488457
297,1946.967,0.8488611
298,1955.756,0.8489208
299,1962.87,0.8489495
300,1970.365,0.8490013
301,1975.365,0.8490089
302,1979.994,0.8490136
303,1986.46,0.8490295
304,1989.997,0.8490305
305,1995.897,0.8490573
306,2002.872,0.8490968
307,2009.688,0.8491198
308,2016.726,0.8491499
309,2022.091,0.8491795
310,2028.381,0.8491854
311,2033.977,0.8491962
312,2039.29,0.8491989
313,2045.128,0.8492461
314,2050.663,0.8492556
315,2059.668,0.8492902
316,2063.927,0.8492926
317,2068.162,0.8493029
318,2072.759,0.8493073
319,2076.743,0.8493112
320,2080.821,0.8493093
321,2089.346,0.8493542
322,2092.462,0.8493563
323,2096.912,0.8493535
324,2101.856,0.8493527
325,2107.151,0.8493564
326,2114.939,0.8493888
327,2119.746,0.8493904
328,2125.869,0.849403
329,2133.14,0.8494386
330,2140.271,0.8494576
331,2147.339,0.8494565
332,2154.778,0.8494862
333,2163.152,0.8495702
334,2170.397,0.8495839
335,2178.938,0.8496219
336,2184.437,0.8496458
337,2189.591,0.8496506
338,2197.287,0.8496801
339,2203.863,0.8496901
340,2208.477,0.849701
341,2215.307,0.8497131
342,2223.619,0.8497472
343,2229.517,0.8497565
344,2233.635,0.8497624
345,2240.118,0.8497699
346,2245.737,0.8497755
347,2249.708,0.8497733
348,2254.7,0.8497713
349,2260.129,0.8497805
350,2266.895,0.8497969
351,2272.048,0.849815
352,2278.962,0.8498292
353,2286.466,0.8498583
354,2293.807,0.8499007
355,2299.224,0.8499067
356,2305.314,0.8499093
357,2309.616,0.8499123
358,2313.988,0.8499172
359,2320.724,0.8499275
360,2329.095,0.8499471
361,2336.28,0.8499832
362,2341.35,0.8499859
363,2348.755,0.8500051
364,2356.541,0.8500339
365,2362.313,0.850041
366,2369.778,0.8500494
367,2374.807,0.8500478
368,2379.689,0.8500542
369,2386.338,0.8500605
370,2392.174,0.8500656
371,2397.648,0.8500667
372,2402.484,0.8500763
373,2408.076,0.8500856
374,2414.281,0.8500943
375,2421.567,0.8501106
376,2428.544,0.8501308
377,2433.439,0.8501412
378,2437.032,0.8501483
379,2443.189,0.850154
380,2448.943,0.8501607
381,2455.817,0.8501643
382,2461.663,0.8501615
383,2467.178,0.8501644
384,2471.11,0.8501552
385,2475.464,0.8501663
386,2480.517,0.8501704
387,2488.607,0.850198
388,2493.467,0.8501999
389,2499.368,0.8502117
390,2504.849,0.8502211
391,2513.226,0.850248
392,2518.621,0.8502521
393,2525.921,0.8502802
394,2533.467,0.8502985
395,2540.819,0.8503232
396,2547.148,0.8503273
397,2552.116,0.8503436
398,2557.496,0.8503506
399,2563.246,0.8503566
400,2568.856,0.8503579
401,2573.713,0.8503725
402,2577.559,0.8503721
403,2584.097,0.8503764
404,2589.192,0.8503806
405,2593.367,0.8503879
406,2599.766,0.8503986
407,2604.602,0.8503962
408,2610.762,0.8504004
409,2616.896,0.8504067
410,2620.855,0.8504182
411,2624.533,0.8504159
412,2630.828,0.8504151
413,2637.128,0.8504172
414,2644.588,0.8504463
415,2650.957,0.85046
416,2655.715,0.8504593
417,2660.942,0.850461
418,2664.607,0.8504636
419,2668.637,0.8504658
420,2673.562,0.8504785
421,2679.461,0.8504855
422,2685.351,0.8504869
423,2690.752,0.8504891
424,2697.322,0.8505054
425,2701.023,0.8505103
426,2705.561,0.8505142
427,2711.702,0.8505279
428,2716.563,0.8505291
429,2722.056,0.8505394
430,2728.99,0.8505548
431,2734.598,0.8505671
432,2741.519,0.8505756
433,2749.411,0.850597
434,2755.383,0.8506006
435,2762.101,0.8506122
436,2767.832,0.8506288
437,2774.704,0.8506394
438,2781.656,0.850654
439,2786.387,0.850651
440,2793.933,0.8506732
441,2802.017,0.8506978
442,2809.254,0.8507106
443,2815.205,0.850711
444,2822.094,0.850723
445,2826.338,0.8507197
446,2831.432,0.850731
447,2835.868,0.8507384
448,2843.379,0.8507559
449,2847.695,0.8507549
450,2853.952,0.8507642
451,2860.754,0.85078
452,2867.634,0.8507862
453,2873.065,0.850794
454,2879.869,0.8507982
455,2884.778,0.8508018
456,2889.805,0.8507988
457,2894.361,0.8508009
458,2901.363,0.8508141
459,2906.422,0.8508115
460,2911.48,0.8508172
461,2917.232,0.8508264
462,2923.809,0.8508365
463,2930.451,0.8508483
464,2936.593,0.8508615
465,2939.64,0.8508658
466,2946.122,0.8508719
467,2952.328,0.8508846
468,2957.824,0.8508873
469,2963.777,0.8508976
470,2971.584,0.8509179
471,2978.918,0.8509253
472,2984.097,0.8509288
473,2989.107,0.850924
474,2994.284,0.8509339
475,3000.765,0.8509361
476,3007.967,0.8509445
477,3015.018,0.850961
478,3021.814,0.8509789
479,3030.107,0.8509993
480,3033.66,0.8509938
481,3039.094,0.8509969
482,3044.255,0.8509985
483,3047.919,0.8509982
484,3052.855,0.8509939
485,3058.279,0.8510153
486,3063.518,0.8510172
487,3069.092,0.8510254
488,3073.251,0.8510269
489,3078.654,0.8510375
490,3084.992,0.8510457
491,3092.462,0.8510622
492,3098.347,0.8510658
493,3103.28,0.8510706
494,3109.043,0.8510775
495,3115.787,0.8510816
496,3121.816,0.8510928
497,3127.337,0.8511033
498,3132.409,0.8511073
499,3139.245,0.8511154
500,3145.299,0.8511182
