Iteration,Time,AUC
166,408.4333,0.8180704
167,410.5248,0.8180899
168,412.4439,0.8181017
169,414.293,0.8181481
170,416.0967,0.8181886
171,417.8166,0.8182029
172,419.4536,0.8182222
173,421.9233,0.8183474
174,424.0356,0.8183841
175,426.3941,0.8184503
176,428.4913,0.8185252
177,430.3246,0.818556
178,432.2651,0.8185742
179,434.4719,0.8186569
180,436.2026,0.8186899
181,438.0808,0.8187009
182,440.2807,0.8188163
183,442.0559,0.8188317
184,442.9706,0.8188767
185,444.9921,0.8189502
186,447.0959,0.8189963
187,448.9225,0.8190371
188,450.5559,0.8190553
189,452.3863,0.8190958
190,454.4274,0.8191301
191,456.3683,0.8192185
192,458.1799,0.8192781
193,460.438,0.819368
194,462.0579,0.8193884
195,464.0312,0.8194055
196,465.8806,0.8194678
197,467.8991,0.8194915
198,470.0101,0.8195438
199,471.8771,0.819566
200,473.7983,0.8195817
201,475.5264,0.8196425
202,477.5359,0.8197233
203,479.5352,0.8197802
204,481.5912,0.819828
205,483.6903,0.8199332
206,485.9491,0.8200296
207,488.0054,0.8200901
208,489.8567,0.8201249
209,491.6669,0.8201392
210,493.8959,0.8201807
211,495.8742,0.820199
212,496.668,0.8202176
213,498.5984,0.8202297
214,500.5719,0.8202381
215,502.2847,0.8202553
216,504.4718,0.8202756
217,506.8948,0.8203216
218,508.5446,0.8203395
219,510.5367,0.8204062
220,512.6703,0.8204713
221,515.1776,0.8205806
222,517.4563,0.8206531
223,519.6609,0.8207376
224,521.8373,0.8207808
225,523.9553,0.8208379
226,525.9953,0.8208643
227,528.2679,0.8209315
228,530.2463,0.8209711
229,532.2972,0.8210066
230,534.0153,0.8210491
231,536.4189,0.8211261
232,538.5029,0.8211735
233,540.4135,0.8212099
234,542.4562,0.8212335
235,544.369,0.8212522
236,546.5965,0.821301
237,547.8187,0.8213774
238,550.0411,0.821489
239,552.4219,0.8215578
240,554.5734,0.8216298
241,556.2534,0.8216536
242,558.1411,0.8216716
243,559.8895,0.8217025
244,561.6769,0.8217408
245,563.3424,0.8217701
246,565.2375,0.8217854
247,566.951,0.8218043
248,568.9015,0.821815
249,570.9676,0.8218736
250,573.0912,0.821921
251,575.7413,0.8219537
252,578.1514,0.8220173
253,580.1172,0.822055
254,582.1254,0.8221006
255,583.8299,0.8221259
256,585.4155,0.8221333
257,587.6346,0.82216
258,589.4126,0.8221819
259,591.066,0.8221919
260,592.8708,0.822216
261,594.9571,0.8222726
262,596.8271,0.8222976
263,598.8653,0.8223565
264,600.7705,0.8223956
265,602.9616,0.8224713
266,605.3309,0.8225333
267,606.3065,0.8225602
268,608.4778,0.8225992
269,610.1684,0.8226061
270,611.8866,0.822623
271,614.246,0.8227022
272,615.9364,0.8227226
273,617.7339,0.8227384
274,619.5542,0.8227488
275,621.4444,0.8227829
276,623.5137,0.8227949
277,625.964,0.8228539
278,628.154,0.8228996
279,630.15,0.8229318
280,632.3317,0.8229628
281,634.2181,0.8230069
282,636.0878,0.8230358
283,637.8933,0.8230483
284,639.6215,0.823068
285,641.4311,0.8231138
286,643.2354,0.8231329
287,645.5127,0.8231956
288,647.802,0.8232653
289,649.9154,0.8233478
290,652.2017,0.8233917
291,654.508,0.8234357
292,656.4613,0.8234624
293,658.674,0.8235222
294,660.46,0.8235679
295,661.3472,0.8235936
296,662.9898,0.8236038
297,664.6931,0.8236251
298,667.0704,0.8237001
299,669.3123,0.8237831
300,671.4048,0.8238136
301,673.5852,0.823867
302,675.9224,0.8239489
303,677.9912,0.8239853
304,680.1261,0.8240506
305,682.6512,0.8241226
306,684.5445,0.8241468
307,686.482,0.8241859
308,688.5957,0.8242524
309,690.9069,0.824304
310,692.9674,0.8243515
311,695.08,0.8243705
312,696.9848,0.8243943
313,698.5678,0.8244088
314,700.3332,0.8244149
315,702.514,0.8244511
316,704.3233,0.824466
317,706.8613,0.8245297
318,707.6536,0.8245437
319,709.3066,0.8245516
320,710.9723,0.8245543
321,713.1073,0.824633
322,714.9203,0.8246536
323,717.3924,0.8247052
324,719.0785,0.8247185
325,720.8882,0.8247338
326,722.6761,0.8247527
327,724.5325,0.8247823
328,726.1773,0.8247908
329,727.9616,0.8248076
330,729.7517,0.8248441
331,731.9848,0.8249021
332,734.2112,0.8249353
333,736.1967,0.8249568
334,738.0167,0.8249876
335,740.0616,0.8250665
336,742.3433,0.8251062
337,744.3024,0.8251269
338,746.0135,0.8251361
339,747.9596,0.8251753
340,749.7282,0.8251802
341,751.6034,0.8251938
342,753.4823,0.8252113
343,754.0945,0.8252188
344,755.7986,0.8252293
345,758.063,0.8252794
346,760.5764,0.8253262
347,762.73,0.8253656
348,764.8117,0.825397
349,766.8228,0.8254373
350,768.6477,0.8254714
351,770.5515,0.8254919
352,773.0096,0.8255296
353,774.924,0.8255567
354,776.7315,0.8255623
355,778.8395,0.8256114
356,781.0711,0.825658
357,783.5776,0.8257098
358,785.5351,0.8257276
359,787.9244,0.8257771
360,789.8194,0.8257897
361,791.6796,0.8258212
362,793.3915,0.8258315
363,795.0039,0.8258341
364,796.9987,0.8258491
365,799.0947,0.8259064
366,801.0974,0.825943
367,803.0317,0.8259884
368,805.0616,0.8260283
369,807.018,0.8260653
370,808.1271,0.8260964
371,809.9784,0.826124
372,811.9507,0.8261325
373,813.8073,0.8261451
374,815.5198,0.8261595
375,817.794,0.826209
376,819.9792,0.8262202
377,821.6811,0.8262274
378,823.5486,0.8262544
379,825.4301,0.8263152
380,827.3332,0.8263657
381,829.2415,0.8263861
382,831.1359,0.8264135
383,833.2413,0.8264545
384,835.5505,0.8265073
385,837.5833,0.8265468
386,839.5856,0.826567
387,841.666,0.8266019
388,843.2681,0.8266185
389,845.2835,0.8266723
390,847.3368,0.8266998
391,849.7481,0.8267448
392,851.6452,0.8267627
393,853.8931,0.8268009
394,855.6466,0.8268217
395,857.3672,0.8268613
396,858.9887,0.8268656
397,859.581,0.8268692
398,861.589,0.8269065
399,863.3495,0.8269112
400,865.1483,0.8269318
401,867.4809,0.8269611
402,869.2702,0.826966
403,871.1843,0.8269749
404,872.8573,0.8269783
405,874.69,0.8269904
406,876.7186,0.8270036
407,878.3749,0.8270056
408,880.1475,0.8270108
409,881.9044,0.827018
410,883.6534,0.8270366
411,885.8622,0.8270826
412,887.9307,0.8271069
413,889.9941,0.8271403
414,892.1453,0.8271722
415,894.3843,0.8272098
416,896.2102,0.8272604
417,898.5581,0.8273186
418,900.7618,0.8273594
419,903.1595,0.8273909
420,904.3104,0.827413
421,906.626,0.8274542
422,908.4913,0.8274658
423,910.2252,0.82748
424,911.7953,0.8274894
425,913.4721,0.8274974
426,915.2608,0.8275064
427,917.1444,0.8275387
428,919.0106,0.8275551
429,920.7607,0.8275673
430,923.1557,0.8275946
431,925.1332,0.8276285
432,926.9787,0.8276762
433,929.3193,0.8277234
434,931.7619,0.8277874
435,933.738,0.8278169
436,936.0867,0.82785
437,938.0712,0.827871
438,940.3237,0.8279213
439,942.5642,0.8279491
440,944.8014,0.8279771
441,946.7515,0.8279878
442,949.1618,0.8280217
443,951.3151,0.8280401
444,952.2024,0.8280666
445,954.0568,0.8280814
446,956.3421,0.8281053
447,958.124,0.8281198
448,960.1518,0.8281391
449,961.9356,0.8281436
450,963.6692,0.8281565
451,965.3678,0.8281573
452,967.7005,0.828187
453,969.3569,0.8282001
454,971.1253,0.8282198
455,972.9978,0.8282452
456,975.0189,0.8282912
457,977.1044,0.8283019
458,979.0522,0.8283181
459,980.8773,0.8283354
460,982.5332,0.8283364
461,984.2294,0.8283419
462,986.0121,0.8283582
463,987.705,0.8283621
464,989.8961,0.8284029
465,991.7347,0.828415
466,993.6175,0.8284384
467,995.38,0.8284536
468,997.2786,0.828461
469,998.0138,0.8284791
470,999.5479,0.8284828
471,1001.497,0.8284839
472,1003.786,0.8285376
473,1005.783,0.8285669
474,1007.913,0.8285877
475,1009.863,0.8286114
476,1012.134,0.8286374
477,1013.913,0.8286417
478,1015.46,0.8286458
479,1017.156,0.8286788
480,1018.819,0.8286931
481,1020.324,0.8287002
482,1022.029,0.8287171
483,1023.752,0.8287315
484,1025.621,0.8287555
485,1027.691,0.8287795
486,1030.049,0.828811
487,1031.875,0.8288262
488,1033.588,0.8288464
489,1035.29,0.8288545
490,1036.794,0.8288563
491,1038.929,0.8288759
492,1041.265,0.8288958
493,1042.905,0.8288989
494,1044.668,0.8288995
495,1046.563,0.8289155
496,1048.326,0.8289289
497,1049.605,0.828965
498,1052.011,0.8290126
499,1054.113,0.8290462
500,1056.563,0.8290801
