Iteration,Time,AUC
171,2620.659,0.7135661
172,2636.517,0.7135273
173,2651.735,0.713488
174,2666.719,0.7136444
175,2683.077,0.7135518
176,2698.281,0.7139422
177,2714.004,0.7140945
178,2729.733,0.7142693
179,2744.177,0.7147501
180,2760.032,0.7147519
181,2776.362,0.7153392
182,2791.585,0.7157593
183,2806.631,0.7161248
184,2822.132,0.7161032
185,2838.099,0.716412
186,2854.428,0.7166513
187,2870.031,0.716875
188,2884.913,0.7174566
189,2900.004,0.7182511
190,2916.725,0.7185999
191,2932.769,0.7191377
192,2947.897,0.7196363
193,2963.629,0.7201407
194,2979.069,0.7199497
195,2995.476,0.7206084
196,3010.907,0.7207985
197,3026.187,0.721643
198,3041.351,0.7217916
199,3057.755,0.7217641
200,3073.765,0.7223556
201,3089.5,0.72225
202,3105.187,0.7228096
203,3120.436,0.7226719
204,3137.164,0.7231763
205,3152.535,0.7232393
206,3167.727,0.7234254
207,3182.334,0.7233863
208,3199.051,0.7236493
209,3214.877,0.7234748
210,3229.852,0.7235402
211,3245.305,0.7235198
212,3260.596,0.7237839
213,3276.799,0.7236774
214,3291.913,0.7232762
215,3307.852,0.7234384
216,3323.327,0.7233516
217,3338.362,0.7234073
218,3353.953,0.7232072
219,3370.321,0.7228295
220,3385.866,0.7230252
221,3400.719,0.7233284
222,3415.867,0.7230913
223,3432.114,0.7229631
224,3447.834,0.723372
225,3463.206,0.7231185
226,3478.595,0.7234929
227,3493.899,0.723816
228,3509.379,0.7238899
229,3525.727,0.7245068
230,3541.286,0.7238119
231,3556.139,0.7238775
232,3570.999,0.7238007
233,3587.422,0.7240469
234,3604.066,0.7240765
235,3619.724,0.7236304
236,3633.709,0.7237206
237,3648.508,0.7235518
238,3664.629,0.7233394
239,3680.711,0.7231128
240,3697.157,0.7229385
241,3711.829,0.7230555
242,3726.25,0.7229869
243,3743.082,0.7227057
244,3758.548,0.7231154
245,3774.629,0.722765
246,3789.775,0.7224686
247,3804.787,0.7220178
248,3820.974,0.7219175
249,3836.866,0.7221472
250,3852.407,0.7218389
251,3867.349,0.7220075
252,3882.132,0.7224899
253,3898.289,0.7223337
254,3915.396,0.7222234
255,3929.976,0.7216114
256,3945.976,0.7211024
257,3961.132,0.7211464
258,3977.271,0.7213425
259,3994.174,0.7212542
260,4009.192,0.7215059
261,4024.6,0.7219401
262,4040.081,0.7222138
263,4056.726,0.7227165
264,4072.626,0.7232167
265,4087.408,0.7235883
266,4102.224,0.7238321
267,4118.781,0.723948
268,4135.352,0.724223
269,4151.422,0.7243257
270,4166.533,0.7240463
271,4181.707,0.7240281
272,4197.49,0.7238842
273,4214.005,0.7240863
274,4229.452,0.7241111
275,4244.942,0.724072
276,4259.459,0.7240523
277,4276.008,0.7239291
278,4293.08,0.7234221
279,4308.285,0.7232053
280,4323.859,0.7227362
281,4339.116,0.7227791
282,4355.892,0.7222868
283,4372.506,0.7223685
284,4387.501,0.7225951
285,4403.281,0.7226114
286,4419.442,0.7227177
287,4435.565,0.7225335
288,4451.345,0.7226173
289,4466.193,0.7225631
290,4482.241,0.7225724
291,4498.489,0.7225504
292,4515.252,0.7225945
293,4530.976,0.7231183
294,4546.176,0.7232399
295,4561.515,0.7231539
296,4578.22,0.7232411
297,4594.941,0.7231238
298,4609.461,0.7234066
299,4624.979,0.7232997
300,4641.002,0.7234856
301,4657.486,0.7235266
302,4673.72,0.7240093
303,4689.202,0.7241997
304,4703.937,0.7243684
305,4720.486,0.72457
306,4736.753,0.724694
307,4752.491,0.7246775
308,4767.632,0.724984
309,4782.709,0.7251824
310,4799.596,0.7250214
311,4816.425,0.7254406
312,4830.883,0.725281
313,4847.018,0.7252703
314,4863.157,0.7250359
315,4879.189,0.7250616
316,4895.754,0.7247462
317,4910.499,0.7247221
318,4926.18,0.7249248
319,4942.068,0.7249043
320,4958.834,0.724843
321,4974.876,0.7253624
322,4990.377,0.7257968
323,5005.499,0.7260992
324,5022.787,0.7261423
325,5039.102,0.7259991
326,5055.351,0.7256062
327,5070.442,0.7260093
328,5086.284,0.7261403
329,5103.536,0.7263142
330,5119.554,0.7261771
331,5135.287,0.7261306
332,5150.99,0.726557
333,5167.258,0.7265387
334,5183.671,0.7266989
335,5200.394,0.7267035
336,5215.377,0.7268898
337,5230.571,0.7267122
338,5248.007,0.7266825
339,5264.237,0.7266795
340,5280.331,0.7268184
341,5296.485,0.7270392
342,5312.861,0.7272853
343,5329.111,0.7275439
344,5345.832,0.7273115
345,5362.283,0.7272808
346,5378.024,0.727175
347,5394.609,0.7271436
348,5411.534,0.7274588
349,5427.053,0.7273649
350,5442.766,0.7269908
351,5458.784,0.7271668
352,5475.741,0.7270036
353,5492.484,0.727175
354,5508.048,0.7269448
355,5523.531,0.726728
356,5541.022,0.7264706
357,5557.796,0.7263576
358,5574.156,0.7262209
359,5589.209,0.7260139
360,5605.095,0.7258945
361,5622.319,0.7258707
362,5639.235,0.7257873
363,5655.771,0.7259569
364,5671.452,0.7260133
365,5688.531,0.7261242
366,5704.893,0.7259233
367,5721.581,0.7257128
368,5737.461,0.7258395
369,5753.178,0.7258092
370,5770.206,0.7258266
371,5787.366,0.7257221
372,5803.334,0.7258247
373,5819.205,0.7259309
374,5834.346,0.7259033
375,5852.474,0.7260142
376,5869.422,0.7259033
377,5884.938,0.7254225
378,5900.424,0.7252432
379,5917.156,0.7251233
380,5933.446,0.725367
381,5950.313,0.7253784
382,5966.577,0.7255286
383,5981.68,0.7253429
384,5999.445,0.7256526
385,6015.993,0.7255504
386,6031.973,0.7256204
387,6047.661,0.7256246
388,6064.393,0.7255981
389,6082.16,0.7256994
390,6098.048,0.7256367
391,6113.846,0.7256744
392,6129.081,0.7253424
393,6146.783,0.7250271
394,6163.19,0.7250318
395,6180.064,0.7246969
396,6195.628,0.724575
397,6213.219,0.7243588
398,6229.554,0.7242089
399,6245.986,0.7241697
400,6261.956,0.724496
