Iteration,Time,AUC
1,17.80676,0.608196
2,19.35669,0.608197
3,20.84982,0.6082021
4,22.29867,0.6081998
5,23.77088,0.649164
6,24.43527,0.6505955
7,25.88036,0.6505973
8,27.21282,0.6505963
9,28.82881,0.661432
10,30.38673,0.6614352
11,31.96817,0.6614138
12,33.65465,0.66173
13,35.23358,0.6634153
14,36.88478,0.6634037
15,38.36344,0.6638254
16,40.07054,0.6638118
17,41.63473,0.6638002
18,43.16575,0.6637884
19,44.78714,0.6637854
20,46.37139,0.6637823
21,48.10463,0.6637818
22,49.61104,0.6637835
23,50.53492,0.66384
24,52.21305,0.6637836
25,53.69774,0.6637848
26,55.43096,0.6641298
27,57.09853,0.6641299
28,58.64291,0.6641315
29,60.21949,0.6641308
30,61.94714,0.6658748
31,63.52163,0.6658864
32,65.34592,0.6658858
33,67.12153,0.669321
34,68.80571,0.6703837
35,70.34145,0.6703842
36,72.01623,0.6703811
37,73.62981,0.6724475
38,75.43066,0.672452
39,77.12043,0.6724516
40,78.88993,0.6724493
41,80.64233,0.672555
42,82.27136,0.6726011
43,84.41873,0.6730196
44,85.26491,0.6730452
45,87.16685,0.6747353
46,88.93747,0.6745837
47,90.65996,0.6746956
48,92.4183,0.6744478
49,94.18971,0.6746462
50,95.97928,0.6744964
51,97.79642,0.6759161
52,99.74105,0.675714
53,101.4773,0.6756801
54,103.269,0.6767635
55,104.992,0.6811087
56,106.844,0.6809143
57,108.6883,0.6801712
58,110.6521,0.6802158
59,112.5876,0.6801436
60,114.5234,0.6801762
61,116.334,0.6801735
62,118.2194,0.6801895
63,119.2367,0.6809577
64,121.0726,0.6810641
65,122.86,0.6809835
66,124.6452,0.6809214
67,126.6856,0.6808889
68,128.7211,0.6837998
69,130.661,0.6855865
70,132.6623,0.6862316
71,134.5905,0.6862008
72,136.5617,0.6861556
73,138.6145,0.6861618
74,140.5481,0.6859468
75,142.4063,0.6871639
76,144.2458,0.6871984
77,146.2138,0.6871763
78,148.2079,0.6872319
79,150.103,0.687242
80,151.0134,0.6872417
81,152.8768,0.6872731
82,154.7469,0.6875494
83,156.8041,0.6875158
84,158.8396,0.6875304
85,160.865,0.6877678
86,162.8851,0.6877612
87,164.8747,0.6879274
88,167.0389,0.6878873
89,169.085,0.6879941
90,171.0677,0.6874693
91,173.0542,0.6874429
92,175.2176,0.68834
93,177.1714,0.688285
94,179.0602,0.6882856
95,180.1784,0.6882961
96,182.3362,0.6882725
97,184.3186,0.6883825
98,186.3813,0.6883464
99,188.2995,0.6891342
100,190.571,0.6891569
101,192.8837,0.689193
102,194.9973,0.6897573
103,197.0863,0.6895111
104,199.1609,0.6897457
105,201.1077,0.6895413
106,203.1041,0.6895075
107,205.2069,0.6896817
108,207.1912,0.6898111
109,208.2482,0.6897308
110,211.3403,0.6900477
111,214.5369,0.6902887
112,216.7846,0.6914862
113,218.8871,0.6917578
114,221.1141,0.6916192
115,223.2843,0.6919846
116,225.567,0.6918029
117,226.6249,0.691824
118,228.6844,0.6917975
119,230.7179,0.6919289
120,232.8546,0.6925947
121,234.9343,0.6927082
122,237.1389,0.6944186
123,239.2538,0.69444
124,241.2114,0.6949051
125,243.4844,0.6949056
126,245.5765,0.6949234
127,247.7383,0.6948692
128,250.0133,0.7000415
129,252.1365,0.7000764
130,254.5195,0.7004455
131,256.5371,0.7002536
132,257.6012,0.7004533
133,259.999,0.7008672
134,262.2142,0.701095
135,264.499,0.701243
136,266.5821,0.7015268
137,268.8181,0.7016966
138,271.0331,0.7041081
139,273.6121,0.7050257
140,276.0706,0.7052979
141,278.3014,0.7053058
142,280.715,0.7055202
143,283.1749,0.7054938
144,284.6348,0.7050395
145,287.1683,0.7051105
146,289.4684,0.7051485
147,291.8664,0.7052587
148,294.2456,0.706346
149,296.8477,0.7063157
150,299.3003,0.7058853
151,301.7617,0.7067644
152,304.0961,0.7066113
153,306.8691,0.7067294
154,309.3835,0.7066862
155,311.9916,0.7071681
156,314.5553,0.7080767
157,316.1868,0.7085281
158,318.6862,0.7086377
159,322.4087,0.7098757
160,324.8324,0.7100552
161,327.3153,0.71136
162,329.9611,0.7113523
163,332.532,0.711361
164,335.2129,0.7120591
165,336.8889,0.7120223
166,339.4586,0.7125257
167,341.8848,0.7122511
168,344.5145,0.712366
169,347.1179,0.7129795
170,350.0592,0.7128804
171,352.5321,0.7132976
172,355.1914,0.7142544
173,357.9055,0.7144679
174,360.6728,0.7147287
175,363.4568,0.7150472
176,365.6448,0.7149832
177,368.3607,0.7151455
178,369.9129,0.7154002
179,372.6197,0.7156783
180,375.2275,0.7155375
181,378.1039,0.7155596
182,380.9823,0.7157622
183,383.5395,0.7165036
184,386.0058,0.7166467
185,388.6692,0.7168289
186,391.6665,0.717653
187,394.4185,0.7178671
188,396.9494,0.7179793
189,398.6634,0.7179931
190,401.4366,0.7185277
191,404.1694,0.71807
192,406.7806,0.7181883
193,409.1047,0.7182587
194,411.6024,0.7184596
195,414.3633,0.7183182
196,416.9483,0.7188718
197,418.4184,0.7188182
198,421.0907,0.7185917
199,423.5491,0.7190764
200,426.12,0.7192595
201,428.8605,0.7193995
202,431.4747,0.71924
203,434.0556,0.7192695
204,436.5303,0.7188728
205,439.0036,0.718555
206,441.3503,0.7184533
207,444.0931,0.7182575
208,446.5797,0.7180325
209,448.0494,0.7178963
210,450.7376,0.7177515
211,453.3937,0.717685
212,455.761,0.71774
213,458.3737,0.7173476
214,461.1033,0.7169846
215,463.7741,0.7170515
216,465.2759,0.7170217
217,467.7081,0.7172329
218,470.4116,0.7173949
219,472.8377,0.7172055
220,475.3183,0.7171964
221,477.8424,0.7172687
222,480.5153,0.7179797
223,483.1344,0.7181525
224,485.7613,0.7180072
225,488.4953,0.7178397
226,490.0904,0.7180952
227,492.4826,0.7180722
228,495.0908,0.7182663
229,497.577,0.7184975
230,500.2825,0.7185312
231,502.7695,0.7188689
232,505.278,0.7193717
233,507.6993,0.7194604
234,510.4532,0.7204124
235,512.933,0.7205035
236,515.0864,0.7204603
237,517.4558,0.7203984
238,519.9927,0.7203835
239,522.8046,0.7201614
240,525.1197,0.7201055
241,527.8815,0.720006
242,530.4863,0.7196608
243,532.8485,0.7196737
244,535.4154,0.7195747
245,538.0209,0.7194631
246,540.585,0.7194667
247,542.9158,0.71916
248,545.5574,0.7193613
249,547.3433,0.7193836
250,549.7895,0.7196658
251,552.366,0.7198292
252,554.8988,0.7200032
253,557.2365,0.719957
254,559.6448,0.7197201
255,562.379,0.7196688
256,565.0629,0.7196992
257,567.5971,0.7195332
258,570.2133,0.7195884
259,571.6043,0.7194675
260,574.555,0.719456
261,577.1513,0.7196136
262,579.6707,0.7197361
263,582.1301,0.7204071
264,584.8707,0.7204449
265,587.3542,0.7201246
266,590.1131,0.7199695
267,592.5088,0.7203236
268,595.0287,0.7205504
269,596.4889,0.7207102
270,599.0616,0.7206687
271,601.7399,0.7209861
272,604.1942,0.7210261
273,606.7216,0.7209937
274,608.9212,0.7212801
275,611.3055,0.7214574
276,613.8228,0.7215061
277,616.1648,0.7214547
278,618.4717,0.7211708
279,620.8268,0.7215401
280,623.0795,0.721769
281,624.3228,0.7217834
282,626.6368,0.7217527
283,629.1508,0.7217475
284,631.6034,0.7217403
285,634.4729,0.7219659
286,636.5847,0.7218242
287,638.7315,0.7217109
288,640.6618,0.7215372
289,642.6538,0.7214601
290,644.869,0.7213448
291,646.7568,0.7214636
292,648.7967,0.7215608
293,651.57,0.7212659
294,653.7403,0.7211847
295,656.0786,0.7212599
296,658.4766,0.7213398
297,661.0285,0.721479
298,663.5951,0.7216562
299,665.8197,0.7217172
300,668.2245,0.7216981
301,670.6634,0.7219464
302,672.9892,0.7221322
303,675.283,0.7222344
304,676.5332,0.7224165
305,678.929,0.7224613
306,681.1475,0.7226707
307,683.6318,0.7227733
308,686.0193,0.7228884
309,688.3439,0.7227372
310,690.4872,0.7226316
311,692.5843,0.7223521
312,694.7446,0.722546
313,696.9584,0.7225558
314,699.5612,0.7226887
315,701.6013,0.7225707
316,703.9151,0.7225442
317,705.2831,0.7224378
318,707.2029,0.7225626
319,709.3929,0.7226581
320,711.5924,0.7226585
321,713.8381,0.722364
322,715.9096,0.7223989
323,718.261,0.7225342
324,720.0768,0.7225335
325,721.8002,0.7224572
326,724.0358,0.722427
327,726.1383,0.7225077
328,728.5893,0.7223442
329,730.3979,0.7224758
330,732.3859,0.7224916
