Iteration,Time,AUC
198,828.939,0.8297359
199,833.1943,0.8298165
200,836.9314,0.8298823
201,840.2808,0.8299224
202,845.0173,0.8300561
203,848.491,0.8300861
204,852.6358,0.8301749
205,856.2142,0.8302007
206,860.1354,0.8302565
207,865.1281,0.8303306
208,868.5177,0.8303554
209,871.2146,0.830397
210,874.7013,0.830416
211,878.3505,0.8304608
212,881.3374,0.8304747
213,885.3173,0.8305166
214,889.3694,0.8305994
215,894.2601,0.8307142
216,898.2447,0.8307671
217,902.5213,0.8308179
218,906.9689,0.8308899
219,911.2253,0.8309262
220,915.0365,0.8309497
221,918.9989,0.8309991
222,922.6242,0.8310387
223,926.0854,0.8310561
224,929.8498,0.8310973
225,932.5924,0.8311197
226,937.1275,0.8312322
227,940.0883,0.8312432
228,943.6246,0.831258
229,948.056,0.8313016
230,951.2887,0.8313125
231,955.503,0.8313566
232,960.3297,0.8314454
233,964.6837,0.8314807
234,969.3234,0.83155
235,973.799,0.8316134
236,978.4071,0.8317196
237,981.95,0.8317406
238,986.4097,0.8318152
239,989.1794,0.8318334
240,993.5938,0.8318825
241,996.8998,0.8318929
242,1001.294,0.8319451
243,1005.865,0.8319831
244,1009.754,0.8320124
245,1012.801,0.8320195
246,1015.719,0.8320286
247,1020.15,0.8320731
248,1025.271,0.8321842
249,1028.812,0.832216
250,1033.186,0.8322996
251,1038.426,0.8323513
252,1041.361,0.8323681
253,1044.865,0.8323883
254,1048.267,0.8324015
255,1051.674,0.8324558
256,1055.627,0.8324912
257,1059.692,0.832548
258,1063.788,0.8325816
259,1068.271,0.832649
260,1072.132,0.8326857
261,1075.965,0.8326955
262,1079.847,0.8327264
263,1084.471,0.8328072
264,1089.2,0.8328919
265,1093.715,0.8329796
266,1096.892,0.8329855
267,1100.259,0.8330101
268,1103.525,0.8330554
269,1107.465,0.8330793
270,1111.765,0.8331219
271,1116.722,0.8332557
272,1120.395,0.8332765
273,1123.948,0.8333012
274,1127.919,0.8333588
275,1130.976,0.833369
276,1134.795,0.8333932
277,1138.657,0.833419
278,1141.927,0.8334186
279,1145.411,0.8334428
280,1148.787,0.8334517
281,1152.971,0.8334739
282,1156.24,0.8334776
283,1160.866,0.8335305
284,1164.324,0.8335702
285,1169.494,0.8336736
286,1174.121,0.8337423
287,1178.695,0.8338132
288,1181.886,0.8338148
289,1185.698,0.8338303
290,1190.374,0.8339035
291,1195.219,0.8339725
292,1199.377,0.8340147
293,1203.811,0.8340641
294,1208.14,0.8341016
295,1212.315,0.8341492
296,1217.171,0.8342069
297,1221.26,0.8342442
298,1224.456,0.834261
299,1227.95,0.8342732
300,1230.736,0.834307
301,1234.292,0.8343325
302,1237.782,0.8343471
303,1241.398,0.8343811
304,1246.048,0.8344479
305,1250.624,0.8344956
306,1254.95,0.8345582
307,1258.51,0.8345763
308,1262.263,0.8345919
309,1266.314,0.8346157
310,1269.759,0.8346406
311,1273.397,0.8346667
312,1276.903,0.83468
313,1280.534,0.8347267
314,1284.812,0.8347722
315,1289.235,0.8348029
316,1292.391,0.8348076
317,1297.369,0.8348806
318,1302.132,0.8349516
319,1306.308,0.8349814
320,1311.138,0.8350415
321,1315.642,0.835078
322,1319.777,0.8351247
323,1323.826,0.8351456
324,1327.427,0.8351634
325,1332.41,0.8352428
326,1335.806,0.8352892
327,1340.214,0.8353219
328,1343.734,0.835337
329,1347.942,0.8353917
330,1351.364,0.8354045
331,1354.706,0.835413
332,1358.592,0.8354359
333,1363.361,0.8354883
334,1367.791,0.835524
335,1372.105,0.8355755
336,1376.696,0.8356113
337,1379.861,0.835637
338,1384.262,0.8356718
339,1388.96,0.8357374
340,1393.181,0.8357899
341,1397.826,0.8358331
342,1402.054,0.8358658
343,1406.265,0.8358983
344,1409.444,0.835904
345,1413.91,0.8359304
346,1417.855,0.8359558
347,1421.995,0.8359787
348,1426.189,0.8360163
349,1430.495,0.8360586
350,1434.186,0.8361103
351,1438.791,0.8361434
352,1443.563,0.8361972
353,1447.132,0.8362207
354,1451.252,0.8362451
355,1454.501,0.8362505
356,1458.261,0.8362674
357,1461.959,0.8362769
358,1465.353,0.8362823
359,1469.267,0.8362927
360,1472.978,0.8363184
361,1477.322,0.8363495
362,1481.39,0.8363748
363,1485.332,0.8363839
364,1488.887,0.8364204
365,1492.216,0.83643
366,1496.483,0.8364754
367,1500.041,0.8365056
368,1503.827,0.8365319
369,1507.146,0.8365408
370,1510.029,0.8365472
371,1514.01,0.8365713
372,1517.419,0.8365806
373,1522.006,0.8366266
374,1525.798,0.8366404
375,1528.897,0.836652
376,1533.147,0.8366981
377,1537.546,0.8367195
378,1540.187,0.8367365
379,1544.239,0.8367695
380,1548.034,0.836808
381,1551.463,0.836815
382,1555.712,0.8368417
383,1560.297,0.8368735
384,1564.333,0.8368951
385,1567.601,0.8369038
386,1572.025,0.8369353
387,1576.634,0.8369636
388,1580.311,0.8369823
389,1585.047,0.8370175
390,1588.59,0.8370334
391,1591.907,0.8370536
392,1595.691,0.8370589
393,1599.982,0.8370942
394,1604.339,0.8371269
395,1608.858,0.8371716
396,1613.35,0.8371972
397,1616.998,0.8372104
398,1621.176,0.8372403
399,1625.27,0.8372621
400,1629.308,0.8372771
401,1633.259,0.8372922
402,1636.589,0.8373167
403,1640.73,0.8373336
404,1645.416,0.8373729
405,1649.656,0.8373964
406,1652.925,0.8374014
407,1656.932,0.8374347
408,1660.649,0.8374505
409,1664.125,0.837472
410,1667.941,0.8374858
411,1672.122,0.8375015
412,1676.966,0.8375613
413,1681.029,0.8375877
414,1683.861,0.8376172
415,1688.609,0.8376598
416,1692.32,0.8376779
417,1696.317,0.8376878
418,1700.758,0.8377259
419,1705.291,0.8377569
420,1709.391,0.8377709
421,1714.152,0.8378066
422,1719.188,0.8378385
423,1722.871,0.8378586
424,1727.047,0.8378883
425,1730.584,0.8379163
426,1734.38,0.8379259
427,1738.478,0.8379503
428,1742.866,0.8379853
429,1746.762,0.8380034
430,1751.207,0.8380175
431,1755.218,0.8380377
432,1758.603,0.8380495
433,1762.58,0.8380615
434,1767.463,0.8381083
435,1772.187,0.8381289
436,1776.715,0.8381547
437,1780.693,0.8381818
438,1785.624,0.8382246
439,1789.363,0.8382393
440,1793.205,0.8382797
441,1797.55,0.8383214
442,1801.788,0.8383613
443,1806.364,0.8383772
444,1810.596,0.8383957
445,1815.015,0.8384236
446,1819.27,0.8384447
447,1823.685,0.8384663
448,1826.908,0.838468
449,1831.505,0.8384968
450,1835.357,0.8385153
451,1839.167,0.8385247
452,1841.882,0.8385383
453,1845.662,0.8385427
454,1849.589,0.8385604
455,1854.069,0.8385838
456,1858.435,0.838612
457,1861.907,0.8386206
458,1865.886,0.8386348
459,1869.99,0.8386576
460,1873.555,0.838667
461,1877.308,0.8386746
462,1881.475,0.8386887
463,1885.788,0.8387134
464,1889.7,0.8387166
465,1894.107,0.8387349
466,1897.619,0.8387457
467,1900.631,0.838757
468,1905.259,0.838793
469,1909.504,0.8388046
470,1913.232,0.8388097
471,1917.787,0.8388321
472,1922.484,0.8388612
473,1927.283,0.8388928
474,1931.657,0.8389112
475,1935.544,0.8389215
476,1940.006,0.8389404
477,1943.305,0.8389485
478,1946.973,0.8389572
479,1950.529,0.8389562
480,1954.671,0.8389917
481,1958.298,0.8390228
482,1962.031,0.839032
483,1965.668,0.8390593
484,1969.566,0.8390667
485,1974.063,0.8390845
486,1978.167,0.8390896
487,1982.605,0.8391086
488,1985.847,0.8391151
489,1991.236,0.8391483
490,1995.328,0.8391745
491,1999.268,0.839183
492,2003.032,0.8391949
493,2005.794,0.8392061
494,2009.71,0.8392162
495,2014.051,0.8392268
496,2017.918,0.8392317
497,2022.577,0.8392594
498,2026.276,0.8392666
499,2030.662,0.8392914
500,2033.938,0.8392937
501,2037.944,0.8393103
502,2040.799,0.8393125
503,2045.611,0.8393409
504,2049.783,0.8393512
505,2053.195,0.8393575
506,2058.05,0.8393953
507,2062.354,0.8394116
508,2065.656,0.8394333
509,2070.338,0.8394631
510,2075.463,0.839493
511,2079.98,0.8395106
512,2084.952,0.8395493
513,2088.073,0.8395545
514,2092.791,0.8395806
515,2097.334,0.8395945
516,2101.539,0.8396096
517,2105.605,0.8396301
518,2109.75,0.839654
519,2114.174,0.8396677
520,2117.33,0.8396823
521,2120.996,0.8396993
522,2125.376,0.8397206
523,2129.522,0.8397416
524,2133.507,0.8397627
525,2137.965,0.8397856
526,2141.487,0.8397996
527,2145.144,0.8398108
528,2148.393,0.8398145
529,2152.441,0.8398389
530,2156.543,0.8398485
531,2160.653,0.8398663
532,2164.268,0.8398717
533,2166.695,0.8398796
534,2170.297,0.8398881
535,2174.919,0.8399067
536,2179.099,0.8399176
537,2183.929,0.8399527
538,2188.539,0.8399724
539,2192.791,0.8399865
540,2196.218,0.8399898
541,2200.85,0.8400139
542,2204.669,0.8400262
543,2207.739,0.8400273
544,2211.806,0.84005
545,2215.909,0.8400793
546,2219.8,0.8400947
547,2223.827,0.8401059
548,2228.06,0.8401239
549,2231.853,0.8401272
550,2236.335,0.8401491
551,2239.717,0.8401606
552,2243.519,0.8401671
553,2248.359,0.8402003
554,2252.339,0.8402098
555,2256.129,0.8402343
556,2260.731,0.8402684
557,2263.941,0.8402744
558,2268.24,0.8403005
559,2272.675,0.8403154
560,2276.978,0.840339
561,2280.298,0.8403601
562,2284.835,0.8403835
563,2289.129,0.8403973
564,2292.802,0.8404017
565,2296.902,0.8404275
566,2301.019,0.8404393
567,2305.874,0.8404511
568,2309.814,0.8404605
569,2314.304,0.8404763
570,2319.377,0.8405122
571,2323.505,0.8405204
572,2327.909,0.8405416
573,2331.76,0.8405558
574,2335.701,0.840563
575,2338.51,0.8405756
576,2341.763,0.8405806
577,2345.809,0.8405857
578,2349.992,0.8405912
579,2353.64,0.8406064
580,2358.688,0.840635
581,2362.123,0.840642
582,2365.829,0.8406502
583,2370.841,0.8406739
584,2375.654,0.8406866
585,2379.501,0.8407031
586,2383.806,0.8407189
587,2388.043,0.8407348
588,2391.761,0.8407524
589,2396.38,0.8407692
590,2400.112,0.8407766
591,2402.674,0.8407817
592,2407.154,0.8408044
593,2411.037,0.8408107
594,2415.609,0.8408295
595,2420.209,0.8408535
596,2424.648,0.8408719
597,2427.643,0.8408747
598,2431.956,0.8408902
599,2435.365,0.8409005
600,2438.848,0.8409044
601,2442.086,0.8409047
602,2446.416,0.8409203
603,2449.801,0.8409248
604,2453.624,0.840932
605,2457.681,0.8409421
606,2461.459,0.8409502
607,2465.048,0.8409648
608,2469.121,0.8409792
609,2473.985,0.8410095
610,2478.377,0.8410272
611,2482.329,0.8410368
612,2486.313,0.8410473
613,2490.704,0.8410612
614,2495.147,0.8410801
615,2499.563,0.8410949
616,2503.381,0.841103
617,2507.204,0.8411176
618,2511.415,0.8411319
619,2516.229,0.8411539
620,2519.849,0.8411636
621,2523.721,0.8411663
622,2528.035,0.8411832
623,2530.128,0.8411827
624,2533.8,0.8411911
625,2538.922,0.8412255
626,2542.893,0.8412318
627,2547.476,0.8412502
628,2552.096,0.8412733
629,2555.944,0.8412823
630,2560.248,0.8412887
631,2564.253,0.8412967
632,2567.113,0.8412972
633,2571.265,0.8413092
634,2575.374,0.8413254
635,2579.303,0.8413324
636,2584.043,0.8413511
637,2588.487,0.8413609
638,2591.289,0.8413703
639,2595.39,0.8413874
640,2600.031,0.8414091
641,2603.723,0.8414146
642,2608.052,0.8414272
643,2612.091,0.8414416
644,2616.215,0.8414575
645,2620.818,0.8414793
646,2625.72,0.8415056
647,2629.686,0.8415284
648,2634.095,0.8415497
649,2638.651,0.841567
650,2642.854,0.8415767
651,2647.101,0.8415868
652,2650.413,0.8416133
653,2654.585,0.8416242
654,2658.59,0.8416428
655,2662.554,0.8416575
656,2666.069,0.8416573
657,2670.195,0.8416769
658,2674.649,0.8416877
659,2678.158,0.841693
660,2682.31,0.8417035
661,2686.669,0.8417346
662,2691.028,0.841738
663,2694.688,0.8417442
664,2699.055,0.8417535
665,2703.09,0.8417686
666,2705.61,0.8417766
667,2709.179,0.841797
668,2713.119,0.8418068
669,2717.042,0.8418155
670,2721.904,0.841845
671,2726.044,0.8418607
672,2729.465,0.8418671
673,2734.026,0.8418878
674,2737.495,0.8418993
675,2741.15,0.8419015
676,2745.567,0.841911
677,2749.312,0.8419233
678,2752.656,0.841928
679,2756.417,0.8419371
680,2759.363,0.841938
681,2763.037,0.8419428
682,2767.529,0.8419581
683,2770.635,0.8419592
684,2774.702,0.84197
685,2778.681,0.8419749
686,2782.924,0.8420022
687,2787.578,0.8420304
688,2791.336,0.8420354
689,2795.407,0.8420461
690,2799.834,0.842078
691,2802.963,0.8420797
692,2806.844,0.8421037
693,2811.361,0.842133
694,2814.108,0.8421454
695,2818.248,0.8421674
696,2821.796,0.8421701
697,2826.432,0.8421848
698,2831.083,0.8422061
699,2835.396,0.8422165
700,2839.13,0.8422219
701,2842.929,0.842231
702,2846.923,0.8422418
703,2850.102,0.8422483
704,2854.573,0.842275
705,2858.994,0.8422945
706,2863.467,0.8423148
707,2867.481,0.8423327
708,2871.677,0.842345
709,2874.546,0.8423604
710,2878.253,0.8423648
711,2881.493,0.8423697
712,2884.551,0.842372
713,2889.507,0.8423857
714,2893.053,0.8423875
715,2897.06,0.8424145
716,2901.167,0.8424213
717,2904.955,0.8424321
718,2909.519,0.842445
719,2914.403,0.8424561
720,2918.775,0.8424716
721,2923.366,0.8424874
722,2927.45,0.8424972
723,2930.326,0.8425137
724,2934.598,0.8425269
725,2938.49,0.8425303
726,2942.855,0.8425437
727,2946.752,0.8425494
728,2950.31,0.8425592
729,2954.188,0.8425698
730,2958.288,0.8425831
731,2962.097,0.8425974
732,2966.188,0.8426034
733,2969.471,0.8426036
734,2973.986,0.8426167
735,2977.787,0.8426252
736,2981.225,0.842626
737,2985.471,0.8426412
738,2989.46,0.8426557
739,2993.417,0.8426677
740,2996.351,0.8426695
741,3000.612,0.8426819
742,3004.706,0.8426973
743,3008.986,0.842714
744,3012.975,0.8427214
745,3017.163,0.8427304
746,3020.673,0.8427311
747,3024.626,0.8427331
748,3028.589,0.8427443
749,3032.668,0.8427513
750,3036.797,0.8427563
751,3041.141,0.8427597
752,3044.932,0.8427591
753,3049.341,0.8427796
754,3052.928,0.8427852
755,3055.914,0.8427887
756,3059.88,0.8427991
757,3063.537,0.8428047
758,3067.082,0.8428121
759,3071.006,0.8428169
760,3074.773,0.8428209
761,3077.644,0.8428253
762,3081.645,0.8428403
763,3085.247,0.842846
764,3088.889,0.8428576
765,3092.284,0.8428634
766,3096.602,0.8428749
767,3100.823,0.8428888
768,3105.218,0.8429038
769,3110.299,0.8429256
770,3113.236,0.8429288
771,3116.864,0.8429364
772,3121.288,0.8429525
773,3125.277,0.8429651
774,3129.664,0.8429715
775,3132.951,0.842973
776,3136.736,0.8429774
777,3141.107,0.842986
778,3145.584,0.8429958
779,3149.499,0.8429973
780,3153.188,0.8430105
781,3156.589,0.8430159
782,3158.514,0.8430218
783,3162.55,0.8430296
784,3166.037,0.8430376
785,3170.143,0.8430521
786,3174.454,0.8430667
787,3179.008,0.8430899
788,3183.277,0.843102
789,3187.434,0.8431174
790,3191.301,0.8431244
791,3194.991,0.8431302
792,3198.912,0.8431354
793,3202.822,0.8431373
794,3206.765,0.8431439
795,3209.423,0.8431491
796,3213.673,0.8431538
797,3218.104,0.8431654
798,3221.545,0.8431736
799,3225.798,0.8431811
800,3229.776,0.8431881
801,3233.107,0.8431929
802,3236.813,0.8431991
803,3241.05,0.8432052
804,3244.148,0.8432073
805,3248.405,0.8432161
806,3252.051,0.8432238
807,3256.174,0.8432311
808,3259.864,0.8432382
809,3262.673,0.843248
810,3267.197,0.8432527
811,3271.757,0.8432836
812,3275.648,0.8432963
813,3279.625,0.8433058
814,3283.646,0.8433119
815,3287.467,0.8433249
816,3291.668,0.8433395
817,3295.137,0.8433417
818,3299.115,0.843346
819,3303.233,0.8433558
820,3307.676,0.8433718
821,3311.066,0.8433761
822,3313.832,0.8433789
823,3317.563,0.8433842
824,3321.535,0.8433932
825,3325.288,0.843398
826,3329.65,0.8434118
827,3333.394,0.8434316
828,3336.643,0.843436
829,3340.908,0.8434419
830,3345.037,0.8434549
831,3349.59,0.8434656
832,3354.297,0.8434719
833,3358.228,0.8434773
834,3362.658,0.8434969
835,3365.992,0.8435022
836,3370.21,0.8435051
837,3372.799,0.843514
838,3376.911,0.8435227
839,3380.597,0.8435277
840,3385.267,0.843534
841,3389.628,0.8435471
842,3393.491,0.8435645
843,3398.023,0.8435701
844,3402.65,0.8435845
845,3406.356,0.8435867
846,3410.21,0.8435937
847,3415.016,0.8436053
848,3418.891,0.8436044
849,3423.045,0.8436102
850,3426.429,0.8436113
851,3430.216,0.8436158
852,3432.384,0.8436162
853,3435.55,0.8436196
854,3439.408,0.843628
855,3443.338,0.8436356
856,3447.674,0.8436453
857,3451.549,0.8436516
858,3455.76,0.8436602
859,3460.009,0.8436664
860,3463.698,0.8436698
861,3468.111,0.8436803
862,3472.398,0.8436854
863,3476.006,0.8436986
864,3479.474,0.8436991
865,3483.533,0.8437004
866,3487.114,0.8437051
867,3491.246,0.8437118
868,3495.609,0.8437241
869,3499.5,0.8437357
870,3503.246,0.8437408
871,3507.821,0.8437491
872,3510.674,0.8437533
873,3514.015,0.8437588
874,3518.349,0.8437658
875,3522.746,0.8437739
876,3526.945,0.843782
877,3530.678,0.843787
878,3535.042,0.8438037
879,3538.706,0.8438071
880,3542.398,0.8438042
881,3545.788,0.8438061
882,3549.809,0.8438112
883,3553.689,0.8438138
884,3557.281,0.8438185
885,3561.377,0.8438311
886,3564.823,0.8438437
887,3569.388,0.8438507
888,3573.401,0.8438555
889,3577.249,0.843868
890,3581.729,0.8438779
891,3585.289,0.8438833
892,3589.081,0.8438878
893,3592.949,0.8438914
894,3596.813,0.8438964
895,3600.414,0.843901
896,3604.294,0.8439027
897,3608.484,0.8439116
898,3612.686,0.8439188
899,3616.82,0.843951
900,3620.184,0.843954
901,3624.402,0.843959
902,3628.742,0.8439736
903,3632.937,0.8439823
904,3636.235,0.843985
905,3640.914,0.8439896
906,3645.195,0.8439977
907,3648.899,0.8440011
908,3661.392,0.8440051
909,3665.766,0.8440102
910,3669.521,0.8440133
911,3672.382,0.8440141
912,3676.232,0.8440156
913,3680.36,0.8440193
914,3683.974,0.8440203
915,3688.647,0.8440341
916,3692.622,0.8440414
917,3697.298,0.8440499
918,3701.911,0.8440616
919,3705.996,0.8440647
920,3710.417,0.8440707
921,3714.616,0.8440877
922,3718.643,0.8441013
923,3723.051,0.8441238
924,3726.356,0.8441351
925,3730.304,0.8441385
926,3734.777,0.844141
927,3738.661,0.8441517
928,3742.973,0.8441553
929,3746.427,0.8441578
930,3749.903,0.8441613
931,3754.343,0.8441715
932,3758.093,0.8441732
933,3761.308,0.8441774
934,3765.021,0.8441817
935,3768.803,0.844183
936,3772.531,0.8441866
937,3776.703,0.8441992
938,3780.426,0.8441984
939,3783.317,0.8442017
940,3787.371,0.844202
941,3791.033,0.8442078
942,3794.515,0.8442146
943,3797.899,0.8442144
944,3801.53,0.8442229
945,3804.894,0.8442242
946,3809.733,0.844237
947,3813.813,0.8442408
948,3817.78,0.8442422
949,3821.624,0.8442465
950,3825.537,0.8442512
951,3829.69,0.8442617
952,3833.591,0.8442677
953,3837.092,0.844274
954,3840.612,0.8442911
955,3845.025,0.8443002
956,3849.711,0.8443126
957,3854.541,0.8443207
958,3859.21,0.8443363
959,3863.058,0.8443375
960,3867.092,0.8443366
961,3871.741,0.8443519
962,3875.782,0.8443613
963,3879.566,0.8443643
964,3884.214,0.8443797
965,3888.462,0.8443915
966,3892.744,0.8444038
967,3897.189,0.8444093
968,3901.494,0.844415
969,3903.891,0.8444155
970,3906.954,0.8444196
971,3910.958,0.8444271
972,3915.021,0.8444358
973,3918.599,0.844442
974,3922.941,0.8444457
975,3926.802,0.8444529
976,3930.536,0.8444562
977,3934.468,0.8444596
978,3938.416,0.8444602
979,3942.111,0.8444673
980,3945.692,0.8444673
981,3949.931,0.8444715
982,3952.499,0.8444734
983,3955.86,0.8444761
984,3959.891,0.8444786
985,3964.217,0.8444864
986,3968.097,0.8444877
987,3971.806,0.844486
988,3975.858,0.8444905
989,3979.189,0.8444942
990,3982.652,0.8444934
991,3986.404,0.8445009
992,3990.462,0.8445088
993,3994.157,0.8445175
994,3998.979,0.8445305
995,4002.62,0.8445321
996,4006.871,0.8445409
997,4010.996,0.8445491
998,4014.817,0.8445519
999,4019.29,0.8445624
1000,4023.04,0.8445672
