Iteration,Time,AUC
225,113.1249,0.6835791
226,113.727,0.6835899
227,114.3044,0.6839445
228,114.83,0.6867365
229,115.4044,0.6866321
230,115.9088,0.6835888
231,116.4132,0.6866386
232,117.0525,0.6868423
233,117.6154,0.6867434
234,118.2706,0.6894982
235,118.8607,0.6896177
236,119.3806,0.6896627
237,119.945,0.6895978
238,120.5788,0.6894798
239,121.1757,0.6893265
240,121.6744,0.6894182
241,122.2657,0.689382
242,122.7644,0.6888006
243,122.3044,0.6889096
244,122.9126,0.689009
245,123.4713,0.6889668
246,123.9443,0.6889568
247,124.47,0.6890053
248,124.9531,0.6889604
249,125.4575,0.689119
250,126.0344,0.6891774
251,126.5488,0.6891187
252,127.0531,0.6892523
253,127.5063,0.6894348
254,128.035,0.6863108
255,128.7488,0.690145
256,129.4381,0.6901223
257,129.9069,0.6902026
258,130.3757,0.6903694
259,130.8801,0.6902966
260,131.3888,0.6893892
261,131.8775,0.6893829
262,132.4757,0.689297
263,133,0.6885312
264,133.5457,0.6885469
265,134.0032,0.6885806
266,134.5475,0.6885717
267,135.0362,0.6862347
268,135.6244,0.6862761
269,136.1444,0.6886766
270,136.6231,0.6887476
271,137.1544,0.6864571
272,137.751,0.6863896
273,138.2688,0.6879506
274,137.975,0.6861505
275,138.5476,0.6860733
276,139.13,0.6866938
277,139.5775,0.6862101
278,140.1288,0.6869485
279,140.6588,0.6863597
280,141.2369,0.6864065
281,141.7669,0.6864582
282,142.2982,0.6865872
283,142.8169,0.6867007
284,143.2958,0.6868457
285,143.8156,0.687416
286,144.4694,0.6876636
287,144.9569,0.6873212
288,145.5169,0.6873202
289,146.0769,0.688049
290,146.5657,0.6883065
291,147.1313,0.6884324
292,147.6882,0.688233
293,148.2794,0.6880496
294,148.8182,0.6880942
295,149.3494,0.6883099
296,149.9106,0.6881279
297,150.4988,0.688145
298,151.1482,0.6883141
299,151.6113,0.6883085
300,152.1725,0.6883493
301,152.7482,0.688261
302,153.2869,0.6882848
303,153.8025,0.688556
304,154.3906,0.6884994
305,154.0019,0.6885598
306,154.455,0.6883633
307,154.9513,0.6883834
308,155.47,0.688812
309,155.9575,0.6886636
310,156.5357,0.6887416
311,157.05,0.6884538
312,157.5232,0.6886448
313,158.0475,0.6885973
314,158.5006,0.6884221
315,158.9894,0.6887102
316,159.6388,0.6890453
317,160.21,0.6892899
318,160.8594,0.6889329
319,161.4294,0.6890728
320,161.975,0.6897475
321,162.4906,0.6897108
322,163.1713,0.6897186
323,163.7069,0.6896924
324,164.19,0.6899538
325,164.72,0.6901047
326,165.2501,0.6899198
327,165.6606,0.6899376
328,166.35,0.6901149
329,166.8575,0.6900952
330,167.3731,0.6903047
331,167.8731,0.6903129
332,168.4131,0.6908071
333,168.9532,0.6907733
334,169.6294,0.6907774
335,170.1281,0.6907968
336,169.705,0.6908546
337,170.2406,0.6912934
338,170.7251,0.6911551
339,171.2819,0.6911521
340,171.9682,0.6911508
341,172.5638,0.6910216
342,173.1294,0.690888
343,173.725,0.6919173
344,174.2963,0.6919695
345,174.8506,0.6919502
346,175.4744,0.691832
347,175.9219,0.691785
348,176.4407,0.6918435
349,176.8625,0.6918012
350,177.4138,0.6917045
351,177.9594,0.6916699
352,178.5844,0.691583
353,179.1725,0.6916427
354,179.7081,0.6916361
355,180.1556,0.6923944
356,180.6444,0.6922635
357,181.1085,0.6923195
358,181.7513,0.6922944
359,182.3125,0.6922932
360,182.9563,0.6923964
361,183.4551,0.6922103
362,183.9438,0.6921788
363,184.4994,0.6921248
364,185.1288,0.6928124
365,185.6231,0.6927958
366,186.1731,0.6927348
367,186.6463,0.6927396
368,187.2031,0.6928342
369,187.7488,0.6927369
370,187.4437,0.6938295
371,187.9581,0.6938029
372,188.4269,0.6937278
373,188.91,0.6939238
374,189.4088,0.6938145
375,189.8975,0.6938427
376,190.5169,0.693837
377,191.0613,0.6938656
378,191.5032,0.6939865
379,192.0319,0.6938944
380,192.4269,0.693939
381,193.0606,0.6938694
382,193.6231,0.6937545
383,194.1788,0.6937672
384,194.6932,0.6937718
385,195.1719,0.6937679
386,195.77,0.6936519
387,196.3044,0.6935784
388,196.8825,0.6936032
389,197.3032,0.6936335
390,197.8444,0.6936869
391,198.3575,0.6936309
392,198.8507,0.6946583
393,199.3494,0.6945893
394,199.9831,0.694517
395,200.5031,0.6945903
396,201.0006,0.6945569
397,201.5694,0.6947873
398,202.1775,0.6947701
399,202.5669,0.6948162
400,203.0813,0.6948052
401,202.57,0.6947955
402,203.2506,0.6949976
403,203.7806,0.6949188
404,204.3037,0.6950947
405,204.7971,0.6950821
406,205.3494,0.6951696
407,205.9419,0.6950856
408,206.3013,0.6950406
409,206.8356,0.6950043
410,207.3188,0.694993
411,207.7563,0.6948877
412,208.2975,0.6948552
413,208.6769,0.6948759
414,209.17,0.694837
415,209.5607,0.6948352
416,210.0694,0.694999
417,210.49,0.6950141
418,211.155,0.6950469
419,211.705,0.6950666
420,212.2706,0.695025
421,212.785,0.695166
422,213.2213,0.6952399
423,213.7557,0.6952509
424,214.2557,0.6952397
425,214.695,0.6953408
426,215.1881,0.6953034
427,215.5988,0.6952704
428,216.1232,0.6952466
429,216.5763,0.6952315
430,217.2057,0.6953284
431,217.6744,0.6957218
432,218.1475,0.6958877
433,218.7175,0.6959458
434,218.2106,0.6960213
435,218.7238,0.6959373
436,219.3475,0.6959762
437,219.8194,0.6959759
438,220.2969,0.6960001
439,220.8112,0.6959806
440,221.175,0.6959433
441,221.6282,0.6959625
442,222.1881,0.695997
443,222.6301,0.6960195
444,223.2069,0.6960516
445,223.69,0.696033
446,224.1319,0.6960503
447,224.6107,0.6961257
448,225.2075,0.6961213
449,225.7676,0.6962385
450,226.1781,0.6962174
451,226.6557,0.6962634
452,227.1093,0.6962533
453,227.5826,0.6962372
454,228.1751,0.6962402
455,228.6625,0.6963365
456,229.0632,0.6963129
457,229.4525,0.6962856
458,229.9244,0.6962551
459,230.335,0.6962488
460,230.9688,0.696341
461,231.55,0.6964988
462,231.9719,0.6967498
463,231.4281,0.6967709
464,231.85,0.696721
465,232.3929,0.6968225
466,232.9981,0.6968217
467,233.4044,0.6968084
468,233.8506,0.6967754
469,234.2669,0.6967446
470,234.7844,0.6968009
471,235.2207,0.6968732
472,235.7394,0.6968559
473,236.1557,0.6967942
474,236.6588,0.6967662
475,237.1919,0.6970097
476,237.6482,0.6970104
477,238.1457,0.6970197
478,238.7169,0.6969995
479,239.2368,0.6977557
480,239.6888,0.6977133
481,240.115,0.6976926
482,240.5044,0.6976527
483,240.9206,0.6976471
484,241.4294,0.697696
485,241.8457,0.697678
486,242.4268,0.6977803
487,242.8944,0.6978032
488,243.3106,0.6978634
489,243.6857,0.697859
490,244.2825,0.6978045
491,244.7244,0.6979282
492,245.2532,0.6979249
493,244.695,0.6979586
494,245.235,0.6981249
495,245.6756,0.698101
496,246.1856,0.6980527
497,246.6431,0.6980514
498,247.0963,0.6980885
499,247.5181,0.6980781
500,247.8619,0.6981042
501,248.6319,0.6982176
502,249.1575,0.6982768
503,249.645,0.6982583
504,250.0456,0.698232
505,250.5188,0.6982032
506,251.0219,0.6983216
507,251.5831,0.6983363
508,252.2025,0.6984688
509,252.7257,0.6984298
510,253.1419,0.698427
511,253.5994,0.6984147
512,254.0625,0.6987707
513,254.53,0.6987665
514,255.03,0.6987379
515,255.4988,0.6987511
516,255.9719,0.6988139
517,256.425,0.6987463
518,256.8669,0.6988973
519,257.3444,0.6989931
520,257.8956,0.6989736
521,258.3944,0.6988796
522,258.815,0.6988566
523,259.2838,0.6988529
524,259.72,0.6988065
525,260.2075,0.6988655
526,260.8156,0.6989681
527,261.2888,0.6989934
528,261.8632,0.6989676
529,262.3106,0.6989425
530,262.795,0.6989302
531,263.1744,0.698903
532,263.6631,0.6989732
533,264.1476,0.6989697
534,264.5951,0.6989684
535,264.9588,0.6989356
536,265.4375,0.6989992
537,265.875,0.69899
538,266.4575,0.6990616
539,265.9607,0.6990208
540,266.4225,0.6989697
541,266.88,0.6990083
542,267.3631,0.6989573
543,267.8663,0.6992001
544,268.4388,0.6991574
545,268.9576,0.6991777
546,269.4206,0.6994312
547,269.82,0.6995428
548,270.2507,0.6997156
549,270.7494,0.6996799
550,271.3306,0.6996872
551,271.8963,0.6996521
552,272.3438,0.6996962
553,272.8013,0.6996706
554,273.1907,0.6996427
555,273.6938,0.6997138
556,274.2037,0.6997037
557,274.6857,0.6997204
558,275.1475,0.6997106
559,275.5681,0.6997184
560,276.0469,0.6997317
561,276.5969,0.6998598
562,277.1481,0.6998101
563,277.6469,0.6998329
564,278.11,0.6999744
565,278.6244,0.699961
566,278.9681,0.7000068
567,279.3788,0.7000585
568,279.9288,0.7000669
569,280.3182,0.7000444
570,280.7713,0.7000419
571,281.2032,0.7000327
572,280.7108,0.7000586
573,281.1325,0.7000555
574,281.6425,0.7002394
575,282.0844,0.7002872
576,282.5306,0.7002629
577,282.9757,0.7002538
578,283.3975,0.7003247
579,283.8807,0.7002671
580,284.4275,0.7002673
581,284.9107,0.7003271
582,285.4763,0.7004272
583,285.9394,0.700367
584,286.41,0.7003711
585,286.8307,0.7004492
586,287.2994,0.7004179
587,287.6932,0.7004392
588,288.125,0.7004528
589,288.5313,0.7004792
590,288.9863,0.7004907
591,289.6244,0.7005207
592,290.1557,0.7005857
593,290.6888,0.7006035
594,291.0625,0.7005551
595,291.4375,0.7005341
596,291.8982,0.700508
597,292.3644,0.7004586
598,292.9725,0.7004969
599,293.4713,0.7006142
600,293.9075,0.7006048
601,294.4575,0.7006145
602,294.895,0.7005957
603,295.3,0.7006055
604,294.8457,0.7006793
605,295.3188,0.7010305
606,295.7394,0.7012893
607,296.14,0.701294
608,296.6757,0.7012801
609,297.1419,0.7013018
610,297.7087,0.7013516
611,298.2097,0.7013928
612,298.6707,0.7014258
613,299.07,0.7014447
614,299.5475,0.7015436
615,299.9682,0.7015419
616,300.4681,0.7015543
617,300.97,0.7015257
618,301.3651,0.7016127
619,301.7969,0.7015754
620,302.2531,0.7017205
621,302.7506,0.701702
622,303.265,0.7017012
623,303.7482,0.7018992
624,304.1875,0.7018816
625,304.6169,0.7019435
626,305.0388,0.7019783
627,305.4382,0.7019613
628,306.015,0.7019841
629,306.4357,0.7020614
630,306.8975,0.7020389
631,307.4119,0.7020568
632,307.8182,0.7020128
633,308.3269,0.702009
634,307.8825,0.701995
635,308.3644,0.7019932
636,308.8319,0.7020349
637,309.2881,0.7020839
638,309.7256,0.7021236
639,310.1719,0.7021642
640,310.7507,0.7021264
641,311.3476,0.7021107
642,311.845,0.7020932
643,312.3169,0.7020863
644,312.7844,0.7021596
645,313.2263,0.7021208
646,313.7407,0.7021029
647,314.2325,0.7021404
648,314.75,0.7021257
649,315.2175,0.7021294
650,315.7407,0.702183
651,316.2094,0.7022031
652,316.6781,0.7022098
653,317.0531,0.7021587
654,317.5944,0.7021965
655,318.035,0.7022483
656,318.4256,0.7022414
657,318.9275,0.7022812
658,319.4532,0.7022823
659,319.8582,0.7022917
660,320.3313,0.7022681
661,320.7063,0.7022963
662,320.1713,0.702285
663,320.6276,0.7023505
664,321.1319,0.702324
665,321.6106,0.7024101
666,322.0669,0.70262
667,322.5388,0.7026642
668,322.9594,0.7026389
669,323.35,0.7026801
670,323.8813,0.7028847
671,324.39,0.7029338
672,324.8731,0.7029797
673,325.3763,0.7029702
674,325.8625,0.7029637
675,326.4238,0.7029623
676,326.9238,0.7029008
677,327.2975,0.7028597
678,327.7082,0.7028326
679,328.13,0.7029602
680,328.5207,0.7030162
681,328.9101,0.7029991
682,329.4288,0.703045
683,329.9431,0.7031848
684,330.3825,0.7031818
685,330.8444,0.7031726
686,331.3307,0.7031939
687,331.7681,0.7031816
688,332.2881,0.7031697
689,332.71,0.703179
690,333.1263,0.7031648
691,333.5512,0.7031477
692,333.0231,0.703186
693,333.5931,0.7032107
694,334.1088,0.7032579
695,334.5138,0.7032933
696,335.065,0.7032822
697,335.4701,0.7034284
698,335.8951,0.7034349
699,336.4081,0.703478
700,336.9438,0.7034318
701,337.3657,0.7034488
702,337.92,0.7035556
703,338.3619,0.7035487
704,338.8294,0.7035772
705,339.3169,0.703574
706,339.8425,0.7036002
707,340.3625,0.7035465
708,340.7063,0.7035561
709,341.1938,0.70357
710,341.6413,0.7035354
711,342.1232,0.7035201
712,342.6432,0.7035491
713,343.1119,0.7035785
714,343.5963,0.7036036
715,344.1394,0.7035974
716,344.6425,0.7039602
717,345.1313,0.7039695
718,345.7481,0.7040147
719,346.1475,0.7040775
720,346.5681,0.7040652
721,347.0213,0.7041851
722,347.4844,0.7044113
723,347.9363,0.7044005
724,347.5331,0.7045326
725,348.0662,0.7045378
726,348.4738,0.7045452
727,348.8788,0.7044948
728,349.285,0.704646
729,349.6288,0.7046112
730,350.1076,0.7045923
731,350.5451,0.7045851
732,350.9088,0.7045644
733,351.4063,0.7045241
734,351.8281,0.7045707
735,352.2688,0.7045693
736,352.7832,0.7045744
737,353.225,0.7045353
738,353.8107,0.7045558
739,354.2669,0.7045366
740,354.7544,0.7046473
741,355.175,0.7046504
742,355.6481,0.7046328
743,356.2182,0.7048331
744,356.6387,0.7049043
745,357.1006,0.7049344
746,357.664,0.7049682
747,358.0544,0.7048932
748,358.64,0.7049466
749,359.1319,0.704926
750,359.6719,0.7048665
751,360.0826,0.704837
752,359.5075,0.7048627
753,359.9706,0.7048691
754,360.3769,0.7048514
755,360.9269,0.7048672
756,361.3175,0.7048807
757,361.7337,0.7048902
758,362.2057,0.7048567
759,362.8038,0.7048576
760,363.3138,0.7048608
761,363.8025,0.7048606
762,364.2812,0.7048661
763,364.7188,0.7048182
764,365.2531,0.7048482
765,365.8188,0.704886
766,366.3657,0.7048733
767,366.91,0.7049345
768,367.3618,0.7050076
769,367.8194,0.7051694
770,368.2201,0.7052004
771,368.6919,0.7051773
772,369.3358,0.7051549
773,369.7888,0.7051548
774,370.2719,0.7051337
775,370.7494,0.7051212
776,371.2325,0.7051086
777,371.7056,0.7051261
778,372.2525,0.7051872
779,372.71,0.7054543
780,373.2725,0.7054901
781,373.6932,0.7054537
782,374.1751,0.705523
783,374.6557,0.7055093
784,375.3944,0.7055179
785,375.7694,0.7055063
786,376.2213,0.7054879
787,376.585,0.7054465
788,377.0469,0.7054674
789,377.5457,0.7054088
790,377.0701,0.7054183
791,377.5488,0.7054388
792,377.9863,0.7054428
793,378.4894,0.7054574
794,378.8588,0.7054405
795,379.2794,0.7054613
796,379.8438,0.7054836
797,380.3113,0.7057293
798,380.7875,0.7057432
799,381.2394,0.7057823
800,381.7525,0.7057681
801,382.2525,0.7057227
802,382.8194,0.7057281
803,383.22,0.7056892
804,383.6462,0.7057069
805,384.02,0.7056791
806,384.5144,0.7056902
807,384.9862,0.7057375
808,385.5832,0.705716
809,386.0338,0.7057664
810,386.4244,0.7058751
811,386.7981,0.7058595
812,387.3188,0.7058649
813,387.7551,0.7058466
814,388.2638,0.705819
815,388.6588,0.7058355
816,389.0494,0.7058612
817,389.4713,0.7059498
818,389.8763,0.7060051
819,390.3025,0.7059256
820,390.8582,0.7059271
821,390.32,0.7059412
822,390.7888,0.7059628
823,391.1638,0.7059482
824,391.5388,0.7060679
825,391.9851,0.7060253
826,392.4894,0.7059901
827,392.9525,0.7060756
828,393.4569,0.7063393
829,393.795,0.7063166
830,394.1944,0.7063208
831,394.6307,0.706283
832,395.2488,0.7062931
833,395.6794,0.7063667
834,396.1925,0.7063804
835,396.6144,0.7063783
836,397.1163,0.7063809
837,397.5382,0.7063867
838,398.1319,0.7064854
839,398.6106,0.7064827
840,399.1326,0.7064621
841,399.5644,0.7064556
842,399.9838,0.7064671
843,400.5194,0.7064479
844,401.1075,0.7064674
845,401.6007,0.706463
846,402.0681,0.7065373
847,402.4901,0.7065336
848,402.9107,0.7065426
849,403.3269,0.7065937
850,403.8201,0.7066111
851,404.3175,0.7066411
852,404.7806,0.706691
853,405.1869,0.7066827
854,405.6788,0.7067123
855,406.2019,0.7066711
856,406.7063,0.7067014
857,406.0857,0.7067159
858,406.5163,0.7068051
859,407.0638,0.7068339
860,407.6157,0.7068881
861,408.015,0.7068496
862,408.5338,0.7068183
863,408.9132,0.7068453
864,409.4119,0.7068301
865,409.8907,0.7068241
866,410.3594,0.7067981
867,410.8326,0.7067891
868,411.3481,0.7068162
869,411.8269,0.7068332
870,412.2575,0.7068875
871,412.7253,0.7068724
872,413.11,0.7068446
873,413.5506,0.7067866
874,414.0763,0.7070544
875,414.5494,0.7070257
876,415.0357,0.7070453
877,415.4407,0.7070323
878,415.975,0.706985
879,416.4369,0.7070006
880,416.9869,0.7069928
881,417.4288,0.7070191
882,417.922,0.7070221
883,417.4138,0.7070397
884,417.9569,0.7070219
885,418.5762,0.7070509
886,419.1118,0.7070555
887,419.6006,0.7070519
888,419.9744,0.7070368
889,420.4107,0.7070201
890,420.8925,0.7070152
891,421.2675,0.7069865
892,421.7875,0.7069873
893,422.2069,0.7069709
894,422.6131,0.7070795
895,423.0382,0.7070791
896,423.4232,0.7070902
897,423.8637,0.7070824
898,424.3482,0.7071173
899,424.7875,0.7070832
900,425.1938,0.7070672
901,425.6857,0.7070385
902,426.0962,0.7070502
903,426.5694,0.707012
904,427.0637,0.7069914
905,427.4888,0.7069886
906,428.0187,0.7070874
907,428.3781,0.7070501
908,428.8144,0.7070628
909,429.3006,0.7070017
910,429.7682,0.7069857
911,430.2982,0.7070124
912,430.6888,0.7069963
913,431.2088,0.7069329
914,431.6863,0.7069645
915,431.1313,0.7069167
916,431.6244,0.7069178
917,431.9681,0.7069345
918,432.4569,0.7068478
919,432.8417,0.7068831
920,433.2382,0.7068828
921,433.7013,0.7068703
922,434.295,0.7068496
923,434.8194,0.7068802
924,435.2725,0.7070543
925,435.7356,0.7070401
926,436.27,0.7070037
927,436.7487,0.7070147
928,437.2887,0.7070151
929,437.6937,0.7069843
930,438.1457,0.707145
931,438.5619,0.7071037
932,439.035,0.7074939
933,439.46,0.7075382
934,439.8919,0.7075738
935,440.2981,0.7075934
936,440.6875,0.7075867
937,441.1294,0.7076065
938,441.5769,0.7076028
939,442.0644,0.7076123
940,442.5632,0.7075941
941,442.9894,0.7077303
942,443.4257,0.7078738
943,443.9076,0.7079153
944,444.2969,0.7079051
945,444.78,0.7079027
946,445.2488,0.7080226
947,445.6794,0.7080106
948,446.2675,0.708101
949,446.7506,0.7081491
950,447.2725,0.7081393
951,447.6731,0.7081279
952,448.1888,0.7080923
953,448.6619,0.7081933
954,449.1294,0.7080932
955,449.5044,0.7080837
956,448.9863,0.7081054
957,449.35,0.7081139
958,449.86,0.7080996
959,450.3007,0.7080875
960,450.7694,0.7080411
961,451.1388,0.7080493
962,451.5294,0.7080534
963,452.0369,0.7080823
964,452.5157,0.7081517
965,452.925,0.708125
966,453.2888,0.7081764
967,453.6781,0.7082521
968,454.16,0.708336
969,454.6544,0.708331
970,455.2013,0.7083408
971,455.6319,0.7083563
972,456.0213,0.7083456
973,456.5001,0.7083814
974,456.9519,0.7083586
975,457.3313,0.7083384
976,457.8969,0.7083447
977,458.2875,0.7083178
978,458.735,0.7083985
979,459.2225,0.7083844
980,459.6775,0.7083171
981,460.1794,0.7083519
982,460.6582,0.7084055
983,461.1457,0.7084371
984,461.515,0.7084392
985,461.9994,0.7083373
986,462.4838,0.7084065
987,462.92,0.708453
988,463.4244,0.708443
989,463.9544,0.7084283
990,464.5044,0.7084146
991,463.9919,0.7084073
992,464.4282,0.7084439
993,464.8488,0.7084305
994,465.41,0.7085109
995,465.8776,0.708463
996,466.3194,0.708492
997,466.8312,0.7084992
998,467.175,0.7084616
999,467.61,0.708442
1000,468.1457,0.7084454
1001,468.8663,0.7084298
1002,469.3181,0.7085348
1003,469.8513,0.7084872
1004,470.3969,0.7084198
1005,470.8888,0.7084663
1006,471.3775,0.7085151
1007,471.8294,0.7085178
1008,472.2688,0.7086123
1009,472.7563,0.7086057
1010,473.1625,0.7085856
1011,473.6413,0.7086126
1012,474.2013,0.7086249
1013,474.7044,0.7085879
1014,475.1863,0.7085441
1015,475.5969,0.7085373
1016,475.9563,0.7085613
1017,475.4269,0.7085606
1018,475.9725,0.7086096
1019,476.5,0.7086278
1020,476.9888,0.7086667
1021,477.3938,0.7086416
1022,477.8669,0.7086418
1023,478.3188,0.708596
1024,478.8956,0.7085815
1025,479.3019,0.7085191
1026,479.7494,0.7085865
1027,480.2069,0.7085727
1028,480.6588,0.708521
1029,481.0225,0.7085136
1030,481.5482,0.7084767
1031,481.9231,0.7085571
1032,482.5,0.7085733
1033,483.03,0.7085472
1034,483.4988,0.708592
1035,483.9294,0.7085774
1036,484.4838,0.7085912
1037,484.9725,0.7086866
1038,485.4869,0.7086521
1039,486.0344,0.7086182
1040,486.475,0.7086432
1041,486.9581,0.7086054
1042,487.4669,0.7086064
1043,487.9231,0.7086282
1044,488.3338,0.7085907
1045,488.8013,0.7085838
1046,489.2232,0.7085333
1047,488.6013,0.7085277
1048,489.1456,0.7085436
1049,489.7256,0.7085315
1050,490.095,0.7086105
1051,490.47,0.7085773
1052,490.9375,0.7085976
1053,491.4731,0.7086137
1054,491.9519,0.7087279
1055,492.3657,0.7087554
1056,492.8007,0.7087283
1057,493.2569,0.7087194
1058,493.6875,0.7087119
1059,494.2063,0.7087267
1060,494.7563,0.7087142
1061,495.285,0.7087367
1062,495.7556,0.7087286
1063,496.1463,0.7087537
1064,496.5682,0.7088221
1065,496.9375,0.7088233
1066,497.5969,0.7088071
1067,497.9863,0.7087941
1068,498.3969,0.7087966
1069,498.89,0.7087535
1070,499.4413,0.7087131
1071,499.8931,0.7086737
1072,500.4088,0.7086638
1073,500.7838,0.7086166
1074,501.2682,0.7085969
1075,501.6619,0.7085807
1076,501.1794,0.7086476
1077,501.5488,0.7086804
1078,502.1869,0.7086628
1079,502.5975,0.7086703
1080,502.9981,0.7086841
1081,503.3775,0.7086903
1082,503.7838,0.7087005
1083,504.3763,0.7086338
1084,504.9744,0.7086766
