Iteration,Time,AUC
93,196.83,0.7986318
94,198.5675,0.7987146
95,200.1772,0.7987817
96,201.9444,0.7988159
97,203.9702,0.798881
98,205.8186,0.7989746
99,207.7586,0.7992224
100,209.39,0.7993045
101,210.2721,0.7993571
102,212.1927,0.7994625
103,214.2697,0.7996558
104,215.9697,0.7998003
105,217.6065,0.7998367
106,219.6041,0.7999058
107,221.5554,0.7999812
108,223.5432,0.8000894
109,225.3962,0.8002297
110,227.4406,0.8004454
111,229.2217,0.800496
112,231.095,0.8005309
113,233.0764,0.8007482
114,235.1051,0.8008933
115,237.0303,0.8010681
116,239.1414,0.8011352
117,241.2026,0.8011979
118,243.2123,0.8014088
119,244.923,0.8014499
120,247.0289,0.801519
121,248.8234,0.8015855
122,250.6502,0.8016678
123,252.3677,0.8017242
124,253.9238,0.801757
125,254.6825,0.8017635
126,256.5881,0.8017808
127,258.4975,0.8018834
128,260.0773,0.801998
129,261.8217,0.8020971
130,263.7774,0.8021778
131,265.7308,0.8022225
132,267.6583,0.8023794
133,269.4847,0.8024171
134,271.4681,0.8024853
135,273.3359,0.8025862
136,274.9911,0.8026234
137,276.9772,0.8027514
138,278.9433,0.8028107
139,280.9518,0.8029972
140,282.8208,0.8030408
141,284.5141,0.8030857
142,286.3354,0.8031646
143,288.3501,0.8032379
144,290.4153,0.8034049
145,292.1627,0.8034522
146,294.0023,0.8035129
147,295.8945,0.8035863
148,297.5874,0.8036338
149,299.5285,0.8036666
150,301.4125,0.8036963
151,303.3586,0.8037901
152,304.3416,0.8038498
153,305.8926,0.8039199
154,307.853,0.8039923
155,309.6063,0.8040285
156,311.4647,0.8041329
157,313.3361,0.8041999
158,315.0905,0.804315
159,316.7848,0.8044172
160,318.7169,0.8044855
161,320.5222,0.8045989
162,322.5466,0.804704
163,324.5673,0.8047684
164,326.3141,0.8047921
165,328.4076,0.8048341
166,330.1392,0.8048633
167,331.824,0.8048917
168,333.7609,0.8049355
169,335.825,0.8050853
170,337.5457,0.8051755
171,339.1603,0.8051909
172,341.133,0.8052394
173,343.1205,0.8052881
174,345.3796,0.8053777
175,347.2077,0.8054062
176,348.7078,0.8054213
177,350.6971,0.8054437
178,352.4315,0.8054723
179,354.0804,0.8055522
180,354.6847,0.8055988
181,356.901,0.805729
182,358.9204,0.8058302
183,361.003,0.805941
184,362.8142,0.806023
185,364.8299,0.8060787
186,366.4593,0.806119
187,368.1643,0.8061396
188,369.8548,0.8061902
189,371.7429,0.8062394
190,373.7418,0.8063156
191,375.5633,0.8063407
192,377.5761,0.8063648
193,379.5853,0.8063987
194,381.1316,0.8064747
195,383.1179,0.8065062
196,384.6781,0.8065774
197,386.3915,0.8066192
198,387.9925,0.8066437
199,389.5313,0.8066672
200,391.231,0.8066769
201,393.0421,0.8067072
202,394.6506,0.8067269
203,396.5683,0.8068608
204,398.5801,0.806985
205,400.1246,0.8070029
206,401.8717,0.807042
207,403.5978,0.807086
208,405.7661,0.8071682
209,406.5754,0.8072057
210,408.2888,0.8072426
211,410.4947,0.8073289
212,412.4784,0.8073866
213,414.1982,0.8074331
214,416.3013,0.8074614
215,417.8883,0.8074826
216,419.7552,0.8075399
217,421.7489,0.8076037
218,423.7424,0.8076534
219,425.3446,0.8076668
220,427.0975,0.8076954
221,428.9768,0.8077445
222,430.9021,0.8078402
223,432.7934,0.8079169
224,434.7127,0.8079581
225,436.6218,0.8080746
226,438.4819,0.8081696
227,440.2715,0.8082028
228,441.874,0.8082479
229,443.3831,0.8082868
230,445.2837,0.8082978
231,446.9628,0.8083059
232,448.9503,0.808383
233,450.7643,0.80844
234,452.4375,0.8084546
235,454.4722,0.8085625
236,456.2936,0.8086241
237,458.2721,0.8086773
238,459.9727,0.8087257
239,460.8711,0.8087459
240,462.6736,0.8087689
241,464.6772,0.8088098
242,466.6974,0.808911
243,468.817,0.8089624
244,470.7713,0.8090349
245,472.9083,0.8090744
246,474.567,0.8090908
247,476.4673,0.809142
248,478.2434,0.8091774
249,479.9483,0.8091986
250,481.556,0.8092286
251,483.5453,0.8092509
252,485.4659,0.809303
253,487.221,0.8093218
254,488.9073,0.8093297
255,490.4805,0.8093475
256,492.3721,0.8093893
257,494.195,0.8094048
258,495.9414,0.8094329
259,497.6953,0.8094585
260,499.648,0.809574
261,501.6747,0.8096402
262,503.407,0.8096863
263,505.3848,0.8097508
264,507.3418,0.8097973
265,509.1975,0.8098294
266,511.24,0.8098327
267,512.0192,0.809859
268,513.7191,0.8098804
269,515.2605,0.8098963
270,516.9198,0.8099013
271,518.828,0.8099266
272,520.5399,0.8099412
273,522.5388,0.8099615
274,524.2207,0.8099993
275,526.0297,0.8100393
276,527.9458,0.8100603
277,530.029,0.8101019
278,531.7129,0.8101684
279,533.43,0.8102141
280,535.1229,0.8102438
281,536.856,0.8102575
282,538.6381,0.8102695
283,540.3244,0.8103042
284,542.4015,0.8103528
285,544.3223,0.8104358
286,546.2256,0.8104475
287,547.7931,0.8104666
288,549.5735,0.8104766
289,551.5721,0.8105327
290,553.6091,0.8105764
291,555.465,0.8106598
292,556.9495,0.8106781
293,558.9382,0.8107468
294,561.0298,0.8107932
295,562.724,0.8108183
296,564.6857,0.8109069
297,566.6385,0.8109802
298,568.4039,0.8110355
299,568.9183,0.8110519
300,570.8138,0.8111175
301,572.7268,0.8111604
302,574.567,0.8112172
303,576.6053,0.8113019
304,578.246,0.8113389
305,580.1032,0.8113614
306,582.0125,0.811405
307,583.7221,0.8114926
308,585.8558,0.811642
309,587.9577,0.8116864
310,589.9123,0.8117228
311,591.8895,0.8117784
312,593.7617,0.8118346
313,595.7361,0.8119374
314,597.6687,0.8119573
315,599.5324,0.8120148
316,601.6649,0.8120452
317,603.4897,0.8120637
318,605.0573,0.8120764
319,606.6779,0.8120845
320,608.5514,0.8121002
321,610.1302,0.8121274
322,611.7095,0.8121518
323,613.5778,0.8121731
324,615.4144,0.8121983
325,617.1976,0.8122457
326,619.1383,0.8123194
327,621.1228,0.812381
328,621.9216,0.8124059
329,623.662,0.8124177
330,625.4363,0.8124685
331,627.2181,0.8124969
332,629.2111,0.8125494
333,631.0778,0.8125727
334,632.8678,0.8126323
335,634.7519,0.8126738
336,636.621,0.8127085
337,638.4459,0.8127146
338,640.0343,0.8127296
339,642.013,0.8127517
340,643.8961,0.8127896
341,645.7236,0.8127969
342,647.508,0.8128122
343,649.3505,0.8128687
344,651.0629,0.8128774
345,652.8627,0.812882
346,654.6806,0.8129074
347,655.2793,0.8129328
348,656.9911,0.8129343
349,658.9212,0.8129862
350,660.7672,0.8130108
351,662.4704,0.8130277
352,664.3286,0.8130609
353,666.4752,0.8131156
354,668.478,0.8131673
355,670.4862,0.8132134
356,672.6252,0.8132313
357,674.4052,0.81329
358,676.1757,0.8133268
359,678.1332,0.8133517
360,679.6944,0.8133654
361,681.287,0.8133767
362,683.1486,0.8134048
363,685.3997,0.8134455
364,687.089,0.8134683
365,688.9435,0.8135088
366,690.9269,0.8136031
367,692.9133,0.8136523
368,694.675,0.8136825
369,696.5692,0.8137021
370,697.2442,0.8137121
371,699.0869,0.8137421
372,701.0096,0.813789
373,703.1229,0.8138324
374,704.7653,0.8138741
375,706.5709,0.8139316
376,708.5693,0.8139692
377,710.4056,0.8139876
378,712.3569,0.8140177
379,713.8421,0.8140253
380,715.676,0.8140342
381,717.4502,0.8140384
382,719.074,0.8140459
383,720.612,0.8140501
384,722.3407,0.8140703
385,723.9701,0.814083
386,725.8566,0.8141005
387,727.864,0.8141544
388,729.7919,0.8141834
389,731.8219,0.8142152
390,733.8645,0.8142614
391,735.5527,0.814276
392,737.6235,0.814317
393,739.5593,0.8143559
394,741.5229,0.8144496
395,743.4122,0.8144835
396,745.1519,0.8145136
397,746.9242,0.8145307
398,748.7539,0.8145605
399,750.7382,0.8145888
400,752.7446,0.8146106
401,754.753,0.814646
402,756.2894,0.8146549
403,757.0681,0.8147122
404,759.0709,0.8147421
405,761.0707,0.8147564
406,762.6867,0.8147734
407,764.4065,0.814787
408,766.1645,0.8147993
409,768.2391,0.8148242
410,770.1468,0.8148432
411,771.9459,0.8148581
412,773.61,0.8148739
413,775.4031,0.8148917
414,777.4924,0.8149367
415,779.4148,0.8149589
416,781.0361,0.8149652
417,783.071,0.8149998
418,784.8091,0.8150263
419,786.5402,0.8150305
420,788.3352,0.8150376
421,790.336,0.8150664
422,792.2485,0.8150761
423,793.9376,0.815085
424,795.7287,0.8150927
425,797.5555,0.815108
426,799.1668,0.8151155
427,801.1354,0.8151257
428,802.7249,0.8151389
429,803.3216,0.8151473
430,804.9069,0.8151541
431,807.1306,0.8152074
432,808.6271,0.8152122
433,810.6642,0.815223
434,812.1897,0.8152313
435,814.2829,0.8152712
436,816.0529,0.8152959
437,817.9881,0.8153319
438,819.933,0.815362
439,821.8924,0.8153944
440,823.507,0.8154073
441,825.5736,0.815441
442,827.3522,0.8154635
443,829.1614,0.8154944
444,830.9914,0.8155258
445,832.9476,0.8155514
446,834.5892,0.8155752
447,836.6538,0.8156026
448,838.5808,0.8156662
449,840.6047,0.8157067
450,842.0863,0.8157475
451,843.8913,0.8157844
452,845.7712,0.815806
453,847.5211,0.8158306
454,849.1561,0.815842
455,851.3134,0.8158612
456,852.9324,0.8158699
457,854.8439,0.8158808
458,856.3171,0.815884
459,857.7822,0.8158907
460,859.478,0.8158927
461,860.2267,0.8159022
462,862.1637,0.8159092
463,863.7624,0.8159133
464,865.7151,0.8159254
465,867.7576,0.8159528
466,869.6253,0.8159622
467,871.5098,0.8159713
468,873.3326,0.8160004
469,874.9044,0.8160131
470,876.8221,0.8160724
471,878.6779,0.8160913
472,880.4361,0.8161316
473,882.5219,0.8161797
474,884.6016,0.8161997
475,886.2957,0.8162074
476,887.9139,0.816222
477,889.5472,0.8162305
478,891.628,0.8162439
479,893.5799,0.8162696
480,895.2781,0.8162744
481,896.9081,0.8162786
482,898.8142,0.8162996
483,900.9707,0.8163244
484,902.9345,0.8163389
485,904.7557,0.8163754
486,906.8185,0.8164026
487,908.5732,0.8164307
488,909.6211,0.8164699
489,911.5138,0.8164968
490,913.1667,0.8165021
491,914.8884,0.8165221
492,916.7552,0.8165385
493,918.8092,0.8165704
494,920.4831,0.8166024
495,922.1664,0.8166279
496,923.9409,0.8166393
497,925.9196,0.8166674
498,927.6662,0.8166755
499,929.2991,0.8166884
500,931.0723,0.8167468
