Iteration,Time,AUC
78,117.3033,0.6843882
79,118.7395,0.6842553
80,120.3505,0.6838087
81,121.8308,0.6836529
82,123.5224,0.6836135
83,124.8938,0.6835612
84,126.7092,0.6841685
85,128.3152,0.6841015
86,130.053,0.6840665
87,131.7385,0.6841422
88,133.468,0.6864041
89,135.2106,0.6869961
90,137.1428,0.6871108
91,138.9483,0.6872817
92,140.8464,0.6872007
93,142.5321,0.6872773
94,144.363,0.6871578
95,146.137,0.6885192
96,147.9384,0.6886579
97,149.6475,0.6890693
98,151.5524,0.688946
99,153.3756,0.6890953
100,155.1807,0.6893377
101,157.268,0.6896988
102,158.9934,0.6896542
103,160.8313,0.6897509
104,162.6412,0.6899322
105,164.5882,0.6897518
106,166.472,0.6900273
107,168.4057,0.6906434
108,170.3021,0.6888831
109,172.1441,0.6891714
110,174.006,0.6892075
111,176.1489,0.6892919
112,178.0443,0.6894044
113,180.1721,0.6896167
114,182.096,0.6897736
115,184.0056,0.6895499
116,185.8117,0.6895342
117,187.777,0.6896617
118,189.6445,0.6895071
119,191.5445,0.6896853
120,193.6216,0.6897098
121,194.5876,0.6902135
122,196.623,0.6905689
123,198.4796,0.6909715
124,200.4619,0.6911013
125,202.3403,0.6910147
126,204.3647,0.6907509
127,206.35,0.6908329
128,208.2439,0.6916034
129,210.6745,0.6919455
130,212.9593,0.6924543
131,214.9018,0.6925053
132,216.9835,0.6922906
133,218.9572,0.6921257
134,220.7753,0.692241
135,222.8916,0.6922777
136,224.7478,0.692475
137,226.6821,0.6930845
138,228.7602,0.693182
139,230.5796,0.6931531
140,232.5711,0.6932338
141,234.5188,0.6934143
142,236.4729,0.693409
143,238.4506,0.6936971
144,240.1893,0.693568
145,242.124,0.694105
146,244.0531,0.6939222
147,246.0264,0.6939192
148,247.9578,0.6940883
149,250.013,0.6939043
150,252.0434,0.6938487
151,254.0004,0.6945578
152,255.7732,0.6945462
153,258.1067,0.6942774
154,260.3725,0.694288
155,262.2551,0.6943817
156,264.4933,0.6945516
157,266.6156,0.6944992
158,268.7877,0.6946344
159,270.9154,0.6948427
160,273.0362,0.6948019
161,275.1841,0.6947127
162,276.4257,0.6950358
163,278.561,0.6949659
164,280.9236,0.6949936
165,283.0773,0.6954242
166,285.2696,0.6954108
167,287.4372,0.6957372
168,289.7637,0.695809
169,292.0012,0.6959694
170,294.1954,0.6961284
171,296.0733,0.6962278
172,298.2605,0.6960965
173,300.4166,0.6961126
174,302.6783,0.696306
175,304.9469,0.6965078
176,307.0441,0.6967999
177,309.3196,0.696859
178,311.3543,0.6970409
179,313.5133,0.6969146
180,315.4749,0.6969358
181,317.4629,0.6967683
182,319.4211,0.6969622
183,321.4562,0.697108
184,323.4118,0.6973375
185,325.5828,0.6974082
186,327.5456,0.6974994
187,329.6161,0.6975797
188,331.6982,0.6975266
189,333.7234,0.6976347
190,335.7687,0.6976853
191,337.73,0.6978008
192,339.6449,0.6978907
193,341.722,0.6981372
194,343.622,0.6982166
195,345.7977,0.6983278
196,346.9812,0.6983818
197,348.774,0.6985471
198,350.7726,0.6987346
199,352.8748,0.6987499
200,355.0541,0.6988081
201,357.2654,0.6989859
202,359.3989,0.6990811
203,361.4854,0.699053
204,363.7644,0.6989723
205,365.9635,0.6989392
206,368.0182,0.6990876
207,370.1537,0.6989309
208,372.2261,0.6988075
209,374.2164,0.6988804
210,376.3354,0.6988615
211,378.5037,0.6988728
212,380.4958,0.6987823
213,382.5099,0.6987039
214,384.4874,0.6986944
215,386.6068,0.6985797
216,388.7345,0.6984823
217,390.5412,0.6986192
218,392.6002,0.6985948
219,394.4997,0.6986804
220,396.443,0.6988513
221,398.4661,0.6990798
222,400.5407,0.6993934
223,402.6103,0.6996604
224,404.5794,0.6997353
225,406.5604,0.6997741
226,408.5205,0.699924
227,410.6864,0.7002747
228,412.4075,0.7002771
229,414.5415,0.7005474
230,416.5359,0.7005589
231,418.6774,0.7007831
232,420.8286,0.7009409
233,422.6399,0.700967
234,424.5844,0.7009721
235,426.7039,0.7010268
236,428.5579,0.7010531
237,429.6926,0.7011754
238,431.6012,0.7011019
239,433.7348,0.7011213
240,435.6522,0.7012398
241,437.8181,0.7013972
242,439.6542,0.7013558
243,441.9061,0.7014672
244,443.7375,0.701414
245,445.6836,0.7013182
246,447.8205,0.7016108
247,449.7533,0.7016868
248,451.7887,0.7017279
249,453.7295,0.7017369
250,455.7148,0.7019528
251,457.6102,0.7020874
252,459.8217,0.7023769
253,461.6999,0.7023542
254,463.6929,0.7023622
255,465.5235,0.702438
256,467.3404,0.702523
257,469.3515,0.7025391
258,471.3556,0.7025742
259,473.4213,0.7024229
260,475.2826,0.7027534
261,477.1966,0.7028742
262,479.1291,0.7029423
263,480.9545,0.7030754
264,482.8347,0.7030511
265,484.6006,0.7029547
266,486.5422,0.7030523
267,488.5009,0.7031355
268,490.261,0.703066
269,492.1687,0.703207
270,493.929,0.7031741
271,495.7004,0.7030292
272,497.5226,0.7031042
273,499.3427,0.7029959
274,501.1262,0.7031441
275,502.9739,0.7031092
276,504.9102,0.7031716
277,506.718,0.703179
278,508.5575,0.7033242
279,510.5119,0.7033897
280,512.2188,0.7035159
281,513.8046,0.7035997
282,515.5609,0.7036303
283,517.3624,0.7035099
284,519.1522,0.7035393
285,520.8778,0.703389
286,522.7862,0.7034608
287,524.402,0.7032879
288,526.162,0.7032664
289,527.9451,0.7031858
290,528.7628,0.7030657
291,530.4725,0.7029557
292,532.2011,0.702917
293,533.9253,0.7028139
294,535.5432,0.7027718
295,537.3115,0.7026077
296,539.0177,0.7026061
297,540.8291,0.7025294
298,542.3274,0.7024047
299,544.127,0.7023573
300,545.7931,0.7022307
301,547.6483,0.7021225
302,549.0353,0.7021294
303,550.7121,0.7022449
304,552.146,0.7022601
305,553.8114,0.7022288
306,555.2901,0.7022492
307,556.8812,0.7021703
308,558.4475,0.7021985
309,559.9752,0.7023203
310,561.5316,0.7021872
311,563.591,0.7020918
312,565.5237,0.7021423
313,566.984,0.7021239
314,568.5681,0.7021567
315,570.51,0.7020946
316,571.942,0.7019156
317,573.7839,0.7020623
318,575.5183,0.7021028
319,577.3045,0.702235
320,578.7121,0.7021992
321,580.6489,0.7022461
322,582.559,0.7022287
323,583.9255,0.7020696
324,585.7745,0.7020476
325,587.4874,0.7019995
326,589.3113,0.7019603
327,590.6413,0.7019303
328,591.9818,0.7018347
329,593.7732,0.7019128
330,595.3701,0.701979
331,597.1082,0.7020651
332,599.082,0.7018833
333,600.9173,0.7021327
334,602.271,0.702082
335,604.0122,0.7021228
336,605.9348,0.7021634
337,607.6891,0.7022493
338,609.4066,0.7021948
339,611.2299,0.7020636
340,613.065,0.7020671
341,614.5046,0.7020812
342,616.2691,0.7021532
343,617.8229,0.7022473
344,619.4874,0.7021632
345,621.1318,0.7021836
346,622.6377,0.7022774
347,623.3312,0.7022691
348,624.9766,0.7021659
349,626.6481,0.7023499
350,628.1748,0.7023874
351,629.6282,0.7024261
352,631.1079,0.702428
353,632.5268,0.7024744
354,634.1043,0.7024637
355,635.7294,0.7024649
356,637.2137,0.7024992
357,638.9132,0.7024007
358,640.5432,0.7023704
359,641.8632,0.7023256
360,643.2832,0.7021944
361,644.9315,0.7022469
362,646.2214,0.7023578
363,648.0315,0.7022104
364,649.5557,0.7022976
365,651.1321,0.7022391
366,652.7822,0.7022989
367,654.154,0.7022825
368,655.5912,0.7022961
369,656.8684,0.7024215
370,658.2099,0.7024864
371,659.6815,0.7024559
372,661.6005,0.7023535
373,662.7689,0.7023094
374,664.2507,0.7023099
375,665.6517,0.7023451
376,667.2731,0.7023828
377,668.6099,0.7023862
378,670.2656,0.7025153
379,671.6719,0.7025572
380,673.2747,0.7025403
381,674.7917,0.7024797
382,676.27,0.7024504
383,677.7133,0.702584
384,679.2582,0.7026405
385,680.6682,0.7027074
386,682.1929,0.7025564
387,683.543,0.7025291
388,684.8371,0.7024311
389,686.2216,0.7024338
390,687.676,0.7025206
391,689.2049,0.7025335
392,690.5045,0.702499
393,692.1357,0.7025671
394,693.4522,0.702547
395,694.933,0.7026154
396,696.2732,0.7025907
397,697.8175,0.7026085
398,699.2673,0.7025659
399,700.7556,0.7026034
400,702.6694,0.7025022
