Iteration,Time,AUC
104,214.3372,0.6897457
105,217.0706,0.6895413
106,219.5862,0.6895075
107,221.3558,0.6896817
108,224.2586,0.6898111
109,226.9936,0.6897308
110,229.0251,0.6900477
111,231.7199,0.6902887
112,233.4404,0.6914862
113,235.984,0.6917578
114,238.8634,0.6916192
115,241.5671,0.6919846
116,243.7295,0.6918029
117,246.6583,0.691824
118,248.2768,0.6917975
119,250.9795,0.6919289
120,253.9196,0.6925947
121,255.8683,0.6927082
122,258.8163,0.6944186
123,261.748,0.69444
124,263.3962,0.6949051
125,266.4146,0.6949056
126,268.9777,0.6949234
127,270.7834,0.6948692
128,273.7225,0.7000415
129,275.5735,0.7000764
130,278.5152,0.7004455
131,281.138,0.7002536
132,282.907,0.7004533
133,285.8979,0.7008672
134,288.9041,0.701095
135,290.9126,0.701243
136,293.7477,0.7015268
137,296.906,0.7016966
138,298.9415,0.7041081
139,302.2122,0.7050257
140,304.4884,0.7052979
141,307.4304,0.7053058
142,310.8727,0.7055202
143,313.2551,0.7054938
144,316.8226,0.7050395
145,319.1987,0.7051105
146,322.1833,0.7051485
147,324.4895,0.7052587
148,327.8094,0.706346
149,331.5676,0.7063157
150,334.0158,0.7058853
151,336.6756,0.7067644
152,340.0428,0.7066113
153,343.6849,0.7067294
154,346.1321,0.7066862
155,349.6533,0.7071681
156,352.5684,0.7080767
157,355.9862,0.7085281
158,358.5625,0.7086377
159,362.1176,0.7098757
160,365.548,0.7100552
161,368.258,0.71136
162,372.0774,0.7113523
163,374.702,0.711361
164,378.5063,0.7120591
165,381.3291,0.7120223
166,384.8384,0.7125257
167,387.4074,0.7122511
168,391.0138,0.712366
169,393.9842,0.7129795
170,397.4739,0.7128804
171,399.6857,0.7132976
172,403.5401,0.7142544
173,406.5155,0.7144679
174,410.2049,0.7147287
175,412.9179,0.7150472
176,415.9351,0.7149832
177,418.76,0.7151455
178,422.286,0.7154002
179,425.1897,0.7156783
180,428.9337,0.7155375
181,432.4171,0.7155596
182,436.5927,0.7157622
183,439.2246,0.7165036
184,442.6608,0.7166467
185,445.6334,0.7168289
186,449.1249,0.717653
187,453.1051,0.7178671
188,456.0345,0.7179793
189,458.7204,0.7179931
190,462.4972,0.7185277
191,465.2937,0.71807
192,469.1577,0.7181883
193,471.3054,0.7182587
194,474.5807,0.7184596
195,478.1231,0.7183182
196,480.7015,0.7188718
197,484.2468,0.7188182
198,487.1603,0.7185917
199,490.4875,0.7190764
200,493.4025,0.7192595
201,496.8033,0.7193995
202,500.2809,0.71924
203,502.9345,0.7192695
204,506.2194,0.7188728
205,508.808,0.718555
206,512.1721,0.7184533
207,515.0154,0.7182575
208,518.461,0.7180325
209,520.98,0.7178963
210,524.7454,0.7177515
211,527.5664,0.717685
212,530.8104,0.71774
213,533.5675,0.7173476
214,536.3733,0.7169846
215,540.0332,0.7170515
216,542.5636,0.7170217
217,545.8662,0.7172329
218,548.7113,0.7173949
219,552.3025,0.7172055
220,554.7848,0.7171964
221,558.5279,0.7172687
222,561.3476,0.7179797
223,565.0725,0.7181525
224,567.5776,0.7180072
225,571.3475,0.7178397
226,573.8971,0.7180952
227,577.2812,0.7180722
228,579.8187,0.7182663
229,583.4633,0.7184975
230,587.3213,0.7185312
231,589.7425,0.7188689
232,593.2316,0.7193717
233,595.8014,0.7194604
234,599.6253,0.7204124
235,602.0821,0.7205035
236,606.1047,0.7204603
237,608.5322,0.7203984
238,612.1556,0.7203835
239,615.1443,0.7201614
240,618.3683,0.7201055
241,621.9981,0.720006
242,624.6455,0.7196608
243,627.8381,0.7196737
244,630.4559,0.7195747
245,634.0599,0.7194631
246,636.69,0.7194667
247,639.8038,0.71916
248,643.5556,0.7193613
249,646.3794,0.7193836
250,649.1226,0.7196658
251,652.6223,0.7198292
252,655.9892,0.7200032
253,658.0418,0.719957
254,661.247,0.7197201
255,663.9644,0.7196688
256,667.6478,0.7196992
257,670.5732,0.7195332
258,673.7959,0.7195884
259,676.0784,0.7194675
260,680.1845,0.719456
261,682.7394,0.7196136
262,686.517,0.7197361
263,689.2075,0.7204071
264,692.6361,0.7204449
265,694.9787,0.7201246
266,699.008,0.7199695
267,701.2777,0.7203236
268,704.5641,0.7205504
269,706.8511,0.7207102
270,709.7282,0.7206687
271,712.4353,0.7209861
272,715.6022,0.7210261
273,718.8595,0.7209937
274,720.819,0.7212801
275,723.8279,0.7214574
276,726.4854,0.7215061
277,729.7476,0.7214547
278,732.3646,0.7211708
279,735.3594,0.7215401
280,737.5348,0.721769
281,740.6012,0.7217834
282,742.8536,0.7217527
283,746.5259,0.7217475
284,748.7294,0.7217403
285,752.5378,0.7219659
286,755.0855,0.7218242
287,756.6955,0.7217109
288,759.2348,0.7215372
289,761.6629,0.7214601
290,763.3511,0.7213448
291,767.2787,0.7214636
292,769.7411,0.7215608
293,772.992,0.7212659
294,775.207,0.7211847
295,778.3579,0.7212599
296,781.837,0.7213398
297,784.468,0.721479
298,787.8452,0.7216562
299,789.9081,0.7217172
300,793.0568,0.7216981
301,795.249,0.7219464
302,798.4496,0.7221322
303,800.676,0.7222344
304,803.5736,0.7224165
305,806.7648,0.7224613
306,808.6271,0.7226707
307,812.0963,0.7227733
308,814.162,0.7228884
309,817.1036,0.7227372
310,819.7838,0.7226316
311,822.4678,0.7223521
312,824.2827,0.722546
313,827.3296,0.7225558
314,829.6253,0.7226887
315,832.2426,0.7225707
316,835.5053,0.7225442
317,837.4908,0.7224378
318,839.9133,0.7225626
319,842.5408,0.7226581
320,844.2668,0.7226585
321,847.2003,0.722364
322,849.6622,0.7223989
323,851.7886,0.7225342
324,854.1527,0.7225335
325,855.3389,0.7224572
326,858.5762,0.722427
327,860.8189,0.7225077
328,863.1402,0.7223442
329,865.5099,0.7224758
330,867.8324,0.7224916
331,869.2551,0.7224644
332,871.7399,0.7223207
333,873.6555,0.7224122
334,875.6896,0.7225241
335,876.6083,0.7225093
336,878.8726,0.7224082
337,880.7117,0.7223588
338,882.2629,0.7222426
339,883.2462,0.7220921
340,884.9831,0.7222231
341,887.4305,0.722147
342,889.3152,0.7224771
343,891.3236,0.7222815
344,892.1529,0.7222005
345,895.3242,0.7222432
346,897.2483,0.7222543
347,898.967,0.7222915
348,900.1676,0.722042
349,902.1184,0.7220677
350,903.8429,0.7220754
351,904.7977,0.7221145
352,906.8513,0.7223734
353,908.8488,0.7225635
354,911.2588,0.7226149
355,912.1458,0.7226393
356,913.974,0.7226013
357,916.2108,0.7225256
358,918.1752,0.7225295
359,919.6406,0.7223559
360,921.433,0.7222356
361,923.556,0.7223501
362,924.7092,0.7223176
363,926.2589,0.7222309
364,927.9712,0.7221954
365,929.9437,0.7222095
366,930.7702,0.7222383
367,932.5872,0.7222308
368,933.869,0.7220961
369,935.7543,0.722227
370,937.4631,0.7221798
371,938.1453,0.7221915
372,940.1356,0.7222356
373,941.4321,0.7222948
374,943.5711,0.7221967
375,945.1684,0.7221019
376,945.6821,0.7220569
377,947.7238,0.7221906
378,950.0768,0.7221069
379,952.3717,0.7222376
380,953.036,0.7222849
381,954.5872,0.7221642
382,956.5933,0.72249
383,958.3593,0.7225104
384,960.0748,0.7224405
385,960.845,0.7223378
386,962.5476,0.7223461
387,964.0025,0.7223029
388,965.6662,0.722288
389,967.1287,0.7222942
390,967.9512,0.7223801
391,969.8117,0.7224492
392,971.7403,0.722457
393,973.4275,0.7224382
394,974.5595,0.7222858
395,976.5228,0.7221717
396,978.4346,0.7221346
397,980.4929,0.7220927
398,981.0336,0.7220375
399,982.7494,0.7220291
400,984.267,0.7220102
