Iteration,Time,AUC
102,614.3905,0.6998651
103,621.8136,0.70067
104,629.5387,0.7019267
105,636.9754,0.7027922
106,643.7035,0.7022664
107,651.2977,0.7025218
108,657.9826,0.7012713
109,665.8762,0.7023719
110,672.3875,0.7021884
111,680.0063,0.7032689
112,686.494,0.7030225
113,693.0242,0.7031123
114,699.9521,0.7035531
115,707.5312,0.703439
116,714.123,0.7035393
117,721.7985,0.7036922
118,728.4648,0.7031389
119,736.1428,0.702562
120,743.3682,0.7037661
121,749.5918,0.7046178
122,756.6515,0.7049717
123,763.4032,0.7047958
124,770.5146,0.7044775
125,776.6027,0.7039575
126,784.1186,0.7045644
127,790.4318,0.7041942
128,796.6469,0.7063972
129,804.3318,0.7080603
130,811.5438,0.7078509
131,817.8282,0.7082538
132,824.4481,0.7088381
133,831.8807,0.7084438
134,838.4605,0.708815
135,845.1303,0.7086675
136,852.4084,0.7091113
137,858.8819,0.7089364
138,866.1193,0.708763
139,872.5448,0.7086548
140,879.3142,0.7090799
141,886.481,0.7089454
142,892.8069,0.7089638
143,900.1669,0.7091625
144,906.6027,0.7091695
145,913.5422,0.7090174
146,919.7268,0.7088259
147,926.0953,0.7086494
148,933.337,0.7083555
149,939.7867,0.7084198
150,947.3461,0.7081801
151,953.2504,0.7090861
152,960.4586,0.7084112
153,966.528,0.7081809
154,973.4991,0.7084665
155,979.5701,0.7093883
156,986.5808,0.7092344
157,992.6944,0.709554
158,999.5069,0.7092192
159,1005.814,0.7104093
160,1012.298,0.7105481
161,1019.427,0.7097828
162,1026.057,0.7096289
163,1033.328,0.7092679
164,1039.713,0.7090204
165,1046.18,0.7085269
166,1053.431,0.7089484
167,1059.957,0.7091687
168,1066.369,0.7095721
169,1073.632,0.7097944
170,1079.716,0.7102782
171,1086.814,0.710493
172,1093.412,0.7104597
173,1100.955,0.7100674
174,1107.056,0.7103661
175,1113.115,0.7099163
176,1120.304,0.7102418
177,1126.79,0.7112132
178,1133.854,0.7120799
179,1139.775,0.7126693
180,1146.832,0.7136855
181,1153.005,0.7142449
182,1160.456,0.7146903
183,1167.27,0.7150137
184,1174.758,0.7148374
185,1181.012,0.714919
186,1187.265,0.7154817
187,1194.558,0.7152354
188,1200.762,0.7154522
189,1208.145,0.7162804
190,1214.605,0.7169256
191,1221.93,0.7168055
192,1228.042,0.7174134
193,1234.002,0.7176853
194,1241.113,0.7178824
195,1248.567,0.7180042
196,1254.824,0.7178496
197,1261.33,0.7179687
198,1268.65,0.718309
199,1274.739,0.718858
200,1282.009,0.7184081
201,1288.72,0.7181415
202,1295.715,0.7184941
203,1301.986,0.7185207
204,1308.249,0.7186376
205,1315.344,0.7183198
206,1321.765,0.7182909
207,1329.109,0.7190402
208,1335.638,0.719013
209,1342.361,0.7184667
210,1349.691,0.7177939
211,1355.9,0.717883
212,1363.156,0.7181183
213,1369.895,0.7187176
214,1377.236,0.7184651
215,1383.559,0.7185627
216,1390.827,0.7189293
217,1397.168,0.719247
218,1404.632,0.7190181
219,1411.073,0.7195308
220,1417.611,0.7191629
221,1424.51,0.7191434
222,1432.071,0.7190611
223,1438.299,0.7187092
224,1445.075,0.7188177
225,1452.275,0.7188454
226,1458.444,0.7188918
227,1465.875,0.7185603
228,1472.986,0.7186517
229,1479.121,0.7185667
230,1486.754,0.7184627
231,1493.165,0.7186989
232,1499.945,0.7187687
233,1506.445,0.7185532
234,1513.425,0.7185754
235,1519.98,0.7187109
236,1527.314,0.7185813
237,1533.86,0.71912
238,1540.288,0.7192443
239,1547.337,0.7194985
240,1554.331,0.719481
241,1560.7,0.7191954
242,1566.853,0.7192005
243,1573.891,0.7190987
244,1580.388,0.7189465
245,1587.535,0.719199
246,1593.98,0.7187073
247,1601.35,0.7185351
248,1607.894,0.7181826
249,1615.46,0.718431
250,1621.883,0.7188164
251,1629.249,0.7184265
252,1635.899,0.7182296
253,1642.919,0.7181546
254,1650.218,0.7181905
255,1656.664,0.7184056
256,1664.313,0.7185398
257,1670.586,0.7185281
258,1678.047,0.7193978
259,1684.693,0.7195413
260,1690.985,0.7193489
261,1698.48,0.7186757
262,1705.018,0.7186055
263,1712.061,0.71925
264,1718.475,0.7194004
265,1725.873,0.7194648
266,1732.368,0.7192417
267,1738.786,0.7187204
268,1746.078,0.7184303
269,1752.475,0.7180072
270,1759.812,0.7179544
271,1766.01,0.7179865
272,1773.355,0.7180694
273,1779.719,0.7179264
274,1787.341,0.7179145
275,1793.747,0.7178951
276,1800.15,0.717688
277,1807.407,0.7186931
278,1814.439,0.7184992
279,1821.897,0.7188629
280,1828.227,0.7187507
281,1835.758,0.7184739
282,1842.518,0.7188213
283,1849.831,0.7195983
284,1856.204,0.7203156
285,1863.613,0.7211252
286,1870.165,0.7215532
287,1876.954,0.7218258
288,1884.74,0.7215151
289,1891.315,0.7218993
290,1899.11,0.7218388
291,1905.491,0.7226289
292,1912.304,0.7226299
293,1919.769,0.7226413
294,1926.078,0.7226182
295,1933.574,0.722705
296,1939.979,0.7225757
297,1947.205,0.7231466
298,1953.757,0.7236866
299,1961.73,0.7238207
300,1968.157,0.7243793
301,1975.88,0.7246381
302,1982.661,0.7242971
303,1989.248,0.7245942
304,1996.75,0.7246089
305,2003.371,0.7249248
306,2011.113,0.7252065
307,2017.616,0.7250317
308,2025.045,0.7250275
309,2031.603,0.7251616
310,2038.339,0.7252711
311,2046.184,0.7254397
312,2052.787,0.7263237
313,2060.431,0.7262158
314,2066.781,0.7261149
315,2074.164,0.7259521
316,2080.515,0.7256571
317,2088.225,0.7251839
318,2095.105,0.7253354
319,2101.579,0.7259537
320,2109.349,0.7256095
321,2115.76,0.7258937
322,2123.64,0.7260366
323,2130.559,0.7263009
324,2138.194,0.7265836
325,2145.332,0.7269295
326,2153.175,0.726669
327,2159.782,0.7267883
328,2167.911,0.7272209
329,2174.535,0.7269342
330,2181.315,0.7272748
331,2189.047,0.7267282
332,2195.868,0.7268781
333,2203.924,0.7268616
334,2210.946,0.7264184
335,2219.614,0.7262607
336,2226.236,0.7263857
337,2233.442,0.7261506
338,2241.994,0.7260517
339,2249.505,0.7261226
340,2257.162,0.7263597
341,2264.013,0.7263508
342,2272.176,0.7259457
343,2279.625,0.7258713
344,2286.787,0.7257298
345,2294.528,0.7260494
346,2302.078,0.7263519
347,2309.899,0.7261794
348,2316.709,0.7261201
349,2324.359,0.7256704
350,2331.573,0.7254836
351,2339.646,0.7252016
352,2346.658,0.7251358
353,2355.116,0.7248963
354,2362.187,0.7249903
355,2368.866,0.725079
356,2377.039,0.7252363
357,2384.823,0.7249848
358,2392.837,0.7252479
359,2399.765,0.7253664
360,2407.99,0.7253125
361,2415.283,0.7252866
362,2422.883,0.7253364
363,2430.83,0.7251517
364,2438.179,0.7250335
365,2446.152,0.7253826
366,2453.196,0.7257159
367,2461.247,0.7254086
368,2468.207,0.7252227
369,2476.472,0.7250254
370,2483.388,0.7252733
371,2491.757,0.7250582
372,2498.866,0.7251813
373,2506.164,0.7251592
374,2514.593,0.725342
375,2522.036,0.7250186
376,2529.753,0.7250947
377,2537.096,0.7251521
378,2545.541,0.7252888
379,2553.402,0.7249272
380,2560.397,0.7254402
381,2569.145,0.725457
382,2576.743,0.7256361
383,2584.058,0.725601
384,2593.02,0.7259157
385,2600.15,0.7259798
386,2608.917,0.7257311
387,2616.751,0.7253732
388,2624.232,0.7250931
389,2632.53,0.7250088
390,2640.516,0.7251805
391,2648.155,0.7251229
392,2655.684,0.7252241
393,2664.154,0.7252582
394,2672.757,0.7253458
395,2680.188,0.7255665
396,2687.769,0.7256193
397,2695.911,0.7256467
398,2703.722,0.7257614
399,2710.991,0.7259717
400,2719.593,0.7260716
