Iteration,Time,AUC
92,167.8581,0.7070565
93,170.1849,0.7062974
94,172.5912,0.7064999
95,174.2325,0.7066537
96,176.5181,0.7069953
97,179.1856,0.7070962
98,181.0331,0.7075996
99,183.3812,0.7073223
100,184.8746,0.7076737
101,187.1312,0.7078493
102,189.8487,0.7082063
103,191.0062,0.7083987
104,193.7243,0.7084766
105,195.3975,0.7084969
106,197.8162,0.7091616
107,199.1718,0.7092115
108,201.6224,0.7094586
109,202.9443,0.7103832
110,204.9356,0.7102904
111,207.8756,0.7107126
112,210.1724,0.711057
113,211.6412,0.7114412
114,213.9756,0.7119474
115,216.1387,0.7127551
116,218.2637,0.7134575
117,219.56,0.7139519
118,222.0649,0.7136469
119,223.5599,0.7134058
120,225.9549,0.7134886
121,227.9543,0.713435
122,230.2812,0.7130391
123,231.485,0.7133838
124,234.1587,0.7138335
125,236.4712,0.7136556
126,237.7568,0.7135296
127,239.9743,0.7132652
128,242.0354,0.7130918
129,244.2506,0.7130739
130,246.4668,0.713747
131,248.7837,0.7139232
132,249.9712,0.7140629
133,252.3187,0.7140205
134,254.5318,0.713522
135,255.8505,0.7136548
136,258.5062,0.7155156
137,259.7962,0.7156899
138,261.8425,0.7164685
139,263.99,0.7167464
140,266.1305,0.7168088
141,267.6712,0.7171356
142,270.0006,0.7172139
143,272.5956,0.717212
144,273.7037,0.7168566
145,275.8793,0.7175942
146,277.7068,0.7176316
147,278.7881,0.7174715
148,280.8899,0.7188022
149,283.2243,0.7189464
150,285.5206,0.7188276
151,286.4594,0.7187955
152,288.6388,0.7187599
153,290.5006,0.7181231
154,292.7249,0.7174535
155,293.9874,0.7177258
156,296.0612,0.7175487
157,298.2718,0.7176019
158,300.5018,0.7175757
159,301.5987,0.7175868
160,303.6387,0.7172337
161,305.4362,0.7172483
162,306.7174,0.717477
163,309.2224,0.7174105
164,311.2519,0.7181917
165,313.0756,0.7183947
166,314.5049,0.718811
167,315.8768,0.7188418
168,317.9731,0.718858
169,319.5662,0.7187906
170,321.0843,0.7184098
171,321.7856,0.7182925
172,323.9586,0.7185977
173,325.9087,0.7184051
174,327.5018,0.7183751
175,328.8287,0.7183762
176,330.5206,0.7183029
177,332.705,0.7185859
178,334.735,0.7185615
179,335.1318,0.7183793
180,336.8462,0.7181827
181,338.1906,0.7180587
182,339.9263,0.7182714
183,341.7369,0.7183548
184,342.6706,0.7182242
185,344.1305,0.718291
186,346.2393,0.7181695
187,347.2996,0.718107
188,348.6256,0.7181961
189,349.3968,0.7180062
190,350.6406,0.7182342
191,352.1587,0.7184073
192,354.0918,0.7181549
193,355.4093,0.7180145
194,355.8506,0.7177934
195,357.1231,0.7180236
196,359.3575,0.7182432
197,360.5993,0.7182137
198,361.6312,0.7181168
199,362.8349,0.7180891
200,364.3774,0.7180552
201,365.2693,0.7185175
202,366.6556,0.7186357
203,368.6,0.7187237
204,369.3918,0.7189129
205,371.0631,0.7195343
206,372.8006,0.7195106
207,373.9987,0.7197639
208,375.5681,0.7196167
209,377.1699,0.7195772
210,377.9749,0.7195612
211,379.1575,0.719426
212,380.7056,0.719366
213,382.4087,0.7193275
214,383.3956,0.7193436
215,384.5356,0.7193407
216,386.2025,0.7193089
217,387.2081,0.7197152
218,389.1856,0.7198127
219,391.0837,0.7198224
220,392.1781,0.7200031
221,392.2543,0.7200263
222,394.1306,0.7200173
223,395.3593,0.7199787
224,396.5612,0.7197893
225,397.6869,0.7200071
226,398.5806,0.7200308
227,399.1568,0.7200855
228,400.86,0.7203688
229,402.3606,0.7204807
230,403.9556,0.7203997
231,405.1694,0.7203577
232,405.5637,0.7203361
233,406.2956,0.7202909
234,408.5687,0.7201063
235,409.8881,0.7198405
236,411.5831,0.7198804
237,411.8181,0.7199423
238,413.11,0.7199797
239,414.2374,0.7201517
240,415.6899,0.7201283
241,416.5356,0.7202987
242,417.6412,0.7203524
243,419.1424,0.7202859
244,420.4837,0.7201285
245,422.4243,0.7203382
246,423.7862,0.7205215
247,425.2187,0.7205359
248,426.1099,0.7204526
249,426.4093,0.7203164
250,427.8162,0.7204548
251,429.4668,0.7204755
252,430.6299,0.720533
253,431.9206,0.7206476
254,432.8144,0.7206333
255,433.9868,0.7208326
256,434.2562,0.7208934
257,435.6918,0.7209731
258,436.8006,0.7208482
259,437.7499,0.7208798
260,438.8962,0.720939
261,439.8787,0.7207982
262,439.8124,0.7207375
263,441.1255,0.7208252
264,442.2099,0.7209559
265,443.1862,0.7207859
266,444.4524,0.7208075
267,445.6606,0.7208081
268,446.92,0.7208486
269,448.1861,0.7208178
270,448.858,0.7208784
271,450.2181,0.7210412
272,451.0637,0.7209064
273,452.7068,0.7209479
274,454.6762,0.7212123
275,455.1381,0.7211936
276,456.828,0.7212321
277,458.1912,0.7211292
278,459.4349,0.7211796
279,460.9818,0.7212207
280,462.2012,0.7211865
281,462.6068,0.7209891
282,464.0343,0.7209184
283,465.4862,0.7207629
284,466.8762,0.7208127
285,467.9568,0.7207171
286,468.5631,0.7207231
287,469.4387,0.7205591
288,471.5781,0.7206199
289,472.7349,0.7205843
290,472.9831,0.7206997
291,474.5187,0.720725
292,476.0156,0.7206684
293,477.2243,0.7208864
294,477.8818,0.7206703
295,479.5849,0.7206161
296,481.5293,0.7203496
297,483.0031,0.7207088
298,484.1004,0.7206274
299,485.2974,0.7209014
300,485.803,0.720795
301,486.9531,0.7208391
302,487.9269,0.7206316
303,489.3469,0.7205658
304,490.5462,0.7205209
305,491.7249,0.7205134
306,492.6287,0.7205521
307,494.2006,0.7203615
308,495.1243,0.7203342
309,496.8731,0.7204106
310,497.8106,0.7203254
311,499.2175,0.7208445
312,500.1468,0.7208495
313,500.4362,0.7208917
314,502.0143,0.720885
315,503.3306,0.7209979
316,504.7062,0.7209757
317,505.5599,0.7210228
318,507.0993,0.7209369
319,507.6106,0.7208432
320,508.4987,0.7206203
321,510.6856,0.7206734
322,511.8443,0.7205756
323,512.8975,0.7204524
324,514.4425,0.7203514
325,514.7959,0.7205802
326,516.2349,0.7209008
327,517.8099,0.7209479
328,519.3499,0.7211427
329,519.6418,0.7211518
330,521.0012,0.7211015
331,522.4087,0.7212731
332,523.5981,0.7212937
333,525.5849,0.7212049
334,527.0806,0.7211852
335,527.0925,0.7211442
336,528.3662,0.7211352
337,529.5337,0.7211383
338,530.9124,0.7212585
339,532.2716,0.7214762
340,533.2687,0.7215754
341,534.2337,0.7215415
342,534.7493,0.721315
343,536.2344,0.7216077
344,537.4225,0.7216179
345,538.7375,0.7216635
346,540.3137,0.7217269
347,540.8506,0.7217757
348,541.935,0.7217032
349,543.2968,0.7215849
350,544.4069,0.7217571
351,545.3793,0.7219905
352,546.545,0.7219769
353,547.5643,0.7220688
354,548.1243,0.72209
355,549.835,0.7220189
356,551.3743,0.7220503
357,552.5043,0.7220461
358,553.0156,0.7221662
359,554.1737,0.7225268
360,555.4575,0.7224278
361,557.3962,0.722501
362,558.7361,0.7225394
363,560.2674,0.7225842
364,561.3106,0.7226055
365,561.8887,0.7226047
366,563.7806,0.7223207
367,564.8143,0.7222694
368,566.0136,0.72214
369,567.2531,0.7221598
370,567.5,0.7221416
371,568.6725,0.7221043
372,569.9843,0.7220635
373,571.0605,0.7220375
374,572.4081,0.7219878
375,573.6261,0.7219955
376,574.6269,0.7220166
377,575.69,0.722047
378,576.3106,0.7219569
379,577.4424,0.7219417
380,578.4987,0.7218771
381,579.8162,0.7217005
382,580.8725,0.7216213
383,581.8474,0.7215517
384,582.0312,0.7222913
385,584.0344,0.7222527
386,585.6537,0.7226699
387,587.4536,0.7227001
388,588.3131,0.7229418
389,590,0.7231519
390,591.8812,0.7230649
391,593.085,0.7229553
392,594.1925,0.7229505
393,593.9443,0.7229765
394,595.0362,0.723148
395,596.4987,0.7229983
396,598.0468,0.7230641
397,599.5,0.7230736
398,600.9243,0.7230395
399,601.6887,0.7231662
400,603.0137,0.7231966
401,603.8975,0.7232235
402,605.255,0.7231427
403,606.2643,0.723083
404,607.3931,0.7230008
405,608.4281,0.722916
406,609.4243,0.7228806
407,609.6399,0.7228965
408,610.7162,0.7228808
409,611.6875,0.7228751
410,612.6299,0.722863
411,613.3262,0.722847
412,614.8925,0.7228724
413,615.658,0.7228191
414,616.913,0.7227914
415,618.3018,0.7228059
416,619.4912,0.7227766
417,620.6275,0.7227588
418,621.1868,0.7228279
419,622.3137,0.7227572
420,623.4725,0.7227049
421,624.8956,0.7228332
422,626.3956,0.7227179
423,626.5,0.7225854
424,627.6744,0.7227413
425,628.7224,0.722806
426,629.4231,0.7228117
427,630.7949,0.7227563
428,631.9506,0.7228688
429,633.0506,0.7228307
430,633.0925,0.722807
431,634.1099,0.7228982
432,635.0606,0.7230988
433,636.0831,0.723172
434,636.9712,0.7231683
435,637.9693,0.7230792
436,638.6943,0.7231117
437,640.2212,0.7229972
438,641.6693,0.7230714
439,643.7875,0.7229732
440,645.5531,0.7230827
441,646.8312,0.723213
442,648.5362,0.7232391
443,650.3343,0.7231774
444,650.8812,0.7229695
445,651.9431,0.7229579
446,653.265,0.7229401
447,654.4394,0.7228417
448,655.4437,0.7228176
449,656.2706,0.7228683
450,657.3156,0.7228762
451,658.2181,0.7230077
452,658.3324,0.7229599
453,659.7824,0.7227153
454,660.9068,0.7227149
455,662.4737,0.7226016
456,663.5212,0.722724
457,664.515,0.7227747
458,665.7362,0.7228926
459,667.4068,0.7228289
460,669.3299,0.7230439
461,670.7056,0.7228895
462,670.7193,0.7228086
463,672.2693,0.7230811
464,673.7474,0.7229497
465,674.8731,0.7229914
466,676.5831,0.7229616
467,677.4869,0.7229751
468,677.7331,0.7229805
469,679.3474,0.7230034
470,680.6412,0.7229368
471,682.5518,0.7227846
472,683.3431,0.722745
473,684.6618,0.722705
474,685.6925,0.722756
475,686.1593,0.7227366
476,687.2255,0.7226613
477,688.5149,0.7226549
478,689.5368,0.7226771
479,690.5462,0.7225845
480,691.6081,0.7224114
481,692.0468,0.7224153
482,693.9274,0.722403
483,695.9237,0.7224354
484,697.5756,0.722547
485,698.1893,0.7224741
486,699.5912,0.7224482
487,701.468,0.722465
488,702.3974,0.722421
489,703.4593,0.7223223
490,704.9874,0.7224313
491,706.0606,0.7224524
492,707.3412,0.7221339
493,708.6437,0.7222685
494,709.9199,0.7221673
495,709.9237,0.7220592
496,711.1118,0.7220149
497,712.7037,0.722002
498,714.0468,0.722062
499,714.2968,0.7220267
500,715.3475,0.7220643
501,716.4231,0.7219998
502,717.3755,0.7219845
503,718.4749,0.7219656
504,719.9381,0.7218319
505,720.8331,0.721816
506,722.2488,0.7217038
507,722.5637,0.7219479
508,724.0349,0.7218356
509,725.4381,0.7218569
510,726.9862,0.721981
511,727.9212,0.7219986
512,729.0781,0.7219343
513,730.5818,0.7220849
514,730.925,0.721966
515,732.4899,0.7220778
516,733.9824,0.7221378
517,735.783,0.7221607
518,736.0925,0.7220805
519,737.3749,0.7222036
520,738.5528,0.7222446
521,739.7543,0.722151
522,740.8455,0.7220842
523,742.0537,0.7220287
524,742.9902,0.7223641
525,745.3124,0.7226302
526,746.4112,0.7225719
527,748.3812,0.7225166
528,748.7856,0.7228408
529,750.295,0.7229351
530,752.1538,0.7229319
531,752.9525,0.7229415
532,754.3568,0.7228651
533,754.7099,0.7227874
534,756.1769,0.722651
535,758.0631,0.7227396
536,759.6899,0.7226684
537,761.1537,0.722659
538,761.5302,0.7227
539,762.4412,0.7227229
540,763.52,0.7226118
541,764.5331,0.7224136
542,765.9062,0.7223274
543,767.0462,0.7223753
544,768.2206,0.7224557
545,769.1712,0.7223768
546,769.4756,0.7223298
547,770.8161,0.7222947
548,772.5531,0.72246
549,773.7524,0.7224099
550,775.1725,0.7224729
551,776.1943,0.7225228
552,777.5049,0.7227419
553,777.6887,0.7227648
554,778.7325,0.7227091
555,779.7343,0.7226924
556,781.3962,0.7224203
557,782.9875,0.7223381
558,783.6081,0.7223724
559,784.3612,0.72239
560,785.5168,0.7223771
561,787.4662,0.7223244
562,788.8893,0.7222056
563,790.0306,0.7222346
564,790.7862,0.7221363
565,792.4849,0.7222323
566,794.6712,0.7226041
567,796.2962,0.7226612
568,796.7681,0.72287
569,798.6162,0.7227729
570,800.03,0.7227831
571,800.9081,0.7227836
572,801.9575,0.722817
573,802.735,0.722773
574,803.6,0.7227691
575,805.0156,0.7228676
576,805.4418,0.722867
577,807.483,0.7227935
578,808.1599,0.7227913
579,809.1606,0.7226147
580,810.2687,0.7225213
581,811.535,0.7225145
582,812.6006,0.7226216
583,813.845,0.7225833
584,814.7604,0.7225503
585,815.0755,0.7226294
586,816.16,0.7225516
587,817.098,0.722514
588,818.1274,0.7224814
589,819.2718,0.7224883
590,820.3793,0.7223653
591,821.5449,0.7223629
592,821.8937,0.7224922
593,823.4268,0.7224705
594,825.2681,0.7223546
595,826.6899,0.722457
596,828.0062,0.7223896
597,828.0537,0.7223989
598,829.505,0.7221883
599,830.5287,0.7223042
600,831.7393,0.7223312
601,832.9349,0.7222217
602,833.8631,0.7222264
603,834.7556,0.7221571
604,836.1709,0.722279
605,836.6775,0.722274
606,838.1399,0.7224083
607,839.1881,0.7224532
608,840.3337,0.7223938
609,841.6612,0.722412
610,843.185,0.7225018
611,843.5924,0.7224825
612,844.9875,0.722397
613,846.4231,0.7223795
614,848.2969,0.7222962
615,849.4725,0.7222868
616,850.5181,0.7223577
617,851.4987,0.7223956
618,852.4993,0.7224071
619,854.0656,0.7226561
620,855.2712,0.7226738
621,856.1568,0.7226601
622,856.4062,0.7227676
623,857.6312,0.7226801
624,858.6631,0.7227046
625,860.0993,0.7225822
626,861.4355,0.7229017
627,863.1256,0.7228137
628,863.7012,0.7227612
629,865.2024,0.7226836
630,867.2806,0.723084
631,868.0468,0.723025
632,869.1419,0.7230134
633,870.6125,0.7230736
634,872.2212,0.7230836
635,873.2705,0.7231724
636,873.3599,0.7231536
637,874.7531,0.723111
638,875.6256,0.723088
639,876.77,0.7231169
640,878.0775,0.7230616
641,879.7525,0.7229223
642,879.6112,0.722918
643,881.1425,0.7229315
644,882.9106,0.7227521
645,883.9756,0.7227774
646,884.7556,0.7228763
647,885.7393,0.7229997
648,887.2218,0.7229808
649,888.8156,0.7230399
650,890.0012,0.723017
651,891.4112,0.7231175
652,892.5625,0.7229477
653,894.6275,0.722914
654,895.8656,0.7229137
655,897.0044,0.7227705
656,897.7631,0.7227829
657,897.6474,0.7227479
658,899.1719,0.7226234
659,900.1693,0.7226282
660,901.3318,0.7228078
661,902.9556,0.7228871
662,904.1693,0.7228834
663,904.1887,0.7227739
664,905.7005,0.7227152
665,907.2843,0.7227472
666,908.6943,0.7227649
667,909.2968,0.7228773
668,910.4056,0.7229082
669,911.7206,0.7228129
670,912.7481,0.72284
671,913.6762,0.7228856
672,914.8954,0.7229541
673,916.2687,0.7230686
674,916.47,0.7229424
675,917.5443,0.7228512
676,919.9512,0.7231734
677,921.2562,0.7231441
678,922.7831,0.7231752
679,922.9999,0.7231731
680,924.0162,0.7231688
681,925.7693,0.7232503
682,926.8912,0.7233021
683,928.5212,0.7234272
684,929.8619,0.7234308
685,929.9844,0.7232491
686,931.4712,0.7232598
687,932.3412,0.7232084
688,933.3775,0.7232644
689,934.5462,0.7231639
690,935.3749,0.723182
691,935.5681,0.7231292
692,936.6881,0.7231219
693,938.2062,0.7231101
694,939.2962,0.7232075
695,940.3293,0.7232439
696,941.6087,0.723194
697,942.6737,0.723215
698,943.9199,0.7232094
699,944.0608,0.7230377
700,945.06,0.7229498
701,946.21,0.7229617
702,947.5056,0.7229387
703,948.9531,0.722853
704,949.9281,0.722785
705,950.2881,0.7226703
706,951.7832,0.7227179
707,952.7399,0.7226661
708,953.9712,0.7225982
709,955.64,0.7226513
710,955.4699,0.7226589
711,957.0062,0.7228182
712,958.1475,0.7228044
713,958.9887,0.7228395
714,960.3788,0.7227587
715,961.3806,0.7227434
716,963.2706,0.7226905
717,963.6306,0.7226457
718,964.8787,0.7226033
719,966.565,0.7225202
720,968.1944,0.7225552
721,969.3168,0.7224884
722,970.2393,0.7226094
723,970.6468,0.7225266
724,972.5456,0.7224996
725,973.4872,0.7225247
726,974.5031,0.7225489
727,975.3812,0.7226163
728,975.7568,0.7227268
729,976.9974,0.7227069
730,979.1612,0.7228212
731,980.25,0.7227959
732,981.4868,0.7227897
733,982.4444,0.7226607
734,984.0218,0.7225773
735,985.8756,0.7224881
736,986.9668,0.7224187
737,987.8762,0.7224453
738,989.2675,0.7223934
739,990.0662,0.7222927
740,991.6756,0.7220989
741,991.7819,0.7220827
742,992.9887,0.7219443
743,994.0349,0.721915
744,995.3306,0.7217374
745,996.8769,0.721617
746,997.8437,0.7215439
747,998.9737,0.7214842
748,999.5631,0.7213434
749,1001.577,0.7212287
750,1002.517,0.7211676
751,1004.221,0.721326
752,1005.145,0.7212854
753,1006.373,0.7212448
754,1007.675,0.7212468
755,1007.974,0.7212772
756,1009.329,0.7213305
757,1010.671,0.7212315
758,1013.002,0.7214207
759,1014.662,0.7212909
760,1016.178,0.7213223
761,1016.286,0.7212663
762,1018.295,0.7212122
763,1019.583,0.7212961
764,1019.787,0.7212458
765,1020.691,0.7213362
766,1021.536,0.72136
767,1022.457,0.7213897
768,1023.39,0.7213766
769,1024.361,0.7213963
770,1025.226,0.7213988
771,1026.127,0.7212534
772,1027.475,0.7212205
773,1028.936,0.7210542
774,1030.55,0.7210675
775,1031.846,0.7211388
776,1032.122,0.7212796
777,1032.957,0.7212383
778,1033.943,0.7212519
779,1035.158,0.7211246
780,1036.781,0.7213243
781,1037.779,0.7212674
782,1038.742,0.7213349
783,1039.984,0.721368
784,1040.344,0.7212761
785,1041.091,0.7212918
786,1042.347,0.7212329
787,1044.048,0.7211398
788,1045.299,0.7211915
789,1045.627,0.7211692
790,1047.046,0.721131
791,1048.217,0.7211892
792,1049.676,0.7211906
793,1050.872,0.7211442
794,1051.091,0.7211112
795,1052.894,0.7211751
796,1054.364,0.7212092
797,1055.256,0.7210519
798,1056.672,0.721075
799,1058.049,0.7211224
800,1060.381,0.721085
801,1062.221,0.7212815
802,1064.11,0.7212181
803,1064.78,0.7213101
804,1066.359,0.7212722
805,1067.599,0.7213261
806,1069.032,0.7212829
807,1069.411,0.7211895
808,1070.529,0.7212632
809,1071.925,0.7212008
810,1073.406,0.7212347
811,1075.363,0.7212695
812,1076.843,0.7212219
813,1077.049,0.7211969
814,1078.169,0.721293
815,1079.655,0.7213146
816,1081.393,0.7213053
817,1081.394,0.7213195
818,1082.566,0.7212105
819,1083.529,0.7212402
820,1085.357,0.7214141
821,1086.421,0.7213893
822,1086.767,0.7212972
823,1087.872,0.72124
824,1088.999,0.7212486
825,1090.244,0.7211954
826,1091.694,0.721187
827,1093.468,0.7211363
828,1093.741,0.7211496
829,1095.404,0.7212426
830,1096.302,0.7212632
831,1097.109,0.7212787
832,1098.067,0.721309
833,1099.501,0.7213498
834,1099.937,0.7213153
835,1101.926,0.7211728
836,1103.124,0.7213209
837,1105.424,0.7214286
838,1106.956,0.7215301
839,1107.185,0.7214515
840,1108.186,0.7213468
841,1109.569,0.7214188
842,1111.128,0.7216178
843,1112.443,0.7216732
844,1113.474,0.7218369
845,1114.237,0.7218483
846,1114.037,0.7219341
847,1115.155,0.7220221
848,1117.269,0.7219871
849,1118.591,0.7222202
850,1120.363,0.7222107
851,1120.814,0.7221901
852,1122.107,0.722118
853,1123.097,0.7222416
854,1124.626,0.7222205
855,1125.454,0.7222351
856,1126.801,0.7222159
857,1127.171,0.7221939
858,1128.631,0.7221211
859,1129.766,0.7222075
860,1131.236,0.7222762
861,1131.967,0.722283
862,1131.892,0.7222581
863,1133.251,0.7222382
864,1134.298,0.7222897
865,1135.206,0.7222823
866,1136.053,0.7221353
867,1137.701,0.7220876
868,1139.021,0.7221153
869,1139.223,0.7222385
870,1140.581,0.7221376
871,1141.794,0.722053
872,1142.796,0.7222341
873,1144.452,0.7221812
874,1144.483,0.7221437
875,1145.74,0.7220493
876,1146.658,0.7220551
877,1148.892,0.7220173
878,1149.826,0.7219795
879,1150.67,0.7219584
880,1150.911,0.7219246
881,1152.178,0.7218733
882,1153.331,0.7218299
883,1155.631,0.7217914
884,1156.061,0.7218064
885,1157.656,0.7217624
886,1157.767,0.7217115
887,1158.701,0.7217415
888,1159.911,0.7218532
889,1161.378,0.7218087
890,1162.529,0.7218084
891,1163.389,0.7216683
892,1164.172,0.7216223
893,1165.405,0.7217003
894,1167.054,0.7217281
895,1168.159,0.721708
896,1169.343,0.7217485
897,1170.334,0.721718
898,1170.423,0.7217371
899,1171.765,0.7216409
900,1173.616,0.7216681
901,1175.375,0.7217142
902,1175.851,0.7218547
903,1177.286,0.7218313
904,1178.741,0.7217823
905,1179.767,0.7218126
906,1180.163,0.7217203
907,1181.64,0.7216619
908,1183.017,0.7216847
909,1183.717,0.7216618
910,1185.832,0.7215029
911,1187.077,0.7214585
912,1186.983,0.7214823
913,1188.537,0.7215079
914,1189.553,0.7215278
915,1191.112,0.721544
916,1192.937,0.7214863
917,1193.031,0.7215296
918,1193.889,0.7215203
919,1195.109,0.7214143
920,1196.982,0.7215823
921,1199.143,0.7217842
922,1200.751,0.7218345
923,1200.912,0.7218646
924,1202.938,0.7219413
925,1204.522,0.7219337
926,1205.877,0.7220091
927,1206.658,0.7220862
928,1208.475,0.7223084
929,1209.691,0.7223215
930,1211.377,0.7222116
931,1212.661,0.7221916
932,1212.757,0.7222627
933,1213.941,0.722135
934,1215.319,0.7221457
935,1216.579,0.7220755
936,1217.954,0.7220331
937,1219.256,0.7221707
938,1219.896,0.7222492
939,1220.907,0.7223067
940,1222.438,0.7223223
941,1223.537,0.7222383
942,1224.93,0.7222184
943,1225.319,0.7222469
944,1226.114,0.7223084
945,1227.319,0.7223172
946,1228.485,0.7223023
947,1229.236,0.7222749
948,1230.576,0.7223897
949,1231.725,0.722323
950,1231.687,0.7223391
951,1232.903,0.7225035
952,1234.201,0.7223899
953,1236.256,0.7221505
954,1238.266,0.7219196
955,1239.342,0.7216832
956,1239.334,0.7216672
957,1240.279,0.7216061
958,1241.845,0.7215305
959,1243.006,0.7214798
960,1243.332,0.7214428
961,1244.52,0.7213894
962,1246.051,0.7214035
963,1247.39,0.721326
964,1248.516,0.7213827
965,1250.006,0.7214168
966,1251.178,0.7214444
967,1251.379,0.7212882
968,1252.457,0.7212354
969,1253.646,0.7211298
970,1254.896,0.7211444
971,1255.866,0.7211752
972,1257.036,0.721166
973,1258.719,0.7213165
974,1260.001,0.7214137
975,1260.36,0.721414
976,1262.814,0.7213628
977,1264.226,0.7213809
978,1265.627,0.7211867
979,1265.844,0.7212107
980,1266.952,0.7211323
981,1268.815,0.7211418
982,1269.709,0.7211456
983,1270.866,0.7211399
984,1272.428,0.7210901
985,1272.444,0.7210415
986,1274.019,0.7210594
987,1276.176,0.720915
988,1277.361,0.7210569
989,1279.111,0.7209004
990,1280.364,0.720855
991,1280.224,0.7208485
992,1281.411,0.720906
993,1282.174,0.7208182
994,1283.391,0.7209155
995,1284.467,0.7209242
996,1285.592,0.7208951
997,1287.035,0.720961
998,1288.232,0.7210036
999,1288.329,0.7210181
1000,1289.764,0.72104
