Iteration,Time,AUC
1,43.95619,0.7550213
2,55.84302,0.7648507
3,67.40313,0.7714958
4,78.56995,0.7772558
5,89.53846,0.7813828
6,101.0229,0.7853376
7,111.5493,0.7888502
8,122.1101,0.7922155
9,133.5387,0.7943041
10,144.0117,0.7964002
11,154.5404,0.7984807
12,165.0287,0.8000082
13,176.1465,0.8017487
14,186.1688,0.8029924
15,196.56,0.8040346
16,206.8297,0.8050959
17,215.7827,0.8058478
18,224.3842,0.8065923
19,233.9615,0.8074163
20,243.2846,0.8081059
21,252.8318,0.8087968
22,259.8159,0.8091502
23,269.9962,0.8100464
24,279.4165,0.8106595
25,287.1168,0.8109628
26,296.0998,0.8115455
27,305.2571,0.8120602
28,315.449,0.8126628
29,325.9857,0.8134001
30,335.207,0.8137865
31,344.7404,0.8142464
32,354.5265,0.8146475
33,360.3906,0.8148381
34,368.7174,0.8151019
35,378.1402,0.8154429
36,383.4397,0.8155757
37,393.7218,0.8161746
38,402.5228,0.8166265
39,411.2401,0.8169708
40,420.6272,0.8172463
41,427.8437,0.8175098
42,434.0503,0.8176085
43,440.7024,0.8176972
44,448.8539,0.8179246
45,454.2682,0.8180647
46,462.3675,0.8183487
47,468.6286,0.8185419
48,475.7196,0.8187294
49,485.1618,0.8191482
50,495.6154,0.8194882
51,505.007,0.8199018
52,512.7727,0.8200701
53,518.604,0.8201873
54,526.3005,0.8203339
55,535.3499,0.8205636
56,545.9174,0.8210187
57,555.8714,0.8212293
58,564.9085,0.8215279
59,573.6436,0.8216899
60,580.1344,0.8217947
61,589.7782,0.8220803
62,598.1898,0.822297
63,604.8734,0.8223787
64,614.0426,0.822637
65,620.4228,0.8227376
66,628.1894,0.8228548
67,634.8307,0.8229438
68,645.5433,0.8232447
69,653.2097,0.8234192
70,660.4132,0.8235302
71,672.112,0.823803
72,678.6994,0.8239141
73,687.8567,0.824214
74,694.2023,0.8242809
75,699.1222,0.8243248
76,705.724,0.8243878
77,713.3115,0.8245212
78,723.4994,0.824811
79,730.2366,0.8249191
80,737.2522,0.8250031
81,742.7818,0.8250522
82,749.4778,0.8251454
83,758.355,0.825306
84,767.8326,0.8254308
85,778.4766,0.8256568
86,786.6189,0.8257743
87,795.8824,0.8259971
88,805.0803,0.8261686
89,814.3383,0.8263282
90,823.5712,0.8265016
91,832.8363,0.8266316
92,838.6903,0.8266934
93,847.532,0.8269194
94,855.3578,0.8270129
95,864.0387,0.8271475
96,870.2137,0.8271678
97,876.1269,0.8272196
98,886.1264,0.8274902
99,892.8925,0.8275625
100,901.5187,0.8276357
101,912.2399,0.8277713
102,921.0426,0.8279389
103,929.8214,0.8280805
104,940.361,0.8283016
105,947.796,0.8284173
106,957.2574,0.8285335
107,962.2959,0.8285455
108,968.8179,0.8285816
109,979.3696,0.8288489
110,988.0288,0.8290009
111,994.3923,0.8290506
112,1000.183,0.8290897
113,1006.938,0.8291333
114,1013.852,0.8291753
115,1018.911,0.8292171
116,1025.164,0.8292425
117,1032.737,0.8292843
118,1039.059,0.8293269
119,1046.133,0.8293766
120,1055.696,0.8295947
121,1063.965,0.8296711
122,1070.722,0.8297227
123,1080.489,0.8298449
124,1089.756,0.8299976
125,1097.585,0.830084
126,1105.471,0.8301298
127,1111.709,0.8301594
128,1119.664,0.8302157
129,1125.835,0.8302469
130,1135.451,0.8303522
131,1145.7,0.8305549
132,1154.618,0.8306432
133,1164.515,0.8307982
134,1174.933,0.8309047
135,1185.298,0.8310696
136,1193.338,0.8311855
137,1203.213,0.8313033
138,1208.447,0.831312
139,1213.333,0.8313287
140,1219.69,0.8313578
141,1229.973,0.8314679
142,1236.686,0.8314995
143,1241.821,0.8315123
144,1247.917,0.8315351
145,1254.341,0.831589
146,1259.391,0.8316011
147,1269.987,0.8316983
148,1278.178,0.8317769
149,1285.126,0.8318374
150,1292.365,0.8318855
151,1299.098,0.8319385
152,1310.127,0.8320205
153,1314.13,0.8320307
154,1323.706,0.8320867
155,1332.55,0.832161
156,1343.186,0.832337
157,1349.467,0.8323785
158,1357.223,0.8324143
159,1364.474,0.8324536
160,1374.947,0.8326178
161,1383.706,0.8327
162,1394.164,0.8328127
163,1401.305,0.8328891
164,1410.833,0.8329796
165,1421.186,0.8330758
166,1427.607,0.833095
167,1432.596,0.8331112
168,1439.073,0.8331382
169,1444.388,0.8331478
170,1455.557,0.8333327
171,1464.37,0.8334191
172,1470.014,0.833445
173,1476.91,0.8334893
174,1488.062,0.8336227
175,1494.533,0.8336557
176,1501.763,0.8337095
177,1511.39,0.8337844
178,1519.507,0.833862
179,1529.96,0.8339696
180,1539.76,0.8340713
181,1547.251,0.8341246
182,1557.005,0.8342066
183,1566.998,0.8343359
184,1578.23,0.8344611
185,1588.166,0.8345576
186,1594.118,0.8345957
187,1600.971,0.8346181
188,1609.99,0.834674
189,1617.544,0.8347031
190,1627.73,0.834762
191,1635.226,0.8348086
192,1644.477,0.8348858
193,1653.413,0.8349327
194,1663.901,0.8350143
195,1670.068,0.8350762
196,1677.979,0.8351156
197,1686.918,0.8351765
198,1695.114,0.8352555
199,1705.772,0.8353911
200,1716.923,0.8355388
201,1726.626,0.8355951
202,1734.083,0.8356412
203,1742.515,0.8357195
204,1752.021,0.8358135
205,1760.295,0.8358613
206,1766.11,0.8358877
207,1771.249,0.8358913
208,1776.356,0.8358983
209,1784.962,0.8359587
210,1791.458,0.8359751
211,1801.507,0.8360563
212,1808.184,0.8360735
213,1816.118,0.8360965
214,1821.874,0.8361003
215,1830.263,0.8361312
216,1839.09,0.8362099
217,1849.272,0.8363281
218,1857.134,0.8363739
219,1868.13,0.8364673
220,1875.637,0.8365008
221,1882.319,0.8365192
222,1890.807,0.8365597
223,1901.305,0.836645
224,1909.588,0.836713
225,1918.77,0.836779
226,1926.219,0.8368495
227,1933.071,0.836879
228,1940.593,0.8369159
229,1948.814,0.8369546
230,1954.249,0.8369722
231,1964.852,0.8370373
232,1974.385,0.8370767
233,1984.149,0.8371173
234,1991.095,0.8371637
