Iteration,Time,AUC
343,785.6395,0.8357647
344,787.8128,0.8357883
345,790.1613,0.8358146
346,792.7567,0.835862
347,795.3091,0.8359031
348,797.6936,0.8359435
349,799.5757,0.8359815
350,801.8555,0.8359925
351,804.2376,0.836021
352,806.8628,0.8360377
353,809.5381,0.8360728
354,810.7932,0.8360801
355,812.9399,0.8360983
356,815.4064,0.8361193
357,818.2465,0.8361576
358,821.114,0.836232
359,823.327,0.8362442
360,824.6261,0.8362813
361,826.6454,0.8362862
362,829.533,0.8363307
363,831.7759,0.8363469
364,834.179,0.8363776
365,835.5894,0.836418
366,837.9889,0.8364457
367,840.432,0.8364707
368,842.8255,0.8364911
369,845.7935,0.8365249
370,847.4089,0.836542
371,849.8174,0.8365748
372,851.8678,0.8365874
373,854.411,0.8366016
374,856.5602,0.8366142
375,858.8163,0.836629
376,860.3733,0.8366614
377,862.4791,0.8366787
378,865.2471,0.8367275
379,867.5827,0.8367508
380,869.837,0.836762
381,871.8364,0.8367766
382,872.7432,0.8367863
383,874.7774,0.8368015
384,876.9274,0.8368156
385,879.1771,0.8368407
386,881.7003,0.8368569
387,884.4201,0.8368947
388,885.3289,0.8369071
389,887.4085,0.8369149
390,890.1957,0.8369409
391,892.5021,0.8369496
392,895.2428,0.8369763
393,896.9822,0.8370091
394,899.5545,0.8370255
395,901.7182,0.837037
396,903.7094,0.8370416
397,905.6357,0.8370464
398,906.8515,0.8370598
399,909.1111,0.8370755
400,911.9898,0.8371119
401,914.1847,0.8371289
402,916.181,0.8371456
403,918.8773,0.8371727
404,920.7826,0.8371748
405,921.8427,0.8371754
406,924.3006,0.8371974
407,926.5589,0.8372092
408,929.1922,0.83724
409,931.6013,0.837264
410,933.6785,0.8372688
411,935.6907,0.8372728
412,937.2736,0.8373028
413,939.711,0.8373196
414,941.5082,0.8373218
415,943.671,0.8373327
416,946.3775,0.8373677
417,948.57,0.8373856
418,950.1595,0.8374035
419,952.5492,0.8374344
420,955.2096,0.8374674
421,956.9146,0.8374669
422,959.1297,0.8374816
423,960.9387,0.8374868
424,962.9847,0.8374935
425,965.0795,0.837503
426,966.8248,0.8375255
427,969.5043,0.8375577
428,971.6304,0.8375778
429,973.8426,0.8375895
430,976.1301,0.8375986
431,977.0777,0.8376078
432,979.4227,0.837628
433,981.6897,0.837638
434,983.7883,0.8376507
435,986.1629,0.8376605
436,988.5049,0.8376707
437,990.4168,0.8377332
438,993.3566,0.8377718
439,995.838,0.8377971
440,998.8426,0.8378568
441,1001.667,0.8379048
442,1004.142,0.8379222
443,1005.444,0.8379318
444,1007.238,0.837937
445,1009.782,0.8379559
446,1012.26,0.8379702
447,1014.801,0.837998
448,1016.528,0.838013
449,1019.603,0.8380648
450,1022.308,0.8380812
451,1024.745,0.8381106
452,1026.916,0.8381255
453,1028.377,0.8381331
454,1030.318,0.8381381
455,1032.418,0.8381531
456,1034.149,0.8381568
457,1036.443,0.8381745
458,1038.78,0.8381908
459,1041.074,0.8382077
460,1044.058,0.8382708
461,1045.384,0.8382823
462,1047.356,0.8382877
463,1049.938,0.8383201
464,1052.376,0.8383526
465,1054.157,0.8383597
466,1056.472,0.8383708
467,1058.002,0.8383974
468,1060.263,0.8384156
469,1062.504,0.8384303
470,1064.981,0.8384536
471,1067.728,0.8385018
472,1070.064,0.8385208
473,1072.157,0.8385225
474,1073.504,0.8385323
475,1076.024,0.8385637
476,1078.349,0.8385713
477,1081.098,0.8385961
478,1083.678,0.8386229
479,1085.862,0.8386322
480,1087.097,0.838649
481,1089.38,0.8386693
482,1091.524,0.8386755
483,1093.91,0.8387162
484,1095.932,0.8387286
485,1098.323,0.83874
486,1100.133,0.8387471
487,1101.892,0.8387519
488,1103.204,0.8387555
489,1106.06,0.8387917
490,1108.809,0.8388133
491,1110.947,0.838823
492,1113.906,0.838841
493,1115.187,0.8388509
494,1117.709,0.8388836
495,1120.506,0.8389207
496,1122.952,0.8389507
497,1125.609,0.8389748
498,1128.003,0.8389831
499,1130.683,0.8390111
500,1132.32,0.8390347
