Iteration,Time,AUC
174,389.5355,0.6991662
175,391.8625,0.6995484
176,394.3412,0.7047373
177,397.0087,0.7050218
178,399.6379,0.7047554
179,401.8954,0.7049656
180,404.4878,0.7049671
181,407.1019,0.7050213
182,409.8302,0.7069933
183,412.5037,0.7067343
184,415.1557,0.7069798
185,417.8252,0.7069935
186,420.1698,0.7070286
187,422.8271,0.7070751
188,425.4759,0.7073324
189,428.3927,0.706736
190,430.8241,0.7076518
191,433.1844,0.7071175
192,435.8562,0.7076336
193,438.6135,0.7075791
194,441.2352,0.7075184
195,443.9589,0.7078631
196,446.9035,0.7078366
197,449.5106,0.7077662
198,452.0423,0.7078358
199,454.5981,0.7077908
200,457.0733,0.7084992
201,459.7005,0.7085154
202,462.0815,0.7088477
203,464.6944,0.7088197
204,467.2326,0.7086003
205,469.6529,0.7086618
206,472.3474,0.7089442
207,474.9026,0.7092627
208,477.2691,0.7091903
209,479.709,0.7094535
210,481.9986,0.7106483
211,484.3742,0.7108329
212,486.7701,0.7108816
213,489.1708,0.7107656
214,491.8394,0.7102511
215,494.1615,0.7106755
216,496.8178,0.7103038
217,499.4013,0.7106664
218,501.6769,0.7108648
219,504.2609,0.7109528
220,506.6474,0.7109588
221,509.0469,0.7108484
222,511.37,0.7108674
223,513.9356,0.7116138
224,516.3835,0.7115779
225,518.9047,0.7117524
226,521.4456,0.7117639
227,523.9192,0.7122726
228,526.354,0.712973
229,528.7495,0.712562
230,531.5415,0.7125062
231,534.1114,0.7126529
232,536.8862,0.712532
233,539.4231,0.7127683
234,542.0521,0.7129935
235,544.5273,0.7132226
236,547.3034,0.7130663
237,550.5155,0.7129917
238,552.9796,0.7131505
239,555.519,0.713007
240,558.0512,0.7128334
241,560.6996,0.7124866
242,563.2264,0.7127803
243,565.8718,0.7126997
244,568.2462,0.7129125
245,571.0413,0.7130259
246,573.4231,0.7130943
247,575.8804,0.7134615
248,578.5892,0.7132535
249,581.2279,0.7131582
250,584.0556,0.7133491
251,586.9993,0.7133229
252,589.5446,0.7131738
253,592.1477,0.7133608
254,594.4702,0.713443
255,596.8391,0.713671
256,599.4706,0.7135427
257,601.9658,0.7133884
258,604.4876,0.7134218
259,605.9115,0.7134869
260,608.4654,0.7136744
261,611.1576,0.7138766
262,613.4504,0.7138085
263,616.1426,0.7137393
264,618.8539,0.7134787
265,621.4271,0.7135137
266,623.9648,0.7134289
267,626.5476,0.7132429
268,628.9262,0.7129299
269,631.4171,0.7129208
270,633.9434,0.7127999
271,636.5467,0.7131066
272,639.083,0.7135927
273,641.5392,0.7138984
274,644.0126,0.7137119
275,646.7308,0.7139044
276,649.4088,0.7137215
277,651.981,0.713986
278,654.3503,0.7140489
279,656.781,0.7143929
280,659.5264,0.7145461
281,661.9601,0.7146048
282,664.3879,0.7149618
283,666.8819,0.7153367
284,669.6174,0.715496
285,672.0174,0.7162746
286,674.4614,0.7163579
287,677.0014,0.716316
288,679.2949,0.7161734
289,681.8488,0.7161852
290,684.3558,0.7165483
291,686.9066,0.7165864
292,689.1927,0.7173808
293,691.6277,0.7173247
294,694.2007,0.7173292
295,696.5504,0.7173951
296,699.13,0.7175004
297,701.8375,0.7174682
298,704.4383,0.7173796
299,706.73,0.7172578
300,709.4236,0.7171058
301,711.9547,0.7172279
302,714.3668,0.7173794
303,717.1449,0.7172447
304,719.6528,0.7172971
305,721.8855,0.7170307
306,724.4219,0.7170411
307,727.1477,0.7171973
308,729.7531,0.7177275
309,732.2321,0.7175813
310,734.773,0.7177423
311,736.8608,0.7174668
312,739.6108,0.7176227
313,742.0322,0.7174144
314,744.6623,0.7173758
315,746.9515,0.7173691
316,749.4114,0.7173047
317,752.2372,0.7175638
318,754.7952,0.7175588
319,757.1639,0.7177596
320,759.6871,0.7178702
321,762.2248,0.718092
322,764.9042,0.7181307
323,767.0693,0.7181838
324,769.612,0.7182455
325,771.9163,0.7181307
326,774.4429,0.7180626
327,776.8906,0.7181494
328,779.3364,0.7184201
329,781.9097,0.7184429
330,784.1221,0.7185572
331,786.7346,0.7187303
332,788.9021,0.7186573
333,790.9746,0.7185946
334,793.3779,0.7185679
335,795.6285,0.7184651
336,797.9112,0.7185197
337,799.9213,0.7184462
338,802.2785,0.7183658
339,804.4859,0.7184962
340,806.835,0.7184051
341,809.2654,0.7185243
342,811.6932,0.7185674
343,813.9057,0.718592
344,816.1845,0.7185927
345,818.1938,0.7184812
346,820.6088,0.7184746
347,822.9869,0.7183442
348,825.528,0.718311
349,828.0268,0.7182744
350,829.985,0.7182377
351,832.5131,0.7182157
352,834.9446,0.7182493
353,837.2472,0.7181202
354,839.2581,0.7181557
355,841.7042,0.7179368
356,844.1782,0.7177494
357,846.4378,0.717951
358,848.4484,0.717913
359,850.5827,0.7177915
360,853.0432,0.7176116
361,855.4678,0.7175769
362,857.2254,0.717583
363,859.5166,0.7175092
364,861.4934,0.7175232
365,863.7888,0.7176111
366,866.0151,0.7175822
367,868.0814,0.7174611
368,870.0427,0.7174914
369,871.8686,0.7175406
370,874.0361,0.7174862
371,876.1405,0.7173914
372,878.3007,0.7177421
373,880.2675,0.7177366
374,882.3377,0.7177594
375,884.4916,0.7177082
376,886.392,0.7176426
377,888.1694,0.7177797
378,890.1835,0.7177131
379,892.3049,0.7175862
380,894.2588,0.7177105
381,896.5187,0.7178248
382,898.4386,0.7178625
383,900.5716,0.7178155
384,902.5665,0.717831
385,904.4859,0.717926
386,906.3545,0.7179335
387,908.266,0.7180687
388,910.1025,0.7180424
389,912.0563,0.7180129
390,913.831,0.7180276
391,915.9018,0.717926
392,917.7071,0.7180266
393,918.6897,0.7180387
394,920.8457,0.7182372
395,922.5644,0.7182882
396,924.45,0.7183046
397,926.338,0.7182247
398,928.1742,0.7182618
399,930.1044,0.7182069
400,932.0481,0.7181868
401,933.899,0.718235
402,935.7604,0.7182076
403,937.6041,0.718266
404,939.7298,0.7183733
405,941.7308,0.7182707
406,943.8151,0.7183012
407,945.8926,0.7186946
408,948.0539,0.7186341
409,949.724,0.7186426
410,951.7498,0.7186318
411,953.653,0.7186611
412,955.4987,0.7186344
413,957.3294,0.7186199
414,959.3381,0.7187779
415,961.1746,0.7187889
416,963.0634,0.718794
417,965.3989,0.7190836
418,967.1908,0.7191748
419,969.0983,0.7191567
420,971.164,0.7191908
421,973.1905,0.7191971
422,974.9268,0.7192998
423,976.7586,0.7193536
424,978.6633,0.7193658
425,980.4771,0.7193592
426,982.3834,0.719423
427,984.2896,0.7194216
428,985.9621,0.7194
429,987.8033,0.7194922
430,989.628,0.7195222
431,991.3393,0.7195297
432,993.5,0.719577
433,995.7828,0.719594
434,997.577,0.7196832
435,999.9929,0.7198583
436,1001.774,0.7198444
437,1003.519,0.7198317
438,1005.187,0.7198672
439,1006.931,0.719932
440,1008.956,0.7199444
441,1010.947,0.7198638
442,1012.836,0.7199162
443,1014.753,0.7199118
444,1016.453,0.7198675
445,1018.796,0.7198636
446,1020.652,0.7198352
447,1022.434,0.7197511
448,1024.241,0.7197719
449,1026.049,0.7196956
450,1027.802,0.7197088
451,1029.94,0.7196969
452,1032.044,0.7200513
453,1033.79,0.7200677
454,1035.614,0.7200585
455,1037.821,0.7201452
456,1039.924,0.7203495
457,1041.785,0.7203281
458,1043.603,0.7202635
459,1045.261,0.7202723
460,1047.074,0.7202721
461,1048.808,0.7202871
462,1050.941,0.7203676
463,1053.073,0.7205144
464,1054.76,0.720479
465,1056.421,0.7205029
466,1058.14,0.720501
467,1060.006,0.7205022
468,1061.761,0.7205113
469,1063.552,0.7205281
470,1065.422,0.7205419
471,1067.103,0.7205588
472,1068.991,0.7205482
473,1070.644,0.7205296
474,1072.512,0.7204534
475,1074.321,0.7205245
476,1076.273,0.7204145
477,1078.39,0.7205119
478,1080.494,0.7205932
479,1082.425,0.7204753
480,1084.686,0.7206379
481,1086.508,0.720709
482,1088.283,0.7207545
483,1090.073,0.7206443
484,1091.964,0.7205398
485,1093.737,0.7204932
486,1095.45,0.7205014
487,1097.116,0.7204756
488,1098.833,0.7204638
489,1100.744,0.7205586
490,1102.708,0.7206418
491,1104.597,0.7206882
492,1106.325,0.7207678
493,1108.161,0.7207971
494,1110.277,0.7207441
495,1112.153,0.7208209
496,1113.943,0.7207584
497,1115.782,0.7207259
498,1117.94,0.7208013
499,1119.741,0.720802
500,1121.457,0.720839
501,1123.42,0.7208155
502,1125.134,0.7207788
503,1126.846,0.7207809
504,1128.718,0.7209251
505,1130.464,0.7208932
506,1132.593,0.7208542
507,1134.373,0.7207992
508,1136.29,0.7207062
509,1138.508,0.7207339
510,1140.371,0.7206905
511,1142.248,0.7207485
512,1144.028,0.7207747
513,1145.878,0.7208005
514,1147.736,0.7209608
515,1149.584,0.7208696
516,1151.252,0.7209627
517,1153.074,0.7210027
518,1154.96,0.7210008
519,1157.032,0.7210147
520,1158.807,0.721024
521,1160.539,0.7210448
522,1162.362,0.7209362
523,1164.22,0.720993
524,1166.34,0.7208886
525,1168.256,0.72098
526,1170.109,0.7209585
527,1172.393,0.7208965
528,1174.404,0.7209641
529,1176.32,0.7209623
530,1178.47,0.7209111
531,1180.312,0.7208568
532,1181.528,0.7209745
533,1183.367,0.7209589
534,1185.2,0.7209855
535,1187.135,0.7210309
536,1188.882,0.7210205
537,1190.823,0.7211956
538,1192.495,0.721259
539,1194.445,0.7211938
540,1196.354,0.7212298
541,1198.291,0.721185
542,1200.089,0.7212023
543,1202.579,0.721135
544,1204.544,0.7210035
545,1206.367,0.7210407
546,1207.957,0.7210339
547,1209.715,0.7210743
548,1212.161,0.7210502
549,1213.827,0.7209741
550,1215.819,0.7209421
551,1217.657,0.721037
552,1219.398,0.7209983
553,1221.314,0.7211239
554,1223,0.7211411
555,1224.995,0.7211345
556,1226.959,0.7210888
557,1229.219,0.7210096
558,1231.041,0.7208971
559,1232.958,0.7209676
560,1234.71,0.7210204
561,1236.511,0.721102
562,1238.441,0.7211499
563,1240.296,0.7210969
564,1242.501,0.72117
565,1244.345,0.7211601
566,1246.08,0.7210652
567,1248.123,0.7210624
568,1250.148,0.721026
569,1252.14,0.7210684
570,1253.978,0.7211292
571,1256.007,0.7212204
572,1257.986,0.7211812
573,1260.083,0.7211918
574,1261.874,0.7212018
575,1263.591,0.7212627
576,1265.212,0.7211981
577,1266.941,0.7211818
578,1269.047,0.7213024
579,1270.826,0.7212358
580,1272.894,0.7211881
581,1274.722,0.7211739
582,1276.428,0.7212263
583,1278.593,0.7212099
584,1280.644,0.7213441
585,1282.887,0.7213508
586,1284.959,0.7214055
587,1286.866,0.7214202
588,1288.672,0.7214452
589,1290.501,0.7214893
590,1292.483,0.7215539
591,1294.382,0.7217441
592,1296.597,0.7216961
593,1299.054,0.7217683
594,1300.862,0.7217936
595,1302.782,0.7217465
596,1304.732,0.7216669
597,1306.694,0.7215188
598,1308.451,0.7216282
599,1310.163,0.7216707
600,1312.158,0.7217373
601,1313.906,0.7216833
602,1315.64,0.7216459
603,1317.558,0.7215871
604,1319.411,0.7215702
605,1321.049,0.721572
606,1322.838,0.7215746
607,1324.94,0.7215112
608,1326.637,0.7214715
609,1328.334,0.7214708
610,1330.177,0.7213396
611,1332.03,0.7213844
612,1333.748,0.7212793
613,1335.591,0.7214218
614,1337.367,0.7215294
615,1339.011,0.7214373
616,1340.941,0.7212905
617,1342.813,0.7213186
618,1344.592,0.7214158
619,1346.311,0.7214093
620,1348.578,0.7214957
621,1350.313,0.7214068
622,1352.103,0.7213542
623,1354.045,0.7213342
624,1355.997,0.7212978
625,1357.692,0.7213893
626,1359.531,0.7213244
627,1361.4,0.7212408
628,1363.304,0.7211769
629,1365.297,0.7211871
630,1367.165,0.721257
631,1369.074,0.7212221
632,1370.983,0.7212189
633,1372.764,0.721166
634,1374.827,0.7212018
635,1376.601,0.7211809
636,1378.502,0.7212587
637,1380.285,0.7212452
638,1381.843,0.721274
639,1384.144,0.7212546
640,1385.999,0.7212554
641,1387.789,0.7212236
642,1389.758,0.7213928
643,1391.646,0.7213335
644,1393.397,0.7213075
645,1395.209,0.7212806
646,1397.305,0.7212788
647,1399.181,0.7212476
648,1401.13,0.7213086
649,1403.025,0.721327
650,1404.994,0.7213542
651,1406.811,0.7213044
652,1408.93,0.7212448
653,1410.649,0.7212983
654,1412.627,0.7212457
655,1414.374,0.721257
656,1416.32,0.7213432
657,1418.128,0.7213019
658,1419.064,0.7213312
659,1420.882,0.7213636
660,1422.893,0.72133
661,1424.844,0.7213844
662,1426.698,0.7213344
663,1428.709,0.7212003
664,1430.467,0.7211766
665,1432.283,0.721092
666,1433.984,0.7210132
667,1435.627,0.7210566
668,1437.703,0.7210754
669,1439.525,0.7210785
670,1441.323,0.7211523
671,1443.07,0.7211374
672,1445.226,0.7210891
673,1447.368,0.7212649
674,1449.49,0.7211846
675,1451.219,0.7211116
676,1453.181,0.7213471
677,1454.928,0.7213423
678,1456.752,0.7212619
679,1458.453,0.7213227
680,1460.379,0.7214263
681,1462.051,0.721463
682,1463.802,0.7213275
683,1465.735,0.7217417
684,1467.407,0.7216749
685,1469.224,0.7218353
686,1470.92,0.7218008
687,1472.794,0.7218584
688,1474.635,0.7218725
689,1476.569,0.7219542
690,1478.33,0.7219069
691,1479.976,0.7219659
692,1482.119,0.721997
693,1483.796,0.7219743
694,1485.546,0.7219401
695,1487.168,0.7219616
696,1488.864,0.721822
697,1490.686,0.7217326
698,1492.328,0.7217219
699,1494.308,0.7216461
700,1496.84,0.7216306
701,1498.587,0.7216368
702,1500.477,0.7220158
703,1502.656,0.7220222
704,1504.62,0.721982
705,1506.505,0.7219436
706,1508.273,0.7218293
707,1509.926,0.7217706
708,1511.653,0.7217465
709,1513.475,0.7217502
710,1515.149,0.7217928
711,1517.066,0.7218972
712,1519.137,0.7218463
713,1520.959,0.7220491
714,1523.068,0.7220755
715,1524.897,0.7220906
716,1526.986,0.7221261
717,1528.923,0.7222075
718,1530.734,0.7222238
719,1532.513,0.722262
720,1534.371,0.7222404
721,1536.325,0.7223322
722,1538.142,0.7223117
723,1539.908,0.7223834
724,1541.653,0.7223643
725,1543.43,0.7222994
726,1545.195,0.7222994
727,1547.078,0.7223002
728,1549.546,0.7221419
729,1551.666,0.7220968
730,1553.388,0.7220372
731,1555.272,0.7219931
732,1557.114,0.7221018
733,1558.967,0.7220994
734,1560.802,0.7220922
735,1562.594,0.7220483
736,1564.636,0.7220053
737,1566.27,0.7218643
738,1568.027,0.7219192
739,1570.025,0.7219722
740,1571.71,0.7219675
741,1573.3,0.7219393
742,1575.702,0.7218134
743,1577.382,0.7217702
744,1579.114,0.7217717
745,1580.684,0.7216935
746,1582.708,0.721689
747,1584.374,0.7216301
748,1586.058,0.7216463
749,1587.817,0.7216083
750,1589.624,0.7216667
751,1592.455,0.7215815
752,1594.296,0.7216524
753,1596.078,0.7215621
754,1598,0.7215608
755,1600.235,0.721598
756,1602.058,0.7215884
757,1604.019,0.7218121
758,1606.142,0.7218065
759,1607.789,0.7218062
760,1609.658,0.7218237
761,1611.656,0.7217824
762,1613.306,0.7217677
763,1615.108,0.721754
764,1617.216,0.7217421
765,1619.055,0.7217297
766,1620.987,0.7217302
767,1622.702,0.7217217
768,1624.414,0.7216579
769,1626.588,0.7217942
770,1628.336,0.721787
771,1630.462,0.7217764
772,1632.478,0.7218402
773,1634.15,0.7218257
774,1635.821,0.7217256
775,1637.788,0.7217415
776,1639.883,0.7217973
777,1641.596,0.7218066
778,1644.075,0.7217334
779,1645.966,0.7217297
780,1648.655,0.7216897
781,1650.438,0.7217751
782,1652.108,0.7218224
783,1653.845,0.7217677
784,1655.921,0.7217303
785,1657.622,0.7217179
786,1659.458,0.7216806
787,1661.078,0.7216353
788,1662.685,0.7216015
789,1664.505,0.721562
790,1666.347,0.721519
791,1667.221,0.7213962
792,1669.018,0.7214575
793,1670.675,0.7214348
794,1672.559,0.7214921
795,1674.445,0.7214326
796,1676.364,0.7214736
797,1678.046,0.7214294
798,1679.873,0.7213772
799,1681.662,0.721278
800,1683.533,0.7212573
801,1685.192,0.7212559
802,1687.013,0.7211813
803,1688.709,0.7211391
804,1690.379,0.7211712
805,1692.03,0.7211304
806,1694.272,0.7210676
807,1696,0.721066
808,1697.72,0.7210696
809,1699.495,0.7211268
810,1701.147,0.7211303
811,1703.016,0.7211162
812,1704.68,0.7211221
813,1706.397,0.7211075
814,1708.047,0.7210581
815,1709.857,0.7212815
816,1711.737,0.721241
817,1713.58,0.7212556
818,1715.591,0.7213661
819,1717.422,0.7214228
820,1719.045,0.7213864
821,1720.788,0.7214074
822,1722.955,0.7213878
823,1724.776,0.7214108
824,1726.57,0.7214316
825,1728.38,0.7215709
826,1730.447,0.7215303
827,1732.364,0.7214562
828,1734.592,0.7213333
829,1736.215,0.7212931
830,1738.025,0.7212598
831,1739.707,0.7214915
832,1741.908,0.7215607
833,1743.646,0.7215323
834,1745.272,0.721535
835,1747.09,0.7216126
836,1748.79,0.7216131
837,1751.253,0.721619
838,1752.885,0.7215994
839,1754.787,0.721515
840,1756.543,0.7215392
841,1758.37,0.7214047
842,1760.185,0.7214159
843,1761.789,0.7214167
844,1763.447,0.7213919
845,1765.445,0.7213818
846,1767.068,0.7213948
847,1768.844,0.7214924
848,1770.56,0.7215226
849,1772.335,0.7214591
850,1774.063,0.7214735
851,1775.917,0.7214021
852,1777.677,0.7214023
853,1779.422,0.7213583
854,1781.157,0.7213333
855,1782.95,0.7213218
856,1784.913,0.7213142
857,1786.69,0.721262
858,1788.716,0.7212215
859,1790.611,0.7211871
860,1792.292,0.7211473
861,1793.96,0.721155
862,1795.651,0.7210947
863,1797.371,0.7211518
864,1799.069,0.7210969
865,1800.915,0.7210554
866,1802.641,0.7210395
867,1804.455,0.721034
868,1806.303,0.7210284
869,1808.22,0.7209793
870,1810.702,0.7211805
871,1812.544,0.7213264
872,1814.877,0.7213251
873,1816.638,0.7213174
874,1818.249,0.721327
875,1819.968,0.7213486
876,1821.969,0.7213131
877,1823.621,0.7212906
878,1825.343,0.7212877
879,1827.425,0.7213703
880,1829.186,0.7213286
881,1830.857,0.7213108
882,1832.652,0.7212956
883,1834.8,0.7213372
884,1836.688,0.7213714
885,1838.366,0.7213629
886,1840.208,0.7213216
887,1841.968,0.7213826
888,1843.944,0.7213394
889,1845.797,0.7213163
890,1847.748,0.7212919
891,1849.465,0.7212488
892,1851.234,0.7211686
893,1853.184,0.7211538
894,1854.843,0.7211607
895,1856.682,0.7213052
896,1858.348,0.7213543
897,1859.953,0.721329
898,1861.821,0.7213011
899,1863.506,0.7212985
900,1865.246,0.7213625
901,1866.837,0.7213128
902,1869.055,0.721426
903,1870.626,0.7214402
904,1872.396,0.7215583
905,1874.285,0.7215868
906,1876.042,0.7215667
907,1877.651,0.7215326
908,1879.441,0.7215428
909,1881.367,0.7215563
910,1882.993,0.7215364
911,1884.816,0.7217125
912,1887.555,0.7216288
913,1889.181,0.7216115
914,1891.13,0.7215673
915,1893.259,0.7215599
916,1894.951,0.7216107
917,1896.717,0.7215753
918,1898.491,0.7216423
919,1900.653,0.7216919
920,1902.882,0.7216109
921,1904.49,0.7216126
922,1906.314,0.7216071
923,1908.139,0.721626
924,1909.803,0.7216125
925,1911.5,0.7215961
926,1913.508,0.7215603
927,1915.267,0.7215188
928,1917.147,0.7215683
929,1918.756,0.7215248
930,1921.489,0.7214909
931,1923.193,0.7215118
932,1925.24,0.7217363
933,1927.414,0.7218365
934,1929.352,0.7218277
935,1931.634,0.7218177
936,1932.543,0.7217566
937,1934.451,0.7218933
938,1936.413,0.7219274
939,1938.139,0.72186
940,1939.823,0.7219069
941,1941.565,0.7219334
942,1943.45,0.7219707
943,1945.481,0.7218628
944,1947.379,0.722007
945,1949.323,0.7219701
946,1951.164,0.7219522
947,1952.782,0.7219421
948,1954.577,0.7219366
949,1956.436,0.7219448
950,1958.067,0.7219679
951,1960.202,0.7218743
952,1961.905,0.721881
953,1963.666,0.721871
954,1965.413,0.7218314
955,1967.243,0.7217752
956,1968.925,0.7217856
957,1971.25,0.7218035
958,1972.893,0.7218097
959,1974.589,0.7218133
960,1976.428,0.7218111
961,1978.002,0.7218305
962,1979.887,0.7217104
963,1981.891,0.7216761
964,1983.626,0.7216504
965,1985.33,0.7216246
966,1987.405,0.721678
967,1989.072,0.7216344
968,1990.856,0.7216411
969,1992.624,0.7217097
970,1994.613,0.7216401
971,1996.692,0.7216091
972,1998.427,0.7216236
973,2000.4,0.7216069
974,2002.021,0.7215926
975,2003.827,0.7215362
976,2005.507,0.721519
977,2007.616,0.721529
978,2009.301,0.7215335
979,2011.65,0.7215251
980,2013.333,0.7214929
981,2015.213,0.7214463
982,2017.101,0.7216878
983,2018.891,0.7216774
984,2020.774,0.7216513
985,2022.552,0.7216794
986,2024.422,0.7216474
987,2026.01,0.7216119
988,2027.834,0.7216285
989,2029.47,0.721646
990,2031.667,0.721697
991,2033.426,0.7216853
992,2035.263,0.7217357
993,2037.101,0.7217985
994,2038.893,0.7217916
995,2040.547,0.7218748
996,2042.393,0.7218422
997,2044.153,0.7218324
998,2045.94,0.7217831
999,2047.881,0.7217238
1000,2049.558,0.7217417
