Iteration,Time,AUC
1,27.46012,0.7835273
2,37.3885,0.7928072
3,47.34142,0.7977956
4,56.32304,0.8018345
5,67.09411,0.8048999
6,76.21417,0.8074715
7,86.38169,0.8098522
8,95.5472,0.8119327
9,105.4727,0.8139369
10,115.6062,0.8155131
11,124.3231,0.8170438
12,134.4384,0.8185309
13,142.7421,0.8195245
14,152.0676,0.8205327
15,159.788,0.8213927
16,168.3671,0.822414
17,178.2034,0.8233179
18,184.848,0.8237223
19,193.4526,0.8245647
20,202.9312,0.8252811
21,208.8776,0.8256381
22,215.6485,0.8261007
23,222.6585,0.8265343
24,231.5636,0.8271308
25,241.4395,0.8277913
26,247.1613,0.8281063
27,253.1078,0.8283978
28,260.0258,0.8286962
29,269.1584,0.8292955
30,278.8656,0.8298881
31,286.0247,0.8302542
32,292.8433,0.8307375
33,299.8215,0.8311179
34,305.6485,0.8312029
35,311.7532,0.8313901
36,319.7826,0.8316681
37,325.5666,0.8317966
38,334.6553,0.8321911
39,341.6723,0.8325941
40,346.6371,0.8326786
41,354.7631,0.8329436
42,363.5764,0.8334054
43,373.1527,0.8339822
44,381.212,0.834279
45,388.1775,0.8344373
46,394.7752,0.8346861
47,399.6219,0.8347321
48,407.7353,0.8349345
49,414.3865,0.8351672
50,421.4788,0.8353273
51,425.9946,0.8354056
52,434.3608,0.8356724
53,441.6873,0.8358018
54,446.001,0.8358458
55,452.3783,0.8359756
56,459.8175,0.8361598
57,465.6633,0.8362479
58,473.544,0.8363906
59,480.332,0.8365614
60,485.1975,0.8366595
61,492.6734,0.8367771
62,500.6129,0.8369898
63,508.5674,0.8372036
64,516.4882,0.8373944
65,521.6651,0.8374462
66,527.67,0.8375043
67,532.1976,0.8375427
68,537.4757,0.8376068
69,543.4625,0.8376773
70,548.6876,0.8377219
71,558.0159,0.838058
72,565.9842,0.8382672
73,570.9743,0.8383137
74,577.3646,0.8383479
75,581.9888,0.8383991
76,587.7263,0.8384641
77,594.1908,0.8385913
78,604.7641,0.8387731
79,611.6888,0.8388897
80,616.737,0.8389495
81,621.6827,0.8389682
82,627.3238,0.8390487
83,635.7694,0.8392145
84,645.2446,0.8394198
85,654.5131,0.8396034
86,659.6539,0.8396387
87,665.0809,0.8396684
88,673.8084,0.8398675
89,688.3754,0.8400237
90,695.6135,0.8401534
91,701.8997,0.8402022
92,712.1408,0.8406216
93,719.645,0.840753
94,727.2395,0.8408246
95,734.0376,0.8409451
96,738.9787,0.841001
97,744.314,0.8410273
98,751.9797,0.8411952
99,759.0751,0.8413037
100,765.7051,0.8413682
101,774.4721,0.8414456
102,779.758,0.8415046
103,789.2623,0.8418175
104,795.2583,0.8418671
105,803.7194,0.8420016
106,812.4929,0.8422422
107,819.1947,0.8423016
108,824.618,0.8423228
109,833.1592,0.8424998
110,841.9084,0.8426866
111,850.0449,0.8427999
112,858.1029,0.8429732
113,864.4751,0.8430349
114,870.9719,0.8430744
115,880.5116,0.8432349
116,886.1944,0.8433009
117,895.234,0.8434908
118,902.643,0.8435665
119,909.7681,0.8436648
120,919.0852,0.8438142
121,926.9455,0.8438962
122,934.3318,0.8439449
123,939.112,0.8439564
124,944.4332,0.8440038
125,953.466,0.8441218
126,961.3561,0.8442009
127,968.6159,0.8442746
