Iteration,Time,AUC
107,481.9791,0.8414692
108,485.8692,0.8415753
109,488.6636,0.841568
110,491.8211,0.8416384
111,493.8274,0.8416435
112,498.4874,0.8417882
113,503.2232,0.8419093
114,506.3509,0.841908
115,508.1473,0.8419229
116,511.5471,0.8419762
117,513.5348,0.84198
118,515.2238,0.8419773
119,520.191,0.8421305
120,523.0843,0.8421424
121,526.1016,0.8422106
122,529.7166,0.8422976
123,533.1977,0.8423325
124,534.9414,0.8423315
125,539.1932,0.8423757
126,541.0934,0.8423678
127,544.3224,0.8424642
128,550.1533,0.8425527
129,552.9825,0.8425766
130,554.9477,0.842589
131,559.3619,0.8427257
132,562.8457,0.8427465
133,565.4122,0.8427667
134,567.2852,0.8427708
135,570.7449,0.8427954
136,572.8907,0.8428183
137,574.8291,0.8428192
138,578.6649,0.8428422
139,580.4411,0.842844
140,582.158,0.8428426
141,585.076,0.8428419
142,586.6517,0.8428466
143,589.5783,0.8428544
144,591.5976,0.8428598
145,593.8458,0.8428724
146,596.5612,0.8428732
147,599.6157,0.8429246
148,602.8861,0.8430084
149,606.7236,0.8431007
150,610.6919,0.843132
151,612.7936,0.8431392
152,614.9012,0.8431518
153,617.6198,0.8431464
154,619.6391,0.8431796
155,622.524,0.8431936
156,624.2902,0.8431876
157,626.9072,0.8432407
158,630.6857,0.8432867
159,632.6847,0.84328
160,634.7461,0.8432939
161,637.7586,0.8432871
162,639.4701,0.8432796
163,644.6119,0.8435351
164,647.2435,0.84357
165,650.5948,0.843594
166,653.5909,0.843635
167,657.4404,0.8437879
168,662.4756,0.8439912
169,665.6213,0.8439956
170,667.4491,0.8439942
171,670.327,0.8439912
172,673.6849,0.8440458
173,677.194,0.8441165
174,679.3358,0.8441181
175,682.0536,0.8441173
176,683.713,0.8441181
177,685.7224,0.844118
178,688.5225,0.8441119
179,690.5015,0.8441182
180,695.6096,0.8442141
181,698.3218,0.844259
182,701.2458,0.8442664
183,703.6115,0.844289
184,706.0797,0.8442931
185,709.1881,0.844302
186,711.2416,0.8443182
187,714.2673,0.8443576
188,717.5025,0.8443664
189,720.6024,0.8444383
190,722.4849,0.8444391
191,725.3463,0.8444336
192,727.3768,0.8444373
193,731.6428,0.8444752
194,733.8922,0.8444857
195,735.8475,0.8444883
196,738.7482,0.8444823
197,743.1808,0.8447116
198,746.8474,0.8447347
199,749.6334,0.8447935
200,751.4593,0.8448006
201,753.9706,0.8448194
202,756.814,0.8448156
203,758.6716,0.8448139
204,762.3612,0.8449134
205,765.185,0.8449144
206,767.1598,0.8449285
207,771.2444,0.8450406
208,774.5144,0.8450565
209,776.3398,0.8450564
210,779.6435,0.8451007
211,782.4899,0.8450962
212,786.1996,0.8451632
213,788.8103,0.8451843
214,793.2215,0.8452149
215,795.1667,0.8452081
216,796.9838,0.8451992
217,799.8401,0.8451953
218,801.8976,0.8451982
219,804.6507,0.8451983
220,809.6172,0.8454023
221,811.5234,0.8454012
222,815.6892,0.8454245
223,819.5183,0.8454806
224,822.3262,0.8455365
225,824.6463,0.8455529
226,827.6099,0.8455534
227,830.9902,0.8455727
228,835.7043,0.8456756
229,839.1311,0.8457598
230,842.1655,0.8457835
231,846.1245,0.8458406
232,848.3668,0.8458441
233,850.8906,0.8458614
234,854.7979,0.8458959
235,856.7177,0.8458961
236,859.6605,0.845889
237,861.7493,0.8458921
238,863.8339,0.8459022
239,866.5944,0.8459073
240,868.4444,0.845903
241,871.2679,0.8459248
242,876.3242,0.8460861
243,879.302,0.8461003
244,881.0826,0.8460948
245,884.2452,0.8460967
246,887.0695,0.8461082
247,888.7491,0.8461088
248,891.5221,0.8461133
249,893.7771,0.8461261
250,896.3481,0.846146
251,900.8415,0.8461909
252,903.2776,0.8462032
253,907.2083,0.8463001
254,910.0282,0.8462989
255,912.0537,0.8463122
256,914.4403,0.8463269
257,917.8292,0.8463387
258,922.7512,0.8464399
259,925.7248,0.8464839
260,929.4739,0.8465185
261,932.5077,0.8465383
262,934.8618,0.8465453
263,936.6875,0.846542
264,939.5324,0.8465321
265,941.4661,0.8465324
266,945.4609,0.8465534
267,948.9658,0.8465902
268,950.6466,0.8465969
269,954.0358,0.8466036
270,956.7269,0.8466255
271,958.6024,0.8466173
272,961.4386,0.8466196
273,963.1812,0.8466214
274,966.0229,0.8466232
275,969.9991,0.8467113
276,973.0027,0.8467422
277,975.0957,0.8467367
278,977.8007,0.8467364
279,981.349,0.8467626
280,983.4077,0.8467584
281,986.9262,0.8467778
282,990.53,0.8468243
283,993.6435,0.8468624
284,996.6623,0.8468864
285,1000.032,0.846953
286,1003.72,0.8469811
287,1006.694,0.8470153
288,1008.829,0.8470208
289,1012.217,0.8470368
290,1014.279,0.847036
291,1016.02,0.8470368
292,1018.702,0.8470376
293,1021.375,0.8470649
294,1023.297,0.8470621
295,1026.14,0.8470731
296,1027.964,0.8470695
297,1032.912,0.8471733
298,1036.116,0.8471764
299,1037.727,0.8471694
300,1040.516,0.8471705
301,1042.966,0.8471685
302,1045.25,0.8471802
303,1047.2,0.8471835
304,1050.708,0.8472174
305,1052.752,0.8472109
306,1055.773,0.8472247
307,1057.896,0.8472316
308,1059.853,0.8472257
309,1062.287,0.8472318
310,1066.059,0.847281
311,1071.228,0.8473942
312,1073.313,0.8473968
313,1075.82,0.847398
314,1078.642,0.8474357
315,1081.264,0.8474605
316,1084.136,0.8474603
317,1086.947,0.8475026
318,1089.125,0.8475031
319,1092.88,0.8475294
320,1095.298,0.8475263
321,1097.67,0.8475387
322,1100.722,0.8475858
323,1103.969,0.8475892
324,1107.028,0.8476116
325,1109.998,0.8476065
326,1111.587,0.8476087
327,1114.39,0.8476026
328,1116.25,0.8475989
329,1118.208,0.8476022
330,1121.067,0.8476012
331,1122.679,0.8476025
332,1124.772,0.8476018
333,1127.401,0.8476044
334,1129.88,0.8476348
335,1132.781,0.8476336
336,1137.498,0.8477485
337,1139.756,0.8477736
338,1142.446,0.8477694
339,1144.246,0.8477615
340,1147.786,0.8477764
341,1149.616,0.8477779
342,1153.189,0.8477964
343,1154.855,0.8477929
344,1157.246,0.8478054
345,1159.867,0.8478044
346,1162.103,0.8478149
347,1165.087,0.8478174
348,1166.787,0.8478219
349,1169.495,0.8478199
350,1172.255,0.8478465
351,1176.066,0.8479002
352,1178.782,0.8479074
353,1183.161,0.8479802
354,1185.897,0.8479775
355,1187.897,0.8479814
356,1190.023,0.8479998
357,1192.91,0.8479917
358,1194.808,0.8479931
359,1197.175,0.8479929
360,1200.329,0.8479876
361,1202.132,0.8479893
362,1203.842,0.8479875
363,1206.709,0.8479846
364,1211.804,0.8480943
365,1214.61,0.848101
366,1216.78,0.8481064
367,1219.662,0.8481129
368,1221.428,0.8481134
369,1224.348,0.8481135
370,1226.238,0.8481112
371,1229.026,0.8481091
372,1231.812,0.8481101
373,1234.756,0.8481114
374,1236.46,0.848112
375,1238.55,0.8481136
376,1242.67,0.8481325
377,1244.78,0.8481325
378,1246.82,0.848133
379,1249.691,0.8481221
380,1252.178,0.8481312
381,1254.552,0.8481333
382,1257.711,0.8481337
383,1259.632,0.8481341
384,1263.001,0.8481652
385,1265.463,0.8481738
386,1268.528,0.8481753
387,1270.613,0.8481768
388,1273.775,0.8482172
389,1276.729,0.8482197
390,1279.143,0.848231
391,1282.094,0.8482232
392,1285.82,0.8482597
393,1289.529,0.8483089
394,1291.504,0.8483105
395,1294.594,0.8483077
396,1298.338,0.8483533
397,1300.24,0.848355
398,1303.137,0.8483463
399,1304.911,0.8483432
400,1307.73,0.8483474
401,1309.585,0.8483511
402,1312.041,0.8483505
403,1313.946,0.8483472
404,1316.021,0.8483412
405,1319.987,0.848373
406,1322.183,0.8483774
407,1324.29,0.8483749
408,1327.047,0.8483662
409,1331.078,0.8484619
410,1333.188,0.848461
411,1335.254,0.8484676
412,1338.164,0.8484631
413,1340.888,0.848474
414,1344.454,0.8485299
415,1347.612,0.8485424
416,1349.323,0.848545
417,1351.328,0.8485411
418,1354.207,0.8485303
419,1356.132,0.8485238
420,1357.916,0.8485222
421,1361.004,0.8485315
422,1362.806,0.8485257
423,1365.688,0.8485396
424,1368.458,0.8485353
425,1370.175,0.8485322
426,1372.808,0.8485279
427,1374.375,0.8485271
428,1377.367,0.8485291
429,1380.998,0.8485604
430,1382.712,0.8485631
431,1385.632,0.848574
432,1387.686,0.8485633
433,1390.739,0.8485614
434,1393.316,0.8485908
435,1395.151,0.8485876
436,1397.704,0.8486184
437,1401.242,0.848638
438,1403.141,0.8486377
439,1405.605,0.8486374
440,1407.56,0.8486387
441,1409.444,0.8486409
442,1412.179,0.8486389
443,1414.826,0.8486425
444,1416.569,0.84864
445,1419.88,0.8486409
446,1422.03,0.8486355
447,1423.916,0.8486352
448,1426.628,0.8486336
449,1428.346,0.8486347
450,1431.355,0.8486635
451,1434.434,0.8486637
452,1436.832,0.8486746
453,1439.501,0.8486694
454,1441.575,0.8486613
455,1443.777,0.848658
456,1446.493,0.8486508
457,1449.024,0.8486693
458,1451.714,0.8486662
459,1453.797,0.8486645
460,1455.29,0.8486622
461,1458.071,0.8486634
462,1460.276,0.848674
463,1462.608,0.8486806
464,1465.193,0.8486753
465,1466.952,0.8486775
466,1469.648,0.8486809
467,1471.564,0.8486784
468,1473.292,0.8486806
469,1477.673,0.8487109
470,1480.061,0.8487158
471,1482.221,0.8487275
472,1485.108,0.8487159
473,1487.205,0.848715
474,1488.987,0.8487119
475,1491.904,0.8487037
476,1493.821,0.8486984
477,1496.838,0.8487009
478,1499.207,0.8487023
479,1501.684,0.8486939
480,1503.634,0.8486948
481,1505.495,0.8486953
482,1509.333,0.8487187
483,1512.132,0.8487507
484,1514.676,0.8487647
485,1517.797,0.8487717
486,1520.482,0.8487882
487,1524.038,0.8488348
488,1527.072,0.8488534
489,1531.574,0.8488742
490,1533.572,0.8488722
491,1535.296,0.8488705
492,1538.128,0.8488679
493,1540.218,0.8488705
494,1542.798,0.8488693
495,1545.834,0.8488885
496,1547.81,0.8488891
497,1550.458,0.8488796
498,1554.237,0.8489389
499,1556.332,0.8489387
500,1559.183,0.8489392
