Iteration,Time,AUC
127,360.6505,0.8246268
128,363.4099,0.824762
129,365.4738,0.8248834
130,368.4097,0.8249634
131,371.6684,0.8251014
132,374.5019,0.8251536
133,377.203,0.825238
134,379.8191,0.8252673
135,382.7114,0.8254057
136,385.1343,0.8254248
137,387.9043,0.8255506
138,390.8338,0.8256452
139,392.2314,0.8256857
140,394.7297,0.8257326
141,397.7833,0.8258396
142,400.4241,0.8258949
143,402.7686,0.8259184
144,406.0155,0.8259926
145,409.3186,0.826098
146,411.4904,0.826133
147,413.8272,0.8261708
148,416.7515,0.8262804
149,420.1343,0.826372
150,421.5701,0.8264173
151,424.7552,0.8265314
152,427.6468,0.82662
153,430.047,0.8266697
154,433.1194,0.8267502
155,436.2596,0.8268628
156,439.6216,0.8269529
157,441.982,0.8269859
158,444.8347,0.8271152
159,446.8692,0.8271949
160,449.5547,0.8272747
161,452.8216,0.8273648
162,455.3545,0.8274517
163,458.5378,0.8275616
164,461.4594,0.827656
165,463.6488,0.8276585
166,466.5957,0.8277357
167,469.5078,0.8277868
168,471.2232,0.8278144
169,474.2327,0.8279047
170,476.7852,0.8279433
171,479.775,0.828001
172,483.0808,0.8281949
173,485.603,0.8282275
174,488.5745,0.8283211
175,491.6872,0.8284408
176,494.1663,0.8284841
177,497.6104,0.8285995
178,500.1167,0.828634
179,501.6642,0.8286583
180,504.365,0.8286887
181,507.2994,0.8287563
182,509.7665,0.8287871
183,512.8426,0.8288528
184,515.6853,0.8289015
185,518.0012,0.828951
186,520.7529,0.829007
187,523.3021,0.8290268
188,525.1852,0.8290503
189,527.8332,0.8291018
190,530.9285,0.8292125
191,533.907,0.8292509
192,537.0467,0.8293173
193,539.7071,0.8293737
194,542.556,0.8294442
195,545.127,0.8294695
196,548.4422,0.8296124
197,551.5517,0.8297075
198,552.953,0.8297359
199,555.8932,0.8298165
200,558.297,0.8298823
201,560.6788,0.8299224
202,563.8555,0.8300561
203,566.4125,0.8300861
204,569.2886,0.8301749
205,571.7912,0.8302007
206,574.5715,0.8302565
207,577.8314,0.8303306
208,580.5091,0.8303554
209,582.2189,0.830397
210,584.7106,0.830416
211,587.2637,0.8304608
212,589.4157,0.8304747
213,592.3634,0.8305166
214,595.241,0.8305994
215,598.5043,0.8307142
216,601.3676,0.8307671
217,604.4205,0.8308179
218,607.2053,0.8308899
219,609.0045,0.8309262
220,611.6808,0.8309497
221,614.4876,0.8309991
222,617.1241,0.8310387
223,619.6538,0.8310561
224,622.3162,0.8310973
225,624.9166,0.8311197
226,627.9343,0.8312322
227,630.2101,0.8312432
228,632.7498,0.831258
229,634.8118,0.8313016
230,637.0773,0.8313125
231,639.9979,0.8313566
232,643.4263,0.8314454
233,646.4223,0.8314807
234,649.7191,0.83155
235,652.8548,0.8316134
236,654.9623,0.8317196
237,657.3803,0.8317406
238,660.2115,0.8318152
239,662.5997,0.8318334
240,665.7645,0.8318825
241,667.9021,0.8318929
242,670.9203,0.8319451
243,674.1073,0.8319831
244,676.8839,0.8320124
245,679.0733,0.8320195
246,681.3519,0.8320286
247,684.5244,0.8320731
248,686.9611,0.8321842
249,689.514,0.832216
250,692.527,0.8322996
251,695.8817,0.8323513
252,698.0723,0.8323681
253,700.4239,0.8323883
254,702.9546,0.8324015
255,705.6769,0.8324558
256,708.1975,0.8324912
257,711.0967,0.832548
258,712.9966,0.8325816
259,715.9701,0.832649
260,718.6172,0.8326857
261,721.3114,0.8326955
262,724.1226,0.8327264
263,727.3427,0.8328072
264,730.6313,0.8328919
265,733.7034,0.8329796
266,735.9973,0.8329855
267,738.3999,0.8330101
268,741.3243,0.8330554
269,743.0773,0.8330793
270,746.138,0.8331219
271,749.3101,0.8332557
272,752.1832,0.8332765
273,754.8756,0.8333012
274,757.6305,0.8333588
275,759.8185,0.833369
276,762.5585,0.8333932
277,765.1953,0.833419
278,766.5955,0.8334186
279,768.889,0.8334428
280,771.2146,0.8334517
281,773.9301,0.8334739
282,776.2859,0.8334776
283,779.3741,0.8335305
284,782.5061,0.8335702
285,785.7805,0.8336736
286,788.8686,0.8337423
287,791.917,0.8338132
288,794.2563,0.8338148
289,796.9149,0.8338303
290,799.0897,0.8339035
291,802.299,0.8339725
292,805.2149,0.8340147
293,808.2223,0.8340641
294,811.1583,0.8341016
295,814.1571,0.8341492
296,817.5188,0.8342069
297,820.4147,0.8342442
298,822.5822,0.834261
299,825.012,0.8342732
300,826.7058,0.834307
301,829.2313,0.8343325
302,831.5224,0.8343471
303,834.071,0.8343811
304,837.2597,0.8344479
305,840.43,0.8344956
306,843.3463,0.8345582
307,845.5951,0.8345763
308,848.2388,0.8345919
309,850.9725,0.8346157
310,853.522,0.8346406
311,855.0093,0.8346667
312,857.4949,0.83468
313,860.6195,0.8347267
314,863.397,0.8347722
315,866.3085,0.8348029
316,868.5513,0.8348076
317,871.8221,0.8348806
318,875.261,0.8349516
319,878.1779,0.8349814
320,880.4246,0.8350415
321,883.5702,0.835078
322,886.5101,0.8351247
323,889.4237,0.8351456
324,891.8982,0.8351634
325,895.6416,0.8352428
326,898.7695,0.8352892
327,901.9352,0.8353219
328,903.3108,0.835337
329,906.3052,0.8353917
330,908.7477,0.8354045
331,910.9864,0.835413
332,913.6148,0.8354359
333,916.8554,0.8354883
334,919.7946,0.835524
335,922.9027,0.8355755
336,925.0736,0.8356113
337,927.929,0.835637
338,930.9102,0.8356718
339,934.1503,0.8357374
340,937.0162,0.8357899
341,940.2732,0.8358331
342,943.3161,0.8358658
343,946.169,0.8358983
344,947.4134,0.835904
345,950.5018,0.8359304
346,953.3363,0.8359558
347,956.1775,0.8359787
348,959.0933,0.8360163
349,962.2361,0.8360586
350,965.1506,0.8361103
351,968.1356,0.8361434
352,971.1448,0.8361972
353,973.7472,0.8362207
354,975.783,0.8362451
355,978.011,0.8362505
356,980.5995,0.8362674
357,983.3438,0.8362769
358,985.9081,0.8362823
359,988.6258,0.8362927
360,991.3831,0.8363184
361,994.582,0.8363495
362,997.3684,0.8363748
363,1000.018,0.8363839
364,1003.19,0.8364204
365,1004.55,0.83643
366,1007.497,0.8364754
367,1009.966,0.8365056
368,1012.548,0.8365319
369,1014.99,0.8365408
370,1017.316,0.8365472
371,1020.045,0.8365713
372,1022.475,0.8365806
373,1025.698,0.8366266
374,1028.299,0.8366404
375,1030.494,0.836652
376,1032.428,0.8366981
377,1035.276,0.8367195
378,1037.893,0.8367365
379,1040.705,0.8367695
380,1043.461,0.836808
381,1045.903,0.836815
382,1048.844,0.8368417
383,1052.02,0.8368735
384,1054.996,0.8368951
385,1057.15,0.8369038
386,1059.252,0.8369353
387,1062.62,0.8369636
388,1065.293,0.8369823
389,1068.411,0.8370175
390,1070.91,0.8370334
391,1073.8,0.8370536
392,1076.406,0.8370589
393,1079.259,0.8370942
394,1082.134,0.8371269
395,1084.209,0.8371716
396,1087.306,0.8371972
397,1089.722,0.8372104
398,1092.521,0.8372403
399,1095.485,0.8372621
400,1098.303,0.8372771
401,1101.176,0.8372922
402,1104.073,0.8373167
403,1107.011,0.8373336
404,1110.099,0.8373729
405,1111.813,0.8373964
406,1114.184,0.8374014
407,1116.976,0.8374347
408,1119.57,0.8374505
409,1122.001,0.837472
410,1124.603,0.8374858
411,1127.439,0.8375015
412,1130.607,0.8375613
413,1133.485,0.8375877
414,1136.377,0.8376172
415,1139.435,0.8376598
416,1141.99,0.8376779
417,1143.773,0.8376878
418,1146.634,0.8377259
419,1149.698,0.8377569
420,1152.385,0.8377709
421,1155.482,0.8378066
422,1158.725,0.8378385
423,1161.317,0.8378586
424,1164.024,0.8378883
425,1167.115,0.8379163
426,1169.731,0.8379259
427,1172.503,0.8379503
428,1175.72,0.8379853
429,1177.253,0.8380034
430,1180.223,0.8380175
431,1182.892,0.8380377
432,1185.428,0.8380495
433,1188.033,0.8380615
434,1191.415,0.8381083
435,1194.338,0.8381289
436,1197.517,0.8381547
437,1200.426,0.8381818
438,1203.607,0.8382246
439,1206.453,0.8382393
440,1209.758,0.8382797
441,1211.811,0.8383214
442,1214.736,0.8383613
443,1218.018,0.8383772
444,1220.993,0.8383957
445,1224.052,0.8384236
446,1226.86,0.8384447
447,1229.736,0.8384663
448,1232.191,0.838468
449,1235.135,0.8384968
450,1237.954,0.8385153
451,1239.558,0.8385247
452,1242.106,0.8385383
453,1244.992,0.8385427
454,1247.718,0.8385604
455,1250.771,0.8385838
456,1253.756,0.838612
457,1255.987,0.8386206
458,1258.934,0.8386348
459,1261.737,0.8386576
460,1264.384,0.838667
461,1267.072,0.8386746
462,1268.891,0.8386887
463,1271.907,0.8387134
464,1274.545,0.8387166
465,1277.503,0.8387349
466,1280.027,0.8387457
467,1282.827,0.838757
468,1286.027,0.838793
469,1288.98,0.8388046
470,1291.611,0.8388097
471,1294.779,0.8388321
472,1298.104,0.8388612
473,1300.376,0.8388928
474,1303.393,0.8389112
475,1306.188,0.8389215
476,1308.833,0.8389404
477,1311.326,0.8389485
478,1313.982,0.8389572
479,1316.599,0.8389562
480,1319.382,0.8389917
481,1322.468,0.8390228
482,1325.038,0.839032
483,1327.56,0.8390593
484,1329.234,0.8390667
485,1332.388,0.8390845
486,1335.014,0.8390896
487,1338.11,0.8391086
488,1340.38,0.8391151
489,1343.985,0.8391483
490,1346.752,0.8391745
491,1349.621,0.839183
492,1351.407,0.8391949
493,1354.04,0.8392061
494,1356.63,0.8392162
495,1359.529,0.8392268
496,1362.094,0.8392317
497,1365.247,0.8392594
498,1367.791,0.8392666
499,1370.731,0.8392914
500,1372.981,0.8392937
501,1376.036,0.8393103
502,1377.176,0.8393125
503,1380.587,0.8393409
504,1383.386,0.8393512
505,1385.851,0.8393575
506,1389.075,0.8393953
507,1392.002,0.8394116
508,1394.747,0.8394333
509,1398.018,0.8394631
510,1401.303,0.839493
511,1403.553,0.8395106
512,1406.997,0.8395493
513,1409.311,0.8395545
514,1412.292,0.8395806
515,1415.564,0.8395945
516,1418.483,0.8396096
517,1421.334,0.8396301
518,1424.157,0.839654
519,1427.274,0.8396677
520,1430.14,0.8396823
521,1431.793,0.8396993
522,1434.664,0.8397206
523,1437.649,0.8397416
524,1440.367,0.8397627
525,1443.471,0.8397856
526,1446.019,0.8397996
527,1448.706,0.8398108
528,1450.871,0.8398145
529,1453.797,0.8398389
530,1456.721,0.8398485
531,1458.505,0.8398663
532,1461.113,0.8398717
533,1463.732,0.8398796
534,1466.487,0.8398881
535,1469.452,0.8399067
536,1472.337,0.8399176
537,1475.566,0.8399527
538,1478.697,0.8399724
539,1481.413,0.8399865
540,1483.909,0.8399898
541,1486.365,0.8400139
542,1488.978,0.8400262
543,1491.16,0.8400273
544,1494.028,0.84005
545,1496.771,0.8400793
546,1499.568,0.8400947
547,1502.36,0.8401059
548,1505.663,0.8401239
549,1507.304,0.8401272
550,1510.401,0.8401491
551,1512.835,0.8401606
552,1515.387,0.8401671
553,1518.681,0.8402003
554,1521.262,0.8402098
555,1523.847,0.8402343
556,1527.029,0.8402684
557,1529.264,0.8402744
558,1532.147,0.8403005
559,1535.093,0.8403154
560,1536.977,0.840339
561,1539.738,0.8403601
562,1542.838,0.8403835
563,1545.681,0.8403973
564,1548.318,0.8404017
565,1551.038,0.8404275
566,1553.822,0.8404393
567,1557.202,0.8404511
568,1560.157,0.8404605
569,1563.381,0.8404763
570,1565.871,0.8405122
571,1568.68,0.8405204
572,1571.765,0.8405416
573,1574.408,0.8405558
574,1577.109,0.840563
575,1579.763,0.8405756
576,1581.981,0.8405806
577,1584.795,0.8405857
578,1587.768,0.8405912
579,1590.331,0.8406064
580,1592.631,0.840635
581,1595.14,0.840642
582,1597.829,0.8406502
583,1600.859,0.8406739
584,1603.792,0.8406866
585,1606.535,0.8407031
586,1609.513,0.8407189
587,1612.464,0.8407348
588,1615.112,0.8407524
589,1618.244,0.8407692
590,1620.84,0.8407766
591,1622.381,0.8407817
592,1625.341,0.8408044
593,1627.946,0.8408107
594,1630.925,0.8408295
595,1633.886,0.8408535
596,1636.984,0.8408719
597,1639.178,0.8408747
598,1642.114,0.8408902
599,1644.479,0.8409005
600,1647.075,0.8409044
601,1649.415,0.8409047
602,1651.266,0.8409203
603,1653.671,0.8409248
604,1656.291,0.840932
605,1659.256,0.8409421
606,1661.784,0.8409502
607,1664.931,0.8409648
608,1667.792,0.8409792
609,1671.078,0.8410095
610,1674.082,0.8410272
611,1676.904,0.8410368
612,1678.839,0.8410473
613,1682.028,0.8410612
614,1685.164,0.8410801
615,1688.266,0.8410949
616,1690.96,0.841103
617,1693.566,0.8411176
618,1696.824,0.8411319
619,1700.165,0.8411539
620,1702.82,0.8411636
621,1705.501,0.8411663
622,1707.521,0.8411832
623,1709.826,0.8411827
624,1712.451,0.8411911
625,1715.875,0.8412255
626,1718.69,0.8412318
627,1721.777,0.8412502
628,1724.981,0.8412733
629,1727.683,0.8412823
630,1730.734,0.8412887
631,1733.699,0.8412967
632,1735.681,0.8412972
633,1737.563,0.8413092
634,1740.655,0.8413254
635,1743.408,0.8413324
636,1746.722,0.8413511
637,1749.671,0.8413609
638,1752.406,0.8413703
639,1755.312,0.8413874
640,1758.461,0.8414091
641,1760.968,0.8414146
642,1764.085,0.8414272
643,1766.013,0.8414416
644,1768.925,0.8414575
645,1772.067,0.8414793
646,1775.377,0.8415056
647,1778.124,0.8415284
648,1781.132,0.8415497
649,1784.2,0.841567
650,1787.029,0.8415767
651,1790.074,0.8415868
652,1791.854,0.8416133
653,1794.819,0.8416242
654,1797.551,0.8416428
655,1800.266,0.8416575
656,1802.597,0.8416573
657,1805.402,0.8416769
658,1808.297,0.8416877
659,1810.812,0.841693
660,1813.655,0.8417035
661,1816.702,0.8417346
662,1819.543,0.841738
663,1821.105,0.8417442
664,1824.227,0.8417535
665,1826.986,0.8417686
666,1829.5,0.8417766
667,1831.936,0.841797
668,1834.659,0.8418068
669,1837.604,0.8418155
670,1840.596,0.841845
671,1843.468,0.8418607
672,1845.979,0.8418671
673,1849.056,0.8418878
674,1850.496,0.8418993
675,1853.128,0.8419015
676,1855.974,0.841911
677,1858.813,0.8419233
678,1861.123,0.841928
679,1863.735,0.8419371
680,1866.421,0.841938
681,1869.068,0.8419428
682,1872.229,0.8419581
683,1874.422,0.8419592
684,1876.372,0.84197
685,1879.185,0.8419749
686,1882.179,0.8420022
687,1885.447,0.8420304
688,1888.319,0.8420354
689,1890.914,0.8420461
690,1894.143,0.842078
691,1896.407,0.8420797
692,1899.329,0.8421037
693,1901.552,0.842133
694,1904.091,0.8421454
695,1906.838,0.8421674
696,1909.347,0.8421701
697,1912.302,0.8421848
698,1915.496,0.8422061
699,1918.493,0.8422165
700,1921.123,0.8422219
701,1923.794,0.842231
702,1926.435,0.8422418
703,1928.862,0.8422483
704,1932.086,0.842275
705,1935.206,0.8422945
706,1937.296,0.8423148
707,1940.35,0.8423327
708,1943.344,0.842345
709,1946.055,0.8423604
710,1948.709,0.8423648
711,1951.119,0.8423697
712,1953.318,0.842372
713,1956.687,0.8423857
714,1959.226,0.8423875
715,1961.086,0.8424145
716,1963.899,0.8424213
717,1966.699,0.8424321
718,1969.788,0.842445
719,1973.169,0.8424561
720,1976.169,0.8424716
721,1979.196,0.8424874
722,1982.217,0.8424972
723,1985.005,0.8425137
724,1986.903,0.8425269
725,1989.629,0.8425303
726,1992.639,0.8425437
727,1995.319,0.8425494
728,1997.88,0.8425592
729,2000.65,0.8425698
730,2003.522,0.8425831
731,2006.227,0.8425974
732,2009.086,0.8426034
733,2011.553,0.8426036
734,2013.767,0.8426167
735,2016.292,0.8426252
736,2018.635,0.842626
737,2021.655,0.8426412
738,2024.647,0.8426557
739,2027.44,0.8426677
740,2030.007,0.8426695
741,2032.936,0.8426819
742,2035.82,0.8426973
743,2038.765,0.842714
744,2041.514,0.8427214
745,2043.405,0.8427304
746,2046.048,0.8427311
747,2048.7,0.8427331
748,2051.585,0.8427443
749,2054.332,0.8427513
750,2057.328,0.8427563
751,2060.135,0.8427597
752,2063.101,0.8427591
753,2065.932,0.8427796
754,2068.554,0.8427852
755,2070.374,0.8427887
756,2073.036,0.8427991
757,2075.588,0.8428047
758,2078.106,0.8428121
759,2080.812,0.8428169
760,2083.512,0.8428209
761,2085.665,0.8428253
762,2088.376,0.8428403
763,2090.928,0.842846
764,2093.581,0.8428576
765,2096,0.8428634
766,2098.909,0.8428749
767,2101.551,0.8428888
768,2104.502,0.8429038
769,2106.756,0.8429256
770,2109.559,0.8429288
771,2112.211,0.8429364
772,2115.396,0.8429525
773,2118.11,0.8429651
774,2121.026,0.8429715
775,2123.315,0.842973
776,2126.086,0.8429774
777,2129.184,0.842986
778,2132.167,0.8429958
779,2134.817,0.8429973
780,2136.282,0.8430105
781,2138.764,0.8430159
782,2141.051,0.8430218
783,2143.84,0.8430296
784,2146.47,0.8430376
785,2149.196,0.8430521
786,2152.023,0.8430667
787,2155.247,0.8430899
788,2158.305,0.843102
789,2160.251,0.8431174
790,2163.027,0.8431244
791,2165.721,0.8431302
792,2168.592,0.8431354
793,2171.332,0.8431373
794,2173.899,0.8431439
795,2176.539,0.8431491
796,2179.327,0.8431538
797,2182.476,0.8431654
798,2184.094,0.8431736
799,2186.945,0.8431811
800,2189.56,0.8431881
801,2191.911,0.8431929
802,2194.565,0.8431991
803,2197.303,0.8432052
804,2199.597,0.8432073
805,2202.453,0.8432161
806,2205.008,0.8432238
807,2207.928,0.8432311
808,2210.518,0.8432382
809,2213.342,0.843248
810,2216.468,0.8432527
811,2219.672,0.8432836
812,2221.419,0.8432963
813,2224.212,0.8433058
814,2226.964,0.8433119
815,2229.523,0.8433249
816,2232.5,0.8433395
817,2235.135,0.8433417
818,2237.761,0.843346
819,2240.571,0.8433558
820,2243.468,0.8433718
821,2245.947,0.8433761
822,2247.583,0.8433789
823,2250.31,0.8433842
824,2253.182,0.8433932
825,2255.858,0.843398
826,2258.744,0.8434118
827,2261.333,0.8434316
828,2263.799,0.843436
829,2266.735,0.8434419
830,2269.767,0.8434549
831,2272.761,0.8434656
832,2275.828,0.8434719
833,2278.555,0.8434773
834,2280.544,0.8434969
835,2283.011,0.8435022
836,2285.811,0.8435051
837,2288.288,0.843514
838,2291.276,0.8435227
839,2293.89,0.8435277
840,2297.022,0.843534
841,2300.001,0.8435471
842,2302.524,0.8435645
843,2305.515,0.8435701
844,2307.524,0.8435845
845,2310.152,0.8435867
846,2312.968,0.8435937
847,2316.344,0.8436053
848,2318.863,0.8436044
849,2321.624,0.8436102
850,2323.953,0.8436113
851,2326.863,0.8436158
852,2329.251,0.8436162
853,2331.66,0.8436196
854,2334.262,0.843628
855,2337.132,0.8436356
856,2340.155,0.8436453
857,2341.753,0.8436516
858,2344.562,0.8436602
859,2347.498,0.8436664
860,2350.133,0.8436698
861,2352.998,0.8436803
862,2356.053,0.8436854
863,2359.146,0.8436986
864,2361.571,0.8436991
865,2364.394,0.8437004
866,2366.883,0.8437051
867,2369.699,0.8437118
868,2371.64,0.8437241
869,2374.424,0.8437357
870,2377.168,0.8437408
871,2380.08,0.8437491
872,2382.857,0.8437533
873,2385.218,0.8437588
874,2388.092,0.8437658
875,2391.18,0.8437739
876,2394.06,0.843782
877,2396.633,0.843787
878,2399.467,0.8438037
879,2401.111,0.8438071
880,2403.667,0.8438042
881,2406.278,0.8438061
882,2408.97,0.8438112
883,2411.576,0.8438138
884,2414.157,0.8438185
885,2417.018,0.8438311
886,2420.156,0.8438437
887,2423.471,0.8438507
888,2426.343,0.8438555
889,2429.089,0.843868
890,2431.077,0.8438779
891,2433.656,0.8438833
892,2436.29,0.8438878
893,2439.065,0.8438914
894,2441.848,0.8438964
895,2444.377,0.843901
896,2447.135,0.8439027
897,2449.99,0.8439116
898,2452.911,0.8439188
899,2456.523,0.843951
900,2458.985,0.843954
901,2461.009,0.843959
902,2463.905,0.8439736
903,2466.93,0.8439823
904,2469.515,0.843985
905,2472.654,0.8439896
906,2475.556,0.8439977
907,2478.284,0.8440011
908,2480.984,0.8440051
909,2484.042,0.8440102
910,2486.55,0.8440133
911,2488.225,0.8440141
912,2491.025,0.8440156
913,2493.996,0.8440193
914,2496.681,0.8440203
915,2499.824,0.8440341
916,2502.411,0.8440414
917,2505.476,0.8440499
918,2508.498,0.8440616
919,2511.267,0.8440647
920,2514.339,0.8440707
921,2516.152,0.8440877
922,2518.902,0.8441013
923,2521.894,0.8441238
924,2524.792,0.8441351
925,2527.534,0.8441385
926,2530.678,0.844141
927,2533.253,0.8441517
928,2536.332,0.8441553
929,2538.819,0.8441578
930,2541.36,0.8441613
931,2544.438,0.8441715
932,2546.116,0.8441732
933,2548.44,0.8441774
934,2551.164,0.8441817
935,2553.813,0.844183
936,2556.341,0.8441866
937,2559.211,0.8441992
938,2561.806,0.8441984
939,2564.364,0.8442017
940,2567.148,0.844202
941,2569.865,0.8442078
942,2572.253,0.8442146
943,2574.678,0.8442144
944,2577.099,0.8442229
945,2579.407,0.8442242
946,2581.521,0.844237
947,2584.412,0.8442408
948,2587.231,0.8442422
949,2589.79,0.8442465
950,2592.437,0.8442512
951,2595.238,0.8442617
952,2598.046,0.8442677
953,2600.458,0.844274
954,2603.448,0.8442911
955,2606.385,0.8443002
956,2609.487,0.8443126
957,2612.763,0.8443207
958,2615.167,0.8443363
959,2617.853,0.8443375
960,2620.673,0.8443366
961,2623.5,0.8443519
962,2626.507,0.8443613
963,2629.01,0.8443643
964,2632.074,0.8443797
965,2635.047,0.8443915
966,2638.135,0.8444038
967,2641.105,0.8444093
968,2644.091,0.844415
969,2646.553,0.8444155
970,2648.878,0.8444196
971,2650.729,0.8444271
972,2653.552,0.8444358
973,2656.085,0.844442
974,2658.843,0.8444457
975,2661.632,0.8444529
976,2664.265,0.8444562
977,2666.932,0.8444596
978,2669.588,0.8444602
979,2672.117,0.8444673
980,2674.674,0.8444673
981,2677.429,0.8444715
982,2679.987,0.8444734
983,2682.364,0.8444761
984,2685.055,0.8444786
985,2687.079,0.8444864
986,2689.89,0.8444877
987,2692.525,0.844486
988,2695.478,0.8444905
989,2697.901,0.8444942
990,2700.198,0.8444934
991,2702.674,0.8445009
992,2705.629,0.8445088
993,2708.821,0.8445175
994,2712.068,0.8445305
995,2714.736,0.8445321
996,2716.805,0.8445409
997,2719.752,0.8445491
998,2722.445,0.8445519
999,2725.349,0.8445624
1000,2728.046,0.8445672
