Iteration,Time,AUC
116,291.2156,0.829143
117,292.8545,0.8291889
118,294.9519,0.8292549
119,296.9014,0.8293374
120,298.5695,0.8293834
121,300.3863,0.8294265
122,301.0819,0.8294402
123,303.0647,0.8295306
124,304.7017,0.8295799
125,306.4991,0.8296428
126,308.5674,0.829702
127,310.8138,0.8297969
128,312.0432,0.8298882
129,314.1803,0.8299877
130,316.5974,0.8300699
131,318.7712,0.8301524
132,320.4318,0.8302148
133,321.4779,0.830296
134,323.7443,0.8304081
135,325.5914,0.8304563
136,327.8169,0.8305168
137,330.26,0.8306461
138,331.7937,0.8306671
139,332.4487,0.8306877
140,334.3287,0.8307433
141,336.1237,0.8307921
142,338.8128,0.8308836
143,340.7561,0.8309924
144,342.8036,0.8310635
145,344.268,0.8310706
146,345.9586,0.8311963
147,348.623,0.8313143
148,350.6203,0.831405
149,352.8472,0.8314693
150,354.6727,0.8314985
151,356.3113,0.8315482
152,357.002,0.8315723
153,358.477,0.8315945
154,360.3079,0.8316164
155,362.7539,0.8316886
156,365.057,0.8317593
157,366.6076,0.8317902
158,368.1862,0.8318174
159,369.7228,0.8318403
160,370.4849,0.8318679
161,371.9929,0.8318859
162,373.817,0.8319214
163,375.7464,0.8319618
164,377.1791,0.831971
165,378.5321,0.8319789
166,379.5817,0.8320408
167,382.1845,0.8321312
168,383.9563,0.8321736
169,385.8182,0.8321953
170,387.1866,0.8322108
171,389.0835,0.8322681
172,390.6885,0.8322769
173,392.3339,0.8322865
174,392.7743,0.8323065
175,395.5174,0.8324338
176,397.322,0.8324694
177,399.5045,0.8325503
178,401.2647,0.8325992
179,402.7044,0.8326031
180,404.4648,0.8326471
181,405.2511,0.8327011
182,406.8798,0.8327257
183,408.3581,0.8327305
184,410.6411,0.832812
185,412.3912,0.8328642
186,414.3844,0.8329219
187,416.1099,0.8329473
188,416.8878,0.8329618
189,418.4224,0.8329783
190,420.331,0.8330157
191,421.863,0.8330359
192,423.331,0.8330457
193,424.7872,0.8330507
194,427.359,0.8331355
195,428.286,0.8332094
196,430.2839,0.8332463
197,431.8951,0.8332606
198,433.747,0.8332918
199,436.1312,0.8333974
200,437.7046,0.8334113
201,438.9981,0.8334699
202,440.5994,0.8334922
203,442.0773,0.8334975
204,443.4451,0.8334984
205,445.711,0.8335498
206,447.4848,0.8335874
207,449.2472,0.8335971
208,449.7563,0.8336108
209,451.5953,0.8336903
210,453.8603,0.8337616
211,456.2967,0.8338316
212,458.0522,0.8338523
213,460.0093,0.8339027
214,461.5621,0.8339054
215,462.124,0.8339325
216,463.4916,0.8339394
217,464.9264,0.8339401
218,466.49,0.83394
219,468.0054,0.8339478
220,469.6529,0.8339866
221,471.2047,0.8340213
222,473.2634,0.8341006
223,473.7293,0.8341049
224,475.2687,0.8341388
225,477.003,0.8341614
226,479.409,0.8342265
227,481.0057,0.8342422
228,483.0661,0.8342919
229,483.4002,0.8342974
230,484.8111,0.8342981
231,486.5185,0.8343406
232,489.1247,0.8344073
233,491.3299,0.8344737
234,492.9218,0.8345125
235,494.5778,0.8345462
236,496.7886,0.8346017
237,497.5444,0.8346458
238,499.9589,0.8347426
239,502.2149,0.8348232
240,503.7111,0.834844
241,505.4087,0.8348742
242,506.8124,0.8348763
243,508.1844,0.8348811
244,508.526,0.8348871
245,510.6555,0.8349492
246,513.5901,0.8350061
247,515.1912,0.8350189
248,516.7789,0.8350331
249,518.546,0.8350644
250,520.5626,0.8351391
251,522.0443,0.8351862
252,523.7639,0.8352176
253,525.0659,0.8352219
254,527.0362,0.835261
255,529.0315,0.8353282
256,530.9036,0.8353575
257,532.5487,0.8353671
258,533.7587,0.8354112
259,535.2888,0.8354211
260,537.1306,0.8354568
261,539.3306,0.8355002
262,541.3125,0.8355588
263,543.5263,0.835627
264,544.9088,0.8356307
265,546.2036,0.8356327
266,547.6067,0.8356375
267,548.0823,0.8356549
268,549.5664,0.8356545
269,550.9658,0.8356582
270,552.4383,0.8356581
271,554.785,0.8357696
272,556.0794,0.83577
273,557.4805,0.8357718
274,558.9134,0.835774
275,559.3523,0.835788
276,560.8248,0.8357947
277,563.0934,0.8358684
278,564.7641,0.8358967
279,567.1279,0.8359409
280,568.731,0.8359513
281,569.1229,0.8359598
282,570.5595,0.8359716
283,572.0925,0.8359731
284,573.7419,0.8360057
285,575.8433,0.8360404
286,578.0246,0.8360877
287,579.4598,0.8360884
288,580.9873,0.8361001
289,581.4643,0.8361142
290,582.9049,0.8361177
291,585.0952,0.8361848
292,586.4879,0.836184
293,587.8713,0.8361862
294,589.4124,0.8361853
295,590.8649,0.8361858
296,592.6807,0.8362268
297,593.3848,0.8362532
298,595.6614,0.8362891
299,597.7835,0.836373
300,599.7551,0.8364358
301,601.5016,0.8364826
302,603.0821,0.8364941
303,603.9691,0.8365278
304,605.5734,0.8365424
305,607.3597,0.8365849
306,609.6516,0.8366273
307,612.2609,0.8366934
308,614.1013,0.8367479
309,614.4509,0.8367502
310,616.8847,0.8367936
311,618.8323,0.8368403
312,620.9009,0.8368725
313,622.2962,0.8368865
314,623.973,0.8369104
315,626.1561,0.8369481
316,627.8611,0.8370074
317,629.5984,0.8370313
318,631.6681,0.8370751
319,633.3089,0.8371003
320,635.0075,0.8371232
321,636.637,0.8371328
322,638.2408,0.8371444
323,638.8998,0.8371669
324,640.3326,0.8371687
325,641.9089,0.8371847
326,643.4201,0.8371884
327,644.8714,0.8371898
328,646.5697,0.837197
329,648.4598,0.8372313
330,649.777,0.8372828
331,651.2476,0.8372941
332,652.8787,0.8373096
333,654.8291,0.8373633
334,656.1523,0.8373657
335,658.0578,0.837392
336,658.9084,0.8374213
337,660.7492,0.8374628
338,662.1035,0.8374663
339,664.0435,0.8375092
340,665.5323,0.8375095
341,667.7119,0.8375745
342,669.6813,0.83761
343,670.6793,0.8376496
344,672.3498,0.8376581
345,674.3223,0.8377067
346,676.2012,0.8377313
347,677.7643,0.8377378
348,679.3118,0.8377403
349,681.2404,0.8377666
350,681.8661,0.837786
351,683.3806,0.8378157
352,684.7095,0.8378158
353,686.234,0.8378225
354,687.5914,0.8378291
355,689.0353,0.837829
356,691.0004,0.8378433
357,692.6817,0.8378597
358,693.277,0.8378666
359,694.6807,0.8378676
360,695.9909,0.8378709
361,697.446,0.8378765
362,698.8586,0.837878
363,700.7353,0.8379051
364,702.3405,0.837921
365,704.44,0.8379887
366,705.2715,0.8380286
367,706.6355,0.8380269
368,707.9947,0.8380284
369,709.676,0.8380509
370,711.7353,0.8380924
371,713.2844,0.8380995
372,714.7758,0.8381102
373,715.1944,0.8381103
374,716.7661,0.838115
375,718.9526,0.838141
376,721.4112,0.8381854
377,722.88,0.8381977
378,724.4562,0.8382064
379,726.5905,0.8382372
380,727.7458,0.8382596
381,729.2896,0.8382683
382,730.7109,0.8382734
383,732.2935,0.8382804
384,733.6817,0.8382825
385,735.0705,0.838284
386,736.6379,0.8383066
387,737.373,0.8383243
388,738.7555,0.8383319
389,740.7861,0.8383662
390,742.4274,0.8383847
391,744.7033,0.8384206
392,746.234,0.8384353
393,747.8197,0.8384516
394,749.2891,0.8384588
395,750.2651,0.8384821
396,751.6183,0.8384796
397,754.025,0.8385027
398,755.4059,0.8385048
399,757.0448,0.8385201
400,758.5474,0.8385263
401,760.0323,0.838539
402,761.7016,0.8385581
403,762.064,0.8385584
404,763.6739,0.8385649
405,765.1758,0.838574
406,766.6382,0.8385769
407,768.1654,0.8385898
408,770.1138,0.8386133
409,771.8668,0.8386316
410,773.4689,0.838632
411,774.4914,0.8386712
412,775.904,0.8386752
413,777.7946,0.8386909
414,780.5093,0.838731
415,781.8881,0.8387346
416,783.3381,0.8387371
417,784.7953,0.8387471
418,785.2178,0.8387516
419,787.1878,0.8387855
420,789.0887,0.8388168
421,790.5079,0.8388208
422,791.8969,0.8388266
423,793.2364,0.838828
424,794.7651,0.8388394
425,797.2706,0.8388731
426,797.637,0.8388826
427,798.9295,0.8388831
428,800.8956,0.8389118
429,802.3784,0.8389137
430,804.3824,0.83895
431,806.7838,0.8389738
432,808.1719,0.8389808
433,809.4664,0.8389815
434,811.0048,0.8389894
435,812.082,0.8390111
436,813.5901,0.839019
437,815.0851,0.8390297
438,816.8321,0.8390326
439,818.3607,0.8390429
440,820.1865,0.8390584
441,821.7759,0.8391085
442,823.7834,0.8391367
443,825.0974,0.8391392
444,826.7031,0.8391455
445,828.2249,0.8391465
446,830.3487,0.8391942
447,831.6886,0.8391952
448,832.1137,0.8391989
449,833.535,0.839204
450,834.9147,0.8392055
451,837.5085,0.8392543
452,839.3672,0.8392726
453,840.9835,0.8392793
454,841.8011,0.839318
455,843.8504,0.839355
456,845.5553,0.8393692
457,847.1263,0.8393829
458,848.5488,0.8393855
459,849.998,0.8393915
460,851.3173,0.839392
461,853.1973,0.8394133
462,854.2346,0.8394481
463,855.5578,0.8394532
464,856.981,0.8394563
465,858.4498,0.8394538
466,860.5314,0.839484
467,862.5716,0.8395049
468,864.5814,0.8395241
469,865.899,0.8395518
470,867.7411,0.8395749
471,869.9489,0.8396008
472,871.4645,0.8396027
473,873.1939,0.8396194
474,874.5839,0.8396216
475,875.5264,0.8396479
476,876.9344,0.8396523
477,878.8436,0.8396806
478,880.418,0.8396891
479,882.0704,0.8396965
480,883.6976,0.8397039
481,885.1117,0.8397083
482,886.8806,0.8397292
483,887.4626,0.8397368
484,889.2356,0.8397523
485,890.9023,0.8397703
486,892.3507,0.8397744
487,893.7091,0.8397729
488,895.2876,0.8397747
489,897.4277,0.839838
490,898.0333,0.8398759
491,899.9917,0.8399053
492,901.4741,0.8399054
493,904.0945,0.8400495
494,906.3869,0.8400954
495,908.385,0.8401103
496,909.7073,0.8401122
497,910.4869,0.8401288
498,911.9366,0.8401334
499,913.8755,0.8401544
500,915.5436,0.8401812
