Iteration,Time,AUC
151,878.6776,0.8469195
152,881.4973,0.8469324
153,886.4451,0.8469672
154,891.1137,0.8470177
155,894.4693,0.8470248
156,898.4238,0.847061
157,902.8195,0.8470887
158,904.9238,0.8470999
159,908.1333,0.8470926
160,914.2006,0.8471399
161,916.3318,0.8471299
162,919.7308,0.8471301
163,924.1612,0.8471417
164,930.2362,0.8471792
165,932.3817,0.8471748
166,935.4844,0.8471726
167,939.1189,0.8471654
168,941.3036,0.847162
169,944.8913,0.8471633
170,947.2849,0.8471625
171,950.3587,0.8471565
172,955.0806,0.8471729
173,957.4068,0.8471617
174,960.4547,0.8471632
175,964.0958,0.847175
176,966.4526,0.8471867
177,970.6721,0.8471935
178,972.8692,0.8471783
179,977.4912,0.847202
180,982.2069,0.8472154
181,984.0118,0.8472062
182,987.2389,0.8472015
183,990.7939,0.8472191
184,993.4664,0.8472314
185,996.3676,0.8472147
186,1000.864,0.8472333
187,1005.575,0.8472415
188,1008.609,0.8472429
189,1010.808,0.8472571
190,1013.628,0.8472549
191,1016.689,0.8472583
192,1019.809,0.8472673
193,1022.834,0.8472699
194,1026.75,0.8472789
195,1029.774,0.847276
196,1031.845,0.8472756
197,1034.948,0.847276
198,1038.118,0.8472779
199,1040.051,0.8472767
200,1044.359,0.8473078
201,1046.606,0.8472975
202,1049.817,0.8472963
203,1053.535,0.8473004
204,1056.393,0.8472952
205,1059.69,0.8473164
206,1064.315,0.8473359
207,1068.117,0.8473597
208,1072.322,0.8473728
209,1074.58,0.8473721
210,1077.901,0.8473622
211,1081.32,0.8473588
212,1083.429,0.8473619
213,1086.986,0.8473594
214,1089.946,0.8473561
215,1092.112,0.8473597
216,1096.662,0.8473844
217,1099.521,0.8473914
218,1102.332,0.8473844
219,1105.309,0.8473783
220,1107.796,0.8473874
221,1111.785,0.8473927
222,1115.969,0.8474013
223,1122.541,0.8475465
224,1126.647,0.8475763
225,1128.716,0.8475654
226,1137.699,0.8477423
227,1140.87,0.8477574
228,1149.003,0.8479391
229,1151.464,0.8479348
230,1156.189,0.8479528
231,1158.49,0.8479568
232,1162.012,0.8479577
233,1164.799,0.8479799
234,1168.931,0.8479959
235,1171.013,0.8479973
236,1175.548,0.848016
237,1178.66,0.8480112
238,1181.367,0.8480163
239,1184.499,0.8480211
240,1191.053,0.8480813
241,1196.127,0.8481439
242,1199.981,0.8481612
243,1203.465,0.8481569
244,1207.026,0.8481655
245,1210.311,0.8481671
246,1213.712,0.8481666
247,1217.243,0.8481638
248,1219.651,0.848156
249,1224.413,0.8482044
250,1230.347,0.8482717
251,1234.004,0.8482765
252,1237.111,0.8482843
253,1239.743,0.8482873
254,1243.853,0.8482924
255,1246.041,0.8482934
256,1249.134,0.8482798
257,1252.439,0.8482982
258,1255.507,0.8482967
259,1257.71,0.8483016
260,1260.63,0.8483014
261,1264.445,0.8483058
262,1268.95,0.8483418
263,1272.783,0.8483397
264,1275.806,0.8483395
265,1279.822,0.8483432
266,1282.349,0.84833
267,1285.388,0.8483236
268,1289.65,0.8483351
269,1292.097,0.8483313
270,1295.217,0.8483396
271,1298.283,0.8483412
272,1300.898,0.8483372
273,1304.513,0.848341
274,1307.55,0.8483446
275,1310.478,0.8483401
276,1312.688,0.8483354
277,1316.356,0.8483481
278,1319.547,0.8483712
279,1323.047,0.8483727
280,1326.265,0.848365
281,1334.038,0.8485245
282,1338.314,0.8485132
283,1340.642,0.8485194
284,1344.525,0.8485264
285,1347.889,0.8485549
286,1353.266,0.8485723
287,1356.437,0.8485682
288,1358.52,0.848558
289,1362,0.8485625
290,1365.197,0.8485601
291,1367.563,0.8485512
292,1370.418,0.8485495
293,1373.555,0.8485496
294,1379.042,0.8486009
295,1383.232,0.8486337
296,1387.671,0.8486652
297,1391.301,0.8486747
298,1395.647,0.848699
299,1398.057,0.8487002
300,1402.543,0.8487214
301,1404.892,0.8487202
302,1410.864,0.8487792
303,1414.35,0.8487924
304,1417.777,0.8487929
305,1421.341,0.8488128
306,1424.376,0.848803
307,1428.445,0.8487922
308,1432.012,0.848827
309,1435.794,0.848831
310,1439.046,0.8488403
311,1443.212,0.8488364
312,1446.353,0.8488462
313,1452.39,0.8489093
314,1456.745,0.8489081
315,1459.349,0.8488925
316,1462.42,0.8488861
317,1465.434,0.8488956
318,1469.068,0.8488971
319,1473.114,0.8489015
320,1476.153,0.8489334
321,1479.036,0.8489277
322,1482.363,0.8489215
323,1484.614,0.8489166
324,1488.484,0.8489091
325,1491.151,0.8488953
326,1501.712,0.8488996
327,1505.769,0.8488997
328,1508.363,0.848892
329,1512.184,0.8488956
330,1514.718,0.8489188
331,1518.257,0.8489132
332,1521.715,0.8489074
333,1526.817,0.8489781
334,1530.347,0.8489723
335,1534.046,0.8489664
336,1536.861,0.8489712
337,1540.487,0.8489653
338,1544.044,0.8489601
339,1546.56,0.8489499
340,1553.179,0.8490289
341,1556.792,0.8490357
342,1560.59,0.8490366
343,1563.981,0.8490397
344,1568.025,0.8490527
345,1571.083,0.8490533
346,1574.053,0.8490494
347,1576.172,0.8490382
348,1579.299,0.8490376
349,1582.625,0.849036
350,1586.216,0.8490582
351,1589.996,0.8490599
352,1592.41,0.8490715
353,1595.583,0.8490719
354,1598.812,0.849063
355,1605.295,0.8491488
356,1610.513,0.8491709
357,1612.88,0.8491666
358,1616.513,0.8491686
359,1620.018,0.8491697
360,1622.609,0.8491552
361,1625.409,0.849153
362,1628.505,0.8491445
363,1631.95,0.8491686
364,1635.858,0.8491695
365,1638.246,0.8491593
366,1641.837,0.8491529
367,1645.044,0.8491502
368,1647.264,0.8491393
369,1650.331,0.8491371
370,1653.442,0.8491339
371,1655.876,0.8491312
372,1659.682,0.8491227
373,1663.937,0.8491328
374,1667.112,0.8491402
375,1670.785,0.8491342
376,1676.229,0.84916
377,1678.705,0.8491571
378,1682.489,0.8491552
379,1685.872,0.8491519
380,1688.723,0.8491407
381,1692.42,0.8491413
382,1695.434,0.8491384
383,1698.522,0.849133
384,1701.816,0.8491338
385,1704.044,0.8491371
386,1707.199,0.8491305
387,1711.468,0.8491368
388,1714.464,0.8491561
389,1717.399,0.8491515
390,1720.377,0.8491539
391,1722.834,0.8491629
392,1726.366,0.8491679
393,1728.395,0.8491607
394,1731.622,0.849158
395,1735.329,0.8491531
396,1738.673,0.8491485
397,1740.743,0.8491417
398,1743.986,0.8491422
399,1746.14,0.8491464
400,1749.377,0.849136
401,1752.794,0.8491277
402,1756.611,0.8491559
403,1759.675,0.8491489
404,1762.87,0.8491396
405,1766.231,0.8491563
406,1769.83,0.84916
407,1772.889,0.8491706
408,1776.166,0.8491654
409,1779.447,0.8491587
410,1783.027,0.8491549
411,1785.331,0.8491506
412,1789.152,0.8491422
413,1792.924,0.8491908
414,1796.925,0.8492114
415,1800.607,0.8492202
416,1802.71,0.8492161
417,1805.55,0.8492154
418,1809.331,0.8492222
419,1811.433,0.8492106
420,1815.037,0.8492243
421,1818.141,0.8492106
422,1824.547,0.8492581
423,1829.22,0.8492752
424,1831.592,0.8492787
425,1834.812,0.849274
426,1839.249,0.849288
427,1842.791,0.8493006
428,1846.461,0.8492868
429,1848.436,0.8492806
430,1851.568,0.8492767
431,1855.069,0.8492708
432,1857.81,0.8492808
433,1861.422,0.849274
434,1863.945,0.8492638
435,1866.985,0.8492558
436,1869.962,0.8492566
437,1872.415,0.8492535
438,1875.283,0.8492479
439,1878.408,0.8492372
440,1881.452,0.8492452
441,1886.397,0.8492868
442,1889.848,0.8492929
443,1893.161,0.849294
444,1895.897,0.8492952
445,1899.346,0.849304
446,1904.997,0.8493561
447,1908.02,0.8493495
448,1909.954,0.849342
449,1917.347,0.8494119
450,1920.297,0.8494078
451,1922.74,0.8494117
452,1925.775,0.8494117
453,1928.247,0.8494042
454,1931.943,0.849414
455,1935.726,0.8494076
456,1939.798,0.8494268
457,1943.034,0.8494186
458,1946.728,0.8494183
459,1949.344,0.8494083
460,1952.626,0.8494013
461,1954.941,0.8493981
462,1959.774,0.8494373
463,1964.353,0.8494539
464,1966.498,0.849453
465,1970.304,0.8494452
466,1973.656,0.8494421
467,1975.985,0.8494405
468,1979.578,0.8494385
469,1982.351,0.8494367
470,1985.599,0.8494311
471,1989.095,0.8494269
472,1992.186,0.8494197
473,1994.152,0.849422
474,1997.323,0.8494237
475,2000.245,0.8494146
476,2002.236,0.8494107
477,2005.408,0.8494062
478,2009.052,0.849406
479,2011.439,0.8494001
480,2014.847,0.8493959
481,2018.125,0.8493979
482,2021.443,0.849398
483,2024.651,0.8493944
484,2027.18,0.849401
485,2030.491,0.849396
486,2033.377,0.8494005
487,2035.465,0.8493908
488,2038.853,0.8493887
489,2042.064,0.8493906
490,2044.46,0.8493865
491,2048.075,0.849386
492,2051.145,0.8494054
493,2054.573,0.8494062
494,2057.45,0.8494066
495,2059.459,0.8494036
496,2062.504,0.8493932
497,2065.912,0.8493923
498,2068.505,0.8493952
499,2071.682,0.8493914
500,2074.719,0.8493896
