Iteration,Time,AUC
166,1900.34,0.844099
167,1908.328,0.8441214
168,1921.797,0.8442276
169,1936.757,0.8443593
170,1948.698,0.8444138
171,1962.501,0.8445026
172,1969.815,0.8445232
173,1982.702,0.844569
174,1994.675,0.8446464
175,2005.436,0.8447108
176,2012.371,0.8447172
177,2020.766,0.84474
178,2030.913,0.8447696
179,2038.938,0.8447802
180,2048.706,0.8448242
181,2062.811,0.8448839
182,2076.224,0.8449498
183,2087.484,0.844985
184,2097.638,0.8450428
185,2106.601,0.8450666
186,2118.855,0.8451289
187,2130.839,0.8451546
188,2141.878,0.8452256
189,2152.677,0.8452826
190,2166.568,0.8453709
191,2174.338,0.8453955
192,2183.512,0.8454154
193,2198.43,0.8455046
194,2209.146,0.8455459
195,2221.634,0.8456038
196,2234.412,0.8456737
197,2243.349,0.8457022
198,2256.31,0.8457477
199,2267,0.8457612
200,2277.198,0.845783
201,2289.814,0.8458525
202,2303.475,0.8459179
203,2310.811,0.8459385
204,2322.626,0.8459883
205,2333.21,0.8460117
206,2341.877,0.8460289
207,2355.835,0.8461352
208,2366.453,0.8461645
209,2378.104,0.8461919
210,2388.811,0.8462174
211,2399.064,0.8462463
212,2405.281,0.8462583
213,2413.376,0.8462626
214,2426.62,0.8463389
215,2440.526,0.8464116
216,2451.403,0.8464588
217,2463.9,0.846505
218,2476.499,0.846569
219,2484.433,0.846582
220,2496.687,0.8466262
221,2509.477,0.8466672
222,2519.161,0.84669
223,2527.217,0.8467024
224,2533.213,0.8467066
225,2543.418,0.8467378
226,2557.857,0.8467831
227,2567.831,0.846806
228,2579.054,0.8468432
229,2585.556,0.8468546
230,2597.157,0.8468885
231,2605.856,0.8468962
232,2614.093,0.8469008
233,2621.862,0.8469002
234,2630.546,0.8469203
235,2641.007,0.8469386
236,2654.074,0.8469885
237,2664.893,0.8470187
238,2675.934,0.847053
239,2689.007,0.8470965
240,2698.334,0.8471189
241,2709.712,0.8471474
242,2723.829,0.8471917
243,2733.042,0.8472266
244,2739.663,0.8472399
245,2746.615,0.8472487
246,2752.944,0.8472456
247,2759.725,0.8472462
248,2774.66,0.8473328
249,2787.441,0.8473907
250,2801.258,0.8474333
251,2813.286,0.8474816
252,2827.966,0.8475542
253,2839.525,0.8475901
254,2849.47,0.8476114
255,2860.415,0.8476273
256,2871.956,0.8476533
257,2880.865,0.8476897
258,2894.126,0.847745
259,2904.365,0.8477729
260,2917.729,0.8478428
261,2928.939,0.8478832
262,2940.226,0.8479106
263,2951.577,0.8479456
264,2964.18,0.8479955
265,2974.086,0.8480136
266,2981.799,0.8480193
267,2991.565,0.8480385
268,3001.363,0.8480669
269,3012.804,0.8480813
270,3023.786,0.8480919
271,3033.132,0.8481028
272,3042.86,0.848128
273,3056.487,0.8481527
274,3064.261,0.8481579
275,3077.967,0.8482105
276,3087.289,0.8482281
277,3100.177,0.8482844
278,3111.31,0.8483044
279,3124.565,0.8483396
280,3135.555,0.8483649
281,3146.987,0.8484353
282,3154.89,0.8484743
283,3169.136,0.8485379
284,3179.037,0.8485642
285,3188.511,0.848589
286,3198.788,0.8485955
287,3207.893,0.8486117
288,3218.548,0.8486154
289,3229.278,0.8486294
290,3241.933,0.8486822
291,3251.512,0.8486972
292,3261.444,0.8487073
293,3267.856,0.8487119
294,3277.665,0.8487523
295,3291.977,0.8488058
296,3301.276,0.8488235
297,3312.458,0.848852
298,3320.115,0.8488531
299,3333.086,0.8489114
300,3343.108,0.8489211
301,3354.53,0.8489495
302,3363.944,0.8489775
303,3375.107,0.8489904
304,3388.534,0.8490457
305,3401.189,0.8490797
306,3413.031,0.8491199
307,3422.396,0.8491332
308,3432.393,0.8491383
309,3447.468,0.8491937
310,3461.699,0.8492285
311,3472.325,0.8492522
312,3483.784,0.8492756
313,3497.863,0.8493194
314,3507.116,0.8493276
315,3515.258,0.8493365
316,3525.555,0.8493547
317,3538.136,0.8493711
318,3552.188,0.8494045
319,3561.691,0.8494178
320,3575.047,0.8494364
321,3585.263,0.8494548
322,3599.16,0.849501
323,3612.067,0.8495264
324,3620.739,0.8495303
325,3632.728,0.8495456
326,3645.481,0.8495643
327,3656.696,0.849581
328,3666.837,0.8496002
329,3678.705,0.8496211
330,3687.752,0.8496308
331,3695.494,0.8496316
332,3701.401,0.8496345
333,3710.376,0.8496371
334,3722.157,0.8496992
335,3731.504,0.84971
336,3742.634,0.8497362
337,3749.762,0.8497384
338,3759.576,0.8497566
339,3770.379,0.8497671
340,3779,0.8497745
341,3789.773,0.8497705
342,3802.124,0.8498023
343,3811.816,0.8498068
344,3822.825,0.8498146
345,3835.905,0.8498322
346,3844.464,0.8498352
347,3856.595,0.8498683
348,3869.434,0.8499023
349,3882.181,0.8499258
350,3893.838,0.8499375
351,3905.438,0.8499507
352,3913.956,0.849956
353,3921.145,0.8499546
354,3930.392,0.849965
355,3936.729,0.8499699
356,3945.513,0.8499856
357,3955.337,0.84999
358,3965.564,0.8499978
359,3975.097,0.8500148
360,3988.653,0.8500583
361,3996.528,0.8500657
362,4005.986,0.8500749
363,4016.536,0.8500788
364,4026.356,0.8500922
365,4035.56,0.8500995
366,4043.612,0.8501048
367,4054.053,0.8501336
368,4064.018,0.8501385
369,4070.751,0.8501406
370,4079.357,0.8501501
371,4089.347,0.8501618
372,4096.99,0.8501707
373,4107.116,0.8501765
374,4115.152,0.85018
375,4125.316,0.8501943
376,4133.185,0.8502027
377,4145.769,0.850229
378,4156.601,0.8502403
379,4165.217,0.8502487
380,4177.378,0.8502565
381,4188.349,0.8502711
382,4198.212,0.8502802
383,4210.033,0.8502909
384,4220.451,0.8503024
385,4228.44,0.8503038
386,4240.167,0.8503177
387,4248.707,0.8503175
388,4258.377,0.8503211
389,4266.962,0.8503284
390,4277.316,0.8503386
391,4290.962,0.8503675
392,4304.925,0.8503896
393,4316.44,0.8504041
394,4328.436,0.8504255
395,4342.698,0.8504505
396,4353.444,0.8504711
397,4363.038,0.8504755
398,4372.377,0.85048
399,4383.442,0.8504989
400,4396.432,0.8505289
401,4404.675,0.8505375
402,4413.527,0.850539
403,4422.281,0.8505434
404,4432.794,0.8505595
405,4446.544,0.8505897
406,4457.053,0.8506041
407,4471.743,0.850639
408,4480.033,0.8506479
409,4489.418,0.8506594
410,4500.451,0.8506878
411,4509.781,0.8506941
412,4519.836,0.8507141
413,4530.994,0.8507328
414,4541.25,0.8507659
415,4554.305,0.850788
416,4565.363,0.8508154
417,4575.794,0.8508337
418,4584.528,0.8508371
419,4597.427,0.8508579
420,4608.668,0.850874
421,4619.152,0.850885
422,4629.316,0.8508905
423,4639.192,0.8508883
424,4648.466,0.8508848
425,4658.732,0.8508875
426,4668.38,0.8508963
427,4676.208,0.8508968
428,4682.497,0.8508944
429,4690.349,0.8508975
430,4698.963,0.8509007
431,4706.48,0.8509047
432,4716.856,0.8509172
433,4729.149,0.8509612
434,4735.978,0.850963
435,4746.705,0.8509707
436,4756.172,0.8509822
437,4766.233,0.8510082
438,4772.479,0.8510106
439,4780.811,0.8510123
440,4787.217,0.8510121
441,4798.59,0.8510195
442,4810.582,0.8510388
443,4820.343,0.851052
444,4830,0.8510523
445,4838.691,0.8510498
446,4845.582,0.8510476
447,4851.825,0.8510467
448,4863.9,0.8510655
449,4872.358,0.8510618
450,4884.168,0.8510804
451,4891.659,0.8510766
452,4902.269,0.8510849
453,4911.59,0.8510932
454,4920.664,0.8510983
455,4935.888,0.8511299
456,4944.457,0.8511381
457,4954.803,0.8511562
458,4966.619,0.8511643
459,4974.452,0.8511641
460,4985.578,0.8511894
461,4997.034,0.8512112
462,5007.879,0.8512171
463,5015.855,0.8512148
464,5029.895,0.8512243
465,5041.043,0.8512329
466,5050.07,0.8512324
467,5060.857,0.8512388
468,5069.55,0.8512498
469,5078.086,0.8512517
470,5084.757,0.8512544
471,5091.67,0.8512589
472,5098.837,0.851258
473,5105.67,0.8512557
474,5118.05,0.8512687
475,5125.931,0.8512726
476,5133.302,0.8512725
477,5145.133,0.8512965
478,5154.223,0.8513118
479,5162.756,0.8513181
480,5175.632,0.8513261
481,5184.121,0.8513235
482,5190.694,0.8513192
483,5199.38,0.8513211
484,5209.807,0.851342
485,5222.505,0.8513688
486,5231.757,0.8513716
487,5240.022,0.8513708
488,5249.901,0.8513753
489,5262.643,0.8513849
490,5271.525,0.8513841
491,5279.716,0.8513905
492,5289.709,0.8513945
493,5301.167,0.8514064
494,5308.46,0.8514024
495,5321.28,0.851417
496,5328.835,0.851422
497,5337.463,0.8514261
498,5349.233,0.8514367
499,5358.785,0.8514422
500,5368.964,0.8514437
