Iteration,Time,AUC
89,107.6431,0.7001622
90,109.2,0.7053711
91,110.7375,0.7066085
92,112.2356,0.7070565
93,112.7793,0.7062974
94,114.3175,0.7064999
95,115.8268,0.7066537
96,117.2781,0.7069953
97,118.7787,0.7070962
98,120.3262,0.7075996
99,120.7487,0.7073223
100,122.2025,0.7076737
101,123.795,0.7078493
102,125.2319,0.7082063
103,126.5162,0.7083987
104,128.08,0.7084766
105,129.3732,0.7084969
106,129.6931,0.7091616
107,131.1544,0.7092115
108,132.6237,0.7094586
109,134.0806,0.7103832
110,135.4881,0.7102904
111,136.3024,0.7107126
112,137.825,0.711057
113,139.3631,0.7114412
114,140.8244,0.7119474
115,142.4113,0.7127551
116,143.7937,0.7134575
117,144.2518,0.7139519
118,145.8306,0.7136469
119,147.3444,0.7134058
120,148.8112,0.7134886
121,150.1712,0.713435
122,151.6618,0.7130391
123,152.9662,0.7133838
124,153.6306,0.7138335
125,154.9962,0.7136556
126,156.3775,0.7135296
127,157.8287,0.7132652
128,159.25,0.7130918
129,160.5343,0.7130739
130,162.0663,0.713747
131,163.4062,0.7139232
132,164.8006,0.7140629
133,165.215,0.7140205
134,166.6619,0.713522
135,167.9962,0.7136548
136,169.5156,0.7155156
137,171.0437,0.7156899
138,172.4407,0.7164685
139,173.7781,0.7167464
140,174.2206,0.7168088
141,175.74,0.7171356
142,177.235,0.7172139
143,178.6862,0.717212
144,180.0762,0.7168566
145,181.4037,0.7175942
146,181.7955,0.7176316
147,183.1212,0.7174715
148,184.5281,0.7188022
149,185.8581,0.7189464
150,187.2638,0.7188276
151,188.5656,0.7187955
152,190.0812,0.7187599
153,191.36,0.7181231
154,191.9194,0.7174535
155,193.5831,0.7177258
156,194.9862,0.7175487
157,196.2037,0.7176019
158,197.5293,0.7175757
159,198.8312,0.7175868
160,199.3156,0.7172337
161,200.4069,0.7172483
162,202.0206,0.717477
163,203.4987,0.7174105
164,204.8319,0.7181917
165,205.9687,0.7183947
166,207.5332,0.718811
167,208.5294,0.7188418
168,208.9562,0.718858
169,210.1106,0.7187906
170,211.1537,0.7184098
171,212.3306,0.7182925
172,213.7062,0.7185977
173,215.0181,0.7184051
174,216.1198,0.7183751
175,216.5681,0.7183762
176,217.6268,0.7183029
177,219.0281,0.7185859
178,220.3931,0.7185615
179,221.325,0.7183793
180,222.4118,0.7181827
181,223.4081,0.7180587
182,224.4825,0.7182714
183,225.5838,0.7183548
184,226.7956,0.7182242
185,227.6268,0.718291
186,227.9719,0.7181695
187,228.7049,0.718107
188,229.6087,0.7181961
189,230.7556,0.7180062
190,231.785,0.7182342
191,232.8737,0.7184073
192,234.0988,0.7181549
193,235.0313,0.7180145
194,236.0019,0.7177934
195,236.8275,0.7180236
196,238.1419,0.7182432
197,237.9744,0.7182137
198,238.7531,0.7181168
199,239.5675,0.7180891
200,240.6394,0.7180552
201,241.9262,0.7185175
202,242.9213,0.7186357
203,244.1418,0.7187237
204,244.9844,0.7189129
205,246.1837,0.7195343
206,247.2781,0.7195106
207,247.115,0.7197639
208,248.185,0.7196167
209,249.2462,0.7195772
210,250.3406,0.7195612
211,251.1906,0.719426
212,252.1369,0.719366
213,253.2381,0.7193275
214,254.5456,0.7193436
215,255.4213,0.7193407
216,256.395,0.7193089
217,257.7369,0.7197152
218,257.9106,0.7198127
219,259.0675,0.7198224
220,259.8888,0.7200031
221,260.7999,0.7200263
222,261.9425,0.7200173
223,262.7025,0.7199787
224,263.42,0.7197893
225,264.2312,0.7200071
226,264.9543,0.7200308
227,265.9406,0.7200855
228,267.0431,0.7203688
229,268.1287,0.7204807
230,269.2031,0.7203997
231,270.0344,0.7203577
232,270.9994,0.7203361
233,271.7043,0.7202909
234,272.1605,0.7201063
235,273.0812,0.7198405
236,274.0518,0.7198804
237,274.8731,0.7199423
238,275.8881,0.7199797
239,276.59,0.7201517
240,277.4838,0.7201283
241,278.0975,0.7202987
242,278.8562,0.7203524
243,279.75,0.7202859
244,281.09,0.7201285
245,282.2068,0.7203382
246,282.2018,0.7205215
247,283.0912,0.7205359
248,283.8788,0.7204526
249,284.8469,0.7203164
250,285.8475,0.7204548
251,287.0181,0.7204755
252,287.8137,0.720533
253,288.735,0.7206476
254,289.4356,0.7206333
255,290.2668,0.7208326
256,291.2675,0.7208934
257,292.2025,0.7209731
258,292.0356,0.7208482
259,292.6393,0.7208798
260,293.4069,0.720939
261,294.0975,0.7207982
262,294.9118,0.7207375
263,295.7956,0.7208252
264,296.5344,0.7209559
265,297.4262,0.7207859
266,298.3088,0.7208075
267,299.1244,0.7208081
268,299.9825,0.7208486
269,300.905,0.7208178
270,301.9338,0.7208784
271,302.9031,0.7210412
272,302.5212,0.7209064
273,303.5812,0.7209479
274,304.8944,0.7212123
275,305.7168,0.7211936
276,306.8481,0.7212321
277,307.8892,0.7211292
278,308.7644,0.7211796
279,309.7506,0.7212207
280,310.7313,0.7211865
281,311.5637,0.7209891
282,312.4875,0.7209184
283,313.3131,0.7207629
284,313.2656,0.7208127
285,314.0287,0.7207171
286,315.0663,0.7207231
287,315.7,0.7205591
288,316.9494,0.7206199
289,317.8321,0.7205843
290,318.6281,0.7206997
291,319.5274,0.720725
292,320.4525,0.7206684
293,321.1399,0.7208864
294,322.1931,0.7206703
295,323.2362,0.7206161
296,324.47,0.7203496
297,324.4218,0.7207088
298,325.1706,0.7206274
299,326.0775,0.7209014
300,327.0781,0.720795
301,327.8938,0.7208391
302,328.64,0.7206316
303,329.6619,0.7205658
304,330.5956,0.7205209
305,331.52,0.7205134
306,332.5275,0.7205521
307,333.5919,0.7203615
308,334.2312,0.7203342
309,334.2787,0.7204106
310,335.2238,0.7203254
311,336.24,0.7208445
312,336.9405,0.7208495
313,337.7717,0.7208917
314,338.6993,0.720885
315,339.6844,0.7209979
316,340.7062,0.7209757
317,341.4868,0.7210228
318,341.7656,0.7209369
319,342.6994,0.7208432
320,343.3756,0.7206203
321,344.7531,0.7206734
322,345.5675,0.7205756
323,346.3618,0.7204524
324,347.3113,0.7203514
325,348.1894,0.7205802
326,349.1087,0.7209008
327,350.0963,0.7209479
328,351.2219,0.7211427
329,352.0931,0.7211518
330,352.0187,0.7211015
331,352.9568,0.7212731
332,353.8625,0.7212937
333,355.2243,0.7212049
334,356.1694,0.7211852
335,356.9268,0.7211442
336,357.7837,0.7211352
337,358.5625,0.7211383
338,359.5275,0.7212585
339,359.5994,0.7214762
340,360.2868,0.7215754
341,360.9662,0.7215415
342,361.8913,0.721315
343,362.9544,0.7216077
344,363.7868,0.7216179
345,364.6706,0.7216635
346,365.7237,0.7217269
347,366.6587,0.7217757
348,367.3137,0.7217032
349,368.1563,0.7215849
350,368.9862,0.7217571
351,369.5644,0.7219905
352,370.33,0.7219769
353,371.0006,0.7220688
354,371.9231,0.72209
355,373.0431,0.7220189
356,374.0494,0.7220503
357,373.9037,0.7220461
358,374.8487,0.7221662
359,375.6556,0.7225268
360,376.6137,0.7224278
361,377.8744,0.722501
362,378.7837,0.7225394
363,379.7375,0.7225842
364,380.5131,0.7226055
365,381.4737,0.7226047
366,382.6994,0.7223207
367,383.4837,0.7222694
368,384.3607,0.72214
369,384.3556,0.7221598
370,385.2693,0.7221416
371,386.1106,0.7221043
372,386.9575,0.7220635
373,387.7619,0.7220375
374,388.6847,0.7219878
375,389.5325,0.7219955
376,390.2969,0.7220166
377,391.0344,0.722047
378,392.1868,0.7219569
379,392.8731,0.7219417
380,393.7631,0.7218771
381,394.7025,0.7217005
382,395.4512,0.7216213
383,395.2813,0.7215517
384,396.1438,0.7222913
385,397.3331,0.7222527
386,398.4106,0.7226699
387,399.4081,0.7227001
388,400.6406,0.7229418
389,401.7694,0.7231519
390,402.8137,0.7230649
391,403.5,0.7229553
392,404.36,0.7229505
393,404.9981,0.7229765
394,405.8406,0.723148
395,405.8,0.7229983
396,406.8138,0.7230641
397,407.6563,0.7230736
398,408.5787,0.7230395
399,409.8288,0.7231662
400,410.7238,0.7231966
401,411.6562,0.7232235
402,412.6269,0.7231427
403,413.4812,0.723083
404,413.2188,0.7230008
405,414.0319,0.722916
406,414.7962,0.7228806
407,415.5906,0.7228965
408,416.4106,0.7228808
409,417.03,0.7228751
410,417.6737,0.722863
411,418.3462,0.722847
412,419.5506,0.7228724
413,420.5944,0.7228191
414,421.4581,0.7227914
415,421.4431,0.7228059
416,422.3456,0.7227766
417,423.1456,0.7227588
418,424.1731,0.7228279
419,424.9119,0.7227572
420,425.685,0.7227049
421,426.5631,0.7228332
422,427.5624,0.7227179
423,428.3425,0.7225854
424,429.2306,0.7227413
425,429.9993,0.722806
426,430.6432,0.7228117
427,431.6549,0.7227563
428,432.3881,0.7228688
429,433.2994,0.7228307
430,433.1094,0.722807
431,433.8937,0.7228982
432,434.7306,0.7230988
433,435.4869,0.723172
434,436.248,0.7231683
435,436.9562,0.7230792
436,437.9881,0.7231117
437,438.99,0.7229972
438,439.9181,0.7230714
439,441.1275,0.7229732
440,442.1293,0.7230827
441,442.5825,0.723213
442,443.6113,0.7232391
443,444.6912,0.7231774
444,445.7231,0.7229695
445,446.4206,0.7229579
446,447.3256,0.7229401
447,448.0444,0.7228417
448,448.9269,0.7228176
449,449.6219,0.7228683
450,450.2868,0.7228762
451,450.9531,0.7230077
452,451.7175,0.7229599
453,452.7181,0.7227153
454,453.5794,0.7227149
455,454.4731,0.7226016
456,455.6369,0.722724
457,456.3419,0.7227747
458,456.2019,0.7228926
459,457.1994,0.7228289
460,458.4031,0.7230439
461,459.3312,0.7228895
462,459.9862,0.7228086
463,460.8756,0.7230811
464,461.95,0.7229497
465,462.7187,0.7229914
466,463.91,0.7229616
467,464.5506,0.7229751
468,465.4675,0.7229805
469,466.6131,0.7230034
470,467.47,0.7229368
471,467.6612,0.7227846
472,468.4031,0.722745
473,469.3468,0.722705
474,470.0831,0.722756
475,470.9825,0.7227366
476,471.8156,0.7226613
477,472.6369,0.7226549
478,473.4025,0.7226771
479,474.1143,0.7225845
480,474.8618,0.7224114
481,475.9181,0.7224153
482,476.0969,0.722403
483,477.2994,0.7224354
484,478.4394,0.722547
485,479.45,0.7224741
486,480.5819,0.7224482
487,481.6549,0.722465
488,482.765,0.722421
489,483.4368,0.7223223
490,484.42,0.7224313
491,484.2244,0.7224524
492,485.0968,0.7221339
493,485.8556,0.7222685
494,486.7225,0.7221673
495,487.3619,0.7220592
496,488.2074,0.7220149
497,489.0318,0.722002
498,489.9743,0.722062
499,490.7844,0.7220267
500,491.5018,0.7220643
501,492.4693,0.7219998
502,493.2556,0.7219845
503,493.875,0.7219656
504,494.7675,0.7218319
505,495.5319,0.721816
506,496.3744,0.7217038
507,497.2056,0.7219479
508,497.2531,0.7218356
509,498.0757,0.7218569
510,498.9993,0.721981
511,499.7312,0.7219986
512,500.5625,0.7219343
513,501.5356,0.7220849
514,502.5519,0.721966
515,503.5525,0.7220778
516,504.5031,0.7221378
517,505.5906,0.7221607
518,506.4719,0.7220805
519,507.2974,0.7222036
520,508.1731,0.7222446
521,507.9562,0.722151
522,508.7862,0.7220842
523,509.5506,0.7220287
524,510.6918,0.7223641
525,511.9725,0.7226302
526,512.8481,0.7225719
527,514.0832,0.7225166
528,515.0437,0.7228408
529,516.0912,0.7229351
530,517.2025,0.7229319
531,517.7963,0.7229415
532,517.7969,0.7228651
533,518.7006,0.7227874
534,519.6856,0.722651
535,521.0331,0.7227396
536,522.0306,0.7226684
537,522.9412,0.722659
538,523.8306,0.7227
539,524.5287,0.7227229
540,525.4187,0.7226118
541,526.2075,0.7224136
542,527.0756,0.7223274
543,527.8787,0.7223753
544,527.8281,0.7224557
545,528.52,0.7223768
546,529.5206,0.7223298
547,530.295,0.7222947
548,531.4806,0.72246
549,532.4031,0.7224099
550,533.3637,0.7224729
551,534.08,0.7225228
552,534.9725,0.7227419
553,535.7512,0.7227648
554,536.4219,0.7227091
555,537.1694,0.7226924
556,538.4126,0.7224203
557,538.2712,0.7223381
558,539.2487,0.7223724
559,539.8269,0.72239
560,540.55,0.7223771
561,541.6412,0.7223244
562,542.5806,0.7222056
563,543.3606,0.7222346
564,544.3894,0.7221363
565,545.675,0.7222323
566,547.0181,0.7226041
567,548.1881,0.7226612
568,549.1418,0.72287
569,549.2844,0.7227729
570,550.3775,0.7227831
571,551.0481,0.7227836
572,551.7987,0.722817
573,552.5193,0.722773
574,553.47,0.7227691
575,554.5431,0.7228676
576,555.49,0.722867
577,556.5118,0.7227935
578,557.44,0.7227913
579,557.1462,0.7226147
580,558.0512,0.7225213
581,559.0662,0.7225145
582,559.8963,0.7226216
583,560.7219,0.7225833
584,561.36,0.7225503
585,562.1299,0.7226294
586,563.1068,0.7225516
587,563.7975,0.722514
588,564.5462,0.7224814
589,565.3649,0.7224883
590,566.1412,0.7223653
591,567.035,0.7223629
592,567.0981,0.7224922
593,568.24,0.7224705
594,569.4212,0.7223546
595,570.3806,0.722457
596,571.1931,0.7223896
597,571.9506,0.7223989
598,572.9068,0.7221883
599,573.6899,0.7223042
600,574.6056,0.7223312
601,575.5593,0.7222217
602,575.3637,0.7222264
603,575.9419,0.7221571
604,576.9881,0.722279
605,577.9431,0.722274
606,578.9725,0.7224083
607,579.7175,0.7224532
608,580.5675,0.7223938
609,581.5213,0.722412
610,582.6613,0.7225018
611,583.4056,0.7224825
612,584.2325,0.722397
613,584.1619,0.7223795
614,585.3643,0.7222962
615,586.2481,0.7222868
616,587.6068,0.7223577
617,588.3088,0.7223956
618,588.9737,0.7224071
619,590.0438,0.7226561
620,590.7356,0.7226738
621,591.3806,0.7226601
622,592.2931,0.7227676
623,593.2225,0.7226801
624,593.9231,0.7227046
625,594.8312,0.7225822
626,594.8594,0.7229017
627,596.0833,0.7228137
628,597.0625,0.7227612
629,597.9962,0.7226836
630,599.4262,0.723084
631,600.3487,0.723025
632,601.0834,0.7230134
633,602.1894,0.7230736
634,603.295,0.7230836
635,602.99,0.7231724
636,603.6618,0.7231536
637,604.4687,0.723111
638,605.1525,0.723088
639,606.1137,0.7231169
640,607.1068,0.7230616
641,608.1587,0.7229223
642,608.7681,0.722918
643,609.7362,0.7229315
644,610.8262,0.7227521
645,611.4968,0.7227774
646,612.6378,0.7228763
647,613.3143,0.7229997
648,614.3249,0.7229808
649,614.33,0.7230399
650,615.1256,0.723017
651,616.0137,0.7231175
652,617.2844,0.7229477
653,618.3118,0.722914
654,619.1287,0.7229137
655,619.8418,0.7227705
656,620.4843,0.7227829
657,621.0781,0.7227479
658,622.1269,0.7226234
659,622.8331,0.7226282
660,623.7231,0.7228078
661,624.6381,0.7228871
662,625.3725,0.7228834
663,626.0119,0.7227739
664,626.8243,0.7227152
665,626.9531,0.7227472
666,627.9525,0.7227649
667,628.8806,0.7228773
668,629.6238,0.7229082
669,630.5295,0.7228129
670,631.3025,0.72284
671,632.0187,0.7228856
672,632.9069,0.7229541
673,633.7694,0.7230686
674,634.595,0.7229424
675,635.3806,0.7228512
676,636.91,0.7231734
677,636.7869,0.7231441
678,637.7462,0.7231752
679,638.5662,0.7231731
680,639.3737,0.7231688
681,640.7681,0.7232503
682,641.5681,0.7233021
683,642.6212,0.7234272
684,643.4725,0.7234308
685,644.2357,0.7232491
686,644.1563,0.7232598
687,644.78,0.7232084
688,645.59,0.7232644
689,646.3487,0.7231639
690,646.8957,0.723182
691,647.7022,0.7231292
692,648.5756,0.7231219
693,649.5018,0.7231101
694,650.3488,0.7232075
695,651.0819,0.7232439
696,652.0012,0.723194
697,652.7062,0.723215
698,653.5019,0.7232094
699,654.1244,0.7230377
700,654.9031,0.7229498
701,655.7175,0.7229617
702,656.5319,0.7229387
703,656.4844,0.722853
704,657.1294,0.722785
705,658.1544,0.7226703
706,659.1619,0.7227179
707,659.7968,0.7226661
708,660.6213,0.7225982
709,661.5493,0.7226513
710,662.1619,0.7226589
711,663.0174,0.7228182
712,663.8644,0.7228044
713,664.4681,0.7228395
714,665.4219,0.7227587
715,666.1125,0.7227434
716,667.4256,0.7226905
717,667.3893,0.7226457
718,668.2862,0.7226033
719,669.2981,0.7225202
720,670.3131,0.7225552
721,671.1388,0.7224884
722,671.7793,0.7226094
723,672.6231,0.7225266
724,673.6594,0.7224996
725,674.3587,0.7225247
726,675.0349,0.7225489
727,675.7,0.7226163
728,676.6381,0.7227268
729,677.535,0.7227069
730,677.8581,0.7228212
731,678.7237,0.7227959
732,679.4725,0.7227897
733,680.7075,0.7226607
734,681.6593,0.7225773
735,682.8475,0.7224881
736,683.7313,0.7224187
737,684.4106,0.7224453
738,685.3712,0.7223934
739,686.0619,0.7222927
740,687.075,0.7220989
741,687.8469,0.7220827
742,688.7081,0.7219443
743,688.5212,0.721915
744,689.2487,0.7217374
745,690.2822,0.721617
746,690.9894,0.7215439
747,691.9094,0.7214842
748,692.9256,0.7213434
749,693.7856,0.7212287
750,694.92,0.7211676
751,696.2006,0.721326
752,696.9212,0.7212854
753,697.7312,0.7212448
754,697.7062,0.7212468
755,698.5775,0.7212772
756,699.5125,0.7213305
757,700.4818,0.7212315
758,701.9744,0.7214207
759,703.1555,0.7212909
760,704.1744,0.7213223
761,704.9363,0.7212663
762,705.86,0.7212122
763,706.7012,0.7212961
764,707.4868,0.7212458
765,707.2087,0.7213362
766,707.925,0.72136
767,708.6556,0.7213897
768,709.3106,0.7213766
769,709.9556,0.7213963
770,710.5437,0.7213988
771,711.6137,0.7212534
772,712.4819,0.7212205
773,713.3869,0.7210542
774,714.4725,0.7210675
775,715.4119,0.7211388
776,716.2962,0.7212796
777,716.9344,0.7212383
778,717.7087,0.7212519
779,718.5931,0.7211246
780,718.6706,0.7213243
781,719.4806,0.7212674
782,720.1612,0.7213349
783,721.0512,0.721368
784,721.8488,0.7212761
785,722.4256,0.7212918
786,723.2681,0.7212329
787,724.36,0.7211398
788,725.2668,0.7211915
789,725.9362,0.7211692
790,726.9225,0.721131
791,727.7381,0.7211892
792,727.6931,0.7211906
793,728.4418,0.7211442
794,729.2306,0.7211112
795,730.3306,0.7211751
796,731.1875,0.7212092
797,731.9093,0.7210519
798,732.8612,0.721075
799,734.34,0.7211224
800,735.8925,0.721085
801,737.1231,0.7212815
802,737.3256,0.7212181
803,738.4025,0.7213101
804,739.4256,0.7212722
805,740.1843,0.7213261
806,741.1612,0.7212829
807,742.0468,0.7211895
808,742.925,0.7212632
809,743.8444,0.7212008
810,744.8806,0.7212347
811,746.0275,0.7212695
812,747.045,0.7212219
813,746.9418,0.7211969
814,747.89,0.721293
815,748.8637,0.7213146
816,749.7037,0.7213053
817,750.4112,0.7213195
818,751.14,0.7212105
819,751.8731,0.7212402
820,752.925,0.7214141
821,753.6612,0.7213893
822,754.6775,0.7212972
823,755.55,0.72124
824,756.2818,0.7212486
825,757.0787,0.7211954
826,757.1875,0.721187
827,758.3009,0.7211363
828,759.1875,0.7211496
829,760.3118,0.7212426
830,761.035,0.7212632
831,761.69,0.7212787
832,762.4531,0.721309
833,763.4513,0.7213498
834,764.3737,0.7213153
835,765.5644,0.7211728
836,766.44,0.7213209
837,766.8012,0.7214286
838,767.8912,0.7215301
839,768.6925,0.7214515
840,769.4056,0.7213468
841,770.3562,0.7214188
842,771.4806,0.7216178
843,772.3175,0.7216732
844,773.045,0.7218369
845,773.6387,0.7218483
846,774.2825,0.7219341
847,775.0612,0.7220221
848,776.3563,0.7219871
849,777.1919,0.7222202
850,778.3462,0.7222107
851,778.3481,0.7221901
852,779.0612,0.722118
853,779.7162,0.7222416
854,780.7025,0.7222205
855,781.4244,0.7222351
856,782.395,0.7222159
857,783.3412,0.7221939
858,784.1581,0.7221211
859,784.8643,0.7222075
860,785.8437,0.7222762
861,786.395,0.722283
862,787.0924,0.7222581
863,788.0587,0.7222382
864,788.7863,0.7222897
865,789.4825,0.7222823
866,790.1375,0.7221353
867,791.2062,0.7220876
868,791.985,0.7221153
869,792.6868,0.7222385
870,793.4969,0.7221376
871,793.4338,0.722053
872,794.2712,0.7222341
873,795.0956,0.7221812
874,795.7674,0.7221437
875,796.4849,0.7220493
876,797.1445,0.7220551
877,798.5143,0.7220173
878,799.2063,0.7219795
879,799.81,0.7219584
880,800.7369,0.7219246
881,801.3931,0.7218733
882,802.1263,0.7218299
883,803.3644,0.7217914
884,803.3025,0.7218064
885,804.0668,0.7217624
886,804.955,0.7217115
887,805.5675,0.7217415
888,806.3618,0.7218532
889,807.2557,0.7218087
890,808.0813,0.7218084
891,808.6837,0.7216683
892,809.8906,0.7216223
893,810.6738,0.7217003
894,811.7381,0.7217281
895,812.5993,0.721708
896,813.5194,0.7217485
897,814.1844,0.721718
898,813.9431,0.7217371
899,814.8944,0.7216409
900,816.0468,0.7216681
901,817.3919,0.7217142
902,818.4081,0.7218547
903,819.14,0.7218313
904,820.095,0.7217823
905,820.7712,0.7218126
906,821.785,0.7217203
907,821.7944,0.7216619
908,822.7681,0.7216847
909,823.3338,0.7216618
910,824.6756,0.7215029
911,825.3944,0.7214585
912,826.0012,0.7214823
913,826.9106,0.7215079
914,827.5969,0.7215278
915,828.6681,0.721544
916,829.815,0.7214863
917,830.6381,0.7215296
918,831.2987,0.7215203
919,832.1287,0.7214143
920,832.1562,0.7215823
921,833.485,0.7217842
922,834.4969,0.7218345
923,835.3725,0.7218646
924,836.5606,0.7219413
925,837.5013,0.7219337
926,838.4194,0.7220091
927,839.5906,0.7220862
928,840.7987,0.7223084
929,841.6769,0.7223215
930,841.7712,0.7222116
931,842.6281,0.7221916
932,843.38,0.7222627
933,844.2712,0.722135
934,845.2194,0.7221457
935,846.0962,0.7220755
936,846.999,0.7220331
937,847.89,0.7221707
938,848.8775,0.7222492
939,849.6293,0.7223067
940,850.6712,0.7223223
941,851.4656,0.7222383
942,851.3025,0.7222184
943,852.1693,0.7222469
944,852.8175,0.7223084
945,853.6762,0.7223172
946,854.5175,0.7223023
947,855.0175,0.7222749
948,855.9256,0.7223897
949,856.6587,0.722323
950,857.2981,0.7223391
951,858.0812,0.7225035
952,859.0006,0.7223899
953,860.1131,0.7221505
954,861.4394,0.7219196
955,862.2393,0.7216832
956,862.0981,0.7216672
957,862.7363,0.7216061
958,863.7513,0.7215305
959,864.5331,0.7214798
960,865.3019,0.7214428
961,866.0619,0.7213894
962,866.9344,0.7214035
963,867.8112,0.721326
964,868.6612,0.7213827
965,869.5625,0.7214168
966,870.4093,0.7214444
967,871.285,0.7212882
968,872.0125,0.7212354
969,871.865,0.7211298
970,872.7219,0.7211444
971,873.3925,0.7211752
972,874.1925,0.721166
973,875.2469,0.7213165
974,876.1837,0.7214137
975,877.0037,0.721414
976,878.4856,0.7213628
977,879.3894,0.7213809
978,880.2375,0.7211867
979,881.0444,0.7212107
980,881.8944,0.7211323
981,883.0312,0.7211418
982,883.7832,0.7211456
983,884.5006,0.7211399
984,885.5012,0.7210901
985,885.2531,0.7210415
986,886.3262,0.7210594
987,887.6425,0.720915
988,888.4962,0.7210569
989,889.6131,0.7209004
990,890.4687,0.720855
991,891.1081,0.7208485
992,891.9493,0.720906
993,892.5475,0.7208182
994,893.3631,0.7209155
995,894.2087,0.7209242
996,894.9675,0.7208951
997,895.9238,0.720961
998,895.8325,0.7210036
999,896.5031,0.7210181
1000,897.4381,0.72104
