Iteration,Time,AUC
126,146.2632,0.7074897
127,147.6831,0.7086617
128,147.995,0.7086505
129,149.3906,0.7085915
130,150.6694,0.7089073
131,151.8744,0.7094606
132,153.2344,0.7093187
133,154.6044,0.7091691
134,155.915,0.7093139
135,157.2807,0.7090824
136,158.5782,0.7099153
137,158.7975,0.7099358
138,159.9956,0.710203
139,161.3531,0.7101552
140,162.8513,0.7098509
141,164.3282,0.7100169
142,165.6856,0.7104531
143,167.0076,0.7108935
144,167.4044,0.7110803
145,168.9225,0.7107806
146,170.1094,0.7107125
147,171.4506,0.7112089
148,172.8694,0.7110839
149,174.2437,0.7110683
150,175.5769,0.7112604
151,175.9044,0.7108981
152,177.3594,0.71082
153,178.8126,0.7108923
154,180.1019,0.7106562
155,181.415,0.7105468
156,182.4169,0.7103848
157,183.4982,0.7103282
158,184.6494,0.7103387
159,185.7006,0.7101066
160,186.0851,0.7100306
161,187.6188,0.710807
162,188.8538,0.7120524
163,189.9969,0.7118503
164,191.6219,0.7116684
165,192.6963,0.7124291
166,192.888,0.7122311
167,193.9788,0.7118628
168,195.1244,0.7125849
169,196.4063,0.7125636
170,197.1963,0.7126008
171,198.5069,0.7127645
172,199.6494,0.7128442
173,201.0113,0.7125041
174,202.2931,0.7126803
175,202.3094,0.7130463
176,203.5288,0.7127681
177,204.8688,0.7125358
178,206.3288,0.7121834
179,207.2282,0.7121681
180,208.375,0.7126142
181,209.492,0.7130071
182,210.7938,0.7131032
183,211.6993,0.7133084
184,211.5416,0.7132566
185,212.3519,0.713384
186,213.4475,0.7131857
187,214.2931,0.7132323
188,215.2769,0.7132678
189,216.2575,0.7135919
190,217.4044,0.7137503
191,218.3225,0.7139543
192,219.2174,0.7142007
193,220.5456,0.7141063
194,220.7325,0.7142919
195,221.9532,0.7143378
196,223.0431,0.7144124
197,224.015,0.7145684
198,225.125,0.7145704
199,226.0557,0.7148307
200,227.2771,0.714349
201,228.1975,0.7147923
202,229.2732,0.7155386
203,230.2025,0.7153705
204,231.3394,0.7154688
205,232.3738,0.715861
206,232.4225,0.7162887
207,233.3531,0.7163351
208,234.53,0.7160394
209,235.6187,0.7163169
210,236.2894,0.7164336
211,237.3882,0.7168167
212,238.2038,0.7169231
213,239.21,0.7170695
214,240.64,0.7167228
215,241.8751,0.7171677
216,242.6976,0.7173218
217,243.4451,0.7171251
218,243.6031,0.7176361
219,244.5382,0.7178739
220,245.5088,0.7178265
221,246.8113,0.7175375
222,248.0263,0.717564
223,248.8732,0.7175887
224,249.8694,0.7173632
225,250.9663,0.7174837
226,252.0631,0.7174587
227,253.0082,0.7173697
228,254.1237,0.717123
229,255.0232,0.7170883
230,255.0382,0.7170408
231,256.0444,0.7168547
232,257.0251,0.7168429
233,258.3982,0.7168859
234,259.3263,0.7168285
235,260.1206,0.7169266
236,261.0419,0.7171297
237,261.9769,0.7172163
238,262.8538,0.7171141
239,264.0388,0.7174002
240,263.9625,0.7176371
241,265.1719,0.7177745
242,265.9538,0.7176966
243,267.0113,0.7174776
244,268.0288,0.7180008
245,269.1332,0.7179037
246,270.0694,0.7181441
247,271.0401,0.7182833
248,272.2763,0.7182691
249,273.325,0.7182869
250,274.4507,0.7186465
251,274.8976,0.7186416
252,275.8713,0.7189176
253,277.0238,0.7189425
254,277.9675,0.7189786
255,278.7431,0.7193769
256,279.937,0.7193993
257,280.8506,0.7191586
258,282.0788,0.7189566
259,283.3238,0.7190739
260,284.3569,0.7193658
261,284.1512,0.7193153
262,285.1976,0.7188561
263,286.0857,0.7191552
264,286.9057,0.7189716
265,287.6319,0.7189758
266,288.6638,0.7191807
267,289.7182,0.7191899
268,290.6076,0.7190643
269,291.7332,0.7190168
270,292.7919,0.7190084
271,293.9988,0.7192046
272,294.1345,0.7191339
273,295.3426,0.7189835
274,296.6206,0.7194428
275,297.3125,0.7194201
276,298.5319,0.7194712
277,299.4357,0.7195694
278,300.3225,0.7194463
279,301.0775,0.7193947
280,302.0001,0.7197076
281,302.1701,0.7202375
282,302.9969,0.7201763
283,303.6475,0.7201549
284,304.665,0.7203388
285,305.5119,0.7202351
286,306.4313,0.7204114
287,307.23,0.720348
288,308.0575,0.7203108
289,309.0551,0.7204103
290,310.2438,0.7206612
291,310.9769,0.7207369
292,312.1338,0.7206898
293,311.9057,0.7204558
294,313.4026,0.720459
295,314.37,0.7203032
296,315.3563,0.7203794
297,316.2332,0.7205479
298,317.0901,0.7207064
299,317.765,0.7207296
300,318.7157,0.7206237
301,319.6951,0.7205428
302,320.7625,0.7204703
303,321.7144,0.7203346
304,322.5569,0.7199288
305,322.4695,0.7198842
306,323.3375,0.7197454
307,324.3507,0.7197284
308,325.3838,0.7200552
309,326.3731,0.7201822
310,327.2187,0.7199283
311,328.5401,0.7198034
312,329.7644,0.7197849
313,330.6369,0.7196617
314,331.3844,0.7196584
315,332.6325,0.7196428
316,332.3131,0.7197553
317,333.23,0.7198436
318,334.0087,0.7201148
319,335.1188,0.7201173
320,336.2106,0.7202068
321,336.9382,0.7203114
322,337.8262,0.7203878
323,338.7319,0.7204205
324,339.5319,0.7204693
325,340.5113,0.720503
326,340.5575,0.7203146
327,341.217,0.720221
328,342.3426,0.7203488
329,343.555,0.7203936
330,344.5725,0.7205291
331,345.3913,0.7203467
332,346.3545,0.7201937
333,347.2325,0.7199506
334,348.3738,0.7198225
335,349.1326,0.7196758
336,350.0594,0.7196197
337,350.8851,0.7196016
338,351.0944,0.7195828
339,352.1813,0.7193965
340,352.9144,0.7194472
341,353.8825,0.7194158
342,354.7025,0.7193347
343,355.8838,0.7193029
344,356.9313,0.7192457
345,358.0156,0.7190333
346,358.9194,0.719161
347,359.7919,0.7194945
348,360.8582,0.719315
349,361.8244,0.7194643
350,361.9044,0.7192258
351,362.6801,0.7191116
352,364.1169,0.7190848
353,364.9025,0.719061
354,365.9612,0.7188761
355,366.777,0.7187064
356,368.0463,0.7185274
357,368.9376,0.7187748
358,370.0475,0.7186128
359,371.1219,0.7185732
360,371.3912,0.7186484
361,372.5113,0.7185646
362,373.3825,0.7192139
363,374.4994,0.7196105
364,375.3662,0.7198156
365,376.3438,0.7195179
366,377.3425,0.7195604
367,378.4356,0.7195443
368,379.3594,0.7193118
369,380.2475,0.7191274
370,380.9806,0.7191536
371,381.7932,0.7191842
372,382.6343,0.7191905
373,383.6038,0.7193097
374,383.5788,0.7191142
375,384.4669,0.7190107
376,385.335,0.7189048
377,386.4507,0.7189793
378,387.5225,0.7193682
379,388.9201,0.7191149
380,389.7569,0.7191674
381,390.8913,0.7187867
382,392.0737,0.7186093
383,392.9363,0.7185151
384,392.7038,0.7185131
385,393.5881,0.7183175
386,394.6032,0.7185525
387,395.4969,0.7184285
388,396.4763,0.7185942
389,397.5719,0.718547
390,398.4944,0.718349
391,399.6826,0.7183948
392,400.8419,0.7185438
393,402.2775,0.7186631
394,402.2919,0.718603
395,403.3581,0.7186672
396,404.4338,0.7185786
397,405.2456,0.7185437
398,405.9488,0.7186328
399,407.0575,0.7186704
400,407.9157,0.7189217
401,408.622,0.7190688
402,409.3238,0.7190353
403,410.2888,0.7189845
404,411.5938,0.7189164
405,412.4607,0.7190502
406,412.3544,0.7190203
407,413.5907,0.7188298
408,414.812,0.7187701
409,415.625,0.7188144
410,416.7275,0.7188262
411,417.4638,0.7188127
412,418.5138,0.7189791
413,419.3238,0.718626
414,420.125,0.7187149
415,421.0731,0.7185389
416,421.9357,0.7184452
417,422.9676,0.7193159
418,423.8557,0.7193462
419,424.03,0.7196968
420,425.1413,0.7197394
421,426.1844,0.7197236
422,427.1976,0.7199427
423,428.4182,0.7201747
424,429.3976,0.7199878
425,430.5288,0.7203384
426,431.5707,0.7203434
427,432.695,0.7204105
428,432.4212,0.720523
429,433.2913,0.7208107
430,434.1994,0.7208992
431,435.2113,0.720928
432,436.6375,0.7214094
433,437.4332,0.7214766
434,438.3357,0.7214135
435,439.1869,0.7214644
436,440.3894,0.7211777
437,441.1481,0.72129
438,441.4376,0.721203
439,442.4694,0.7211124
440,443.3857,0.7211393
441,444.7132,0.7214166
442,445.92,0.7214942
443,446.6332,0.7214083
444,447.7119,0.7215921
445,448.5106,0.7216269
446,449.3975,0.7215734
447,450.28,0.7215751
448,450.2125,0.7214335
449,450.967,0.7212531
450,451.8594,0.7210374
451,452.6081,0.7208281
452,453.2475,0.7207122
453,454.4951,0.7207919
454,455.17,0.7206083
455,456.1663,0.7205655
456,456.9138,0.7206335
457,457.6813,0.7205395
458,458.8257,0.7204932
459,459.7481,0.7205548
460,460.6694,0.7205488
461,460.4782,0.7205408
462,461.7744,0.7206
463,462.5006,0.7205025
464,463.622,0.72046
465,464.7419,0.7205556
466,465.525,0.720603
467,466.5788,0.7204207
468,467.575,0.7205867
469,468.3538,0.720584
470,468.5463,0.7207999
471,469.5244,0.7208644
472,470.6344,0.7209565
473,471.6163,0.7210065
474,472.7663,0.7211058
475,473.5919,0.7211883
476,474.4501,0.7212889
477,475.5301,0.7215976
478,476.3982,0.7215222
479,477.1413,0.7215083
480,478.1788,0.7215215
481,479.2619,0.7212791
482,478.9838,0.7213295
483,480.2907,0.7213248
484,481.3438,0.7211268
485,482.3825,0.7209863
486,483.5607,0.7209309
487,484.8257,0.721127
488,485.8531,0.721219
489,486.8394,0.7210056
490,488.0275,0.7211285
491,488.0894,0.7210736
492,489.3119,0.720991
493,490.1206,0.7212039
494,491.0651,0.7212445
495,492.1656,0.7214856
496,493.1638,0.7213752
497,494.2894,0.7213698
498,495.2488,0.7212879
499,496.1538,0.7214912
500,496.1232,0.7213517
501,497.7163,0.7213227
502,498.3757,0.7213202
503,499.1557,0.7211661
504,500.0882,0.7211312
505,501.1694,0.7209358
506,502.0594,0.7208673
507,503.0913,0.7207256
508,504.0719,0.7211248
509,504.9982,0.721307
510,505.9287,0.7212723
511,506.2294,0.7213273
512,507.2657,0.7212653
513,508.0456,0.7211886
514,508.9169,0.7211534
515,509.6957,0.7211386
516,510.7657,0.7213104
517,511.6326,0.7213083
518,512.8364,0.7212427
519,514.1038,0.7213014
520,515.0406,0.7210364
521,515.6656,0.720874
522,516.6476,0.7209468
523,516.3757,0.7209495
524,517.2938,0.720956
525,518.0001,0.7210448
526,518.9381,0.7211642
527,520.2288,0.7211418
528,521.1388,0.7209788
529,521.8819,0.7208901
530,522.9538,0.720677
531,523.7738,0.7205757
532,524.6063,0.720501
533,525.625,0.7205993
534,525.5731,0.7203837
535,526.3989,0.7202663
536,527.8194,0.7201724
537,528.7644,0.720171
538,529.62,0.7202728
539,530.2451,0.7203327
540,531.1844,0.7202956
541,531.9488,0.7204279
542,532.9325,0.7203848
543,533.9763,0.7205651
544,533.92,0.7207663
545,534.8281,0.7207283
546,535.715,0.7208602
547,536.7481,0.7208839
548,537.5438,0.7207571
549,538.4607,0.7206803
550,539.1869,0.7207726
551,539.8107,0.7207294
552,540.9031,0.7207047
553,541.8981,0.7206112
554,543.075,0.7204081
555,543.9607,0.720326
556,543.86,0.7203502
557,544.7757,0.7202684
558,545.7275,0.7202658
559,546.407,0.7202358
560,547.4625,0.7202248
561,548.2288,0.7201566
562,549.1825,0.7200466
563,550.045,0.7197644
564,551.1525,0.7198234
565,552.3076,0.7196559
566,553.4801,0.7197355
567,554.1663,0.7197978
568,554.245,0.7199989
569,555.3731,0.7198822
570,556.3581,0.7199418
571,557.0744,0.7197991
572,558.0151,0.7198296
573,559.0469,0.719649
574,559.952,0.7194966
575,560.8825,0.7193828
576,561.6513,0.7193488
577,562.4625,0.7194328
578,563.2644,0.7193391
579,564.1226,0.7193485
580,564.2756,0.7195479
581,565.1994,0.7196195
582,566.3712,0.719603
583,567.355,0.7195366
584,568.1525,0.7194489
585,569.3269,0.7195581
586,569.4982,0.7195191
587,570.4163,0.7196059
588,571.8069,0.719786
589,572.7576,0.7197325
590,573.4537,0.7197817
591,574.6007,0.719692
592,575.4007,0.7197654
593,576.1038,0.7198073
594,577.0931,0.7198661
595,577.7281,0.719795
596,578.48,0.7198667
597,579.4026,0.7198908
598,580.1525,0.7197643
599,580.1788,0.7198867
600,580.9632,0.7196898
601,581.9338,0.7196393
602,582.8544,0.7196454
603,584.2432,0.7197926
604,585.1063,0.7199257
605,586.1863,0.7202284
606,587.1488,0.7200679
607,587.8225,0.7200624
608,588.5457,0.7201102
609,588.8206,0.7198583
610,589.4488,0.719828
611,590.6857,0.719933
612,591.4288,0.7199886
613,592.4675,0.719955
614,593.1869,0.7199086
615,593.8976,0.7198866
616,594.8425,0.7199482
617,595.7151,0.7198931
618,597.0456,0.7199202
619,597.3507,0.7200093
620,598.7031,0.7199337
621,599.9132,0.7197628
622,600.8994,0.7195824
623,601.7638,0.7194665
624,602.7344,0.7193029
625,603.5912,0.719427
626,603.6032,0.7191398
627,604.935,0.7190707
628,605.6482,0.7188225
629,606.8819,0.7187145
630,607.9482,0.7187043
631,608.6645,0.7185756
632,609.6163,0.7186831
633,610.3082,0.7185313
634,611.4325,0.7184774
635,612.3507,0.7184015
636,612.3075,0.7183044
637,613.1857,0.7182825
638,613.9913,0.7182365
639,614.7575,0.7181851
640,615.8675,0.718133
641,616.9025,0.7181436
642,617.7919,0.7179837
643,618.5575,0.7178797
644,619.6382,0.7178999
645,620.6559,0.7178546
646,621.4982,0.7177656
647,622.4944,0.7179585
648,623.4182,0.7178021
649,623.4937,0.717659
650,624.4688,0.7177364
651,625.1875,0.7176332
652,626.2306,0.7175859
653,627.4375,0.7177794
654,628.0625,0.7177115
655,628.9788,0.7176999
656,629.9313,0.7177214
657,631.0144,0.7177038
658,631.9057,0.7176935
659,632.9475,0.7176433
660,633.5857,0.7176581
661,633.4013,0.7175808
662,634.5137,0.7178811
663,635.277,0.7178752
664,636.3713,0.7179818
665,637.0475,0.7180493
666,637.8207,0.7180502
667,638.8556,0.7180406
668,639.9531,0.7180147
669,641.0119,0.7178567
670,641.7438,0.7179397
671,643.0613,0.7180973
672,643.2625,0.7180479
673,644.5319,0.7181239
674,645.1825,0.7181692
675,646.1375,0.7182679
676,646.9519,0.7182983
677,647.8825,0.7183717
678,648.8688,0.7184123
679,649.8906,0.7185162
680,650.9038,0.7183695
681,651.6088,0.7184154
682,652.9975,0.7186388
683,653.0707,0.7185038
684,653.9832,0.7184533
685,654.9938,0.7184595
686,655.7969,0.7184276
687,656.5712,0.7183787
688,657.5307,0.7183609
689,658.7019,0.7183928
690,659.4663,0.7183098
691,660.2776,0.7183046
692,661.1657,0.7183025
693,662.1169,0.718553
694,661.9838,0.7187239
695,663.0894,0.7187275
696,664.2006,0.7187356
697,665.1856,0.7186802
698,666.1519,0.7186973
699,667.2106,0.7186836
700,668.0406,0.718779
701,668.9131,0.718737
702,669.9675,0.7186901
703,671.0463,0.7184678
704,672.0594,0.7184097
705,672.9944,0.7182741
706,673.7119,0.7181675
707,673.5107,0.7183319
708,674.2438,0.7182794
709,674.9945,0.7182057
710,676.2819,0.7185283
711,676.8888,0.7185019
712,677.9538,0.7186701
713,679.2969,0.7186171
714,679.9631,0.7186
715,680.8544,0.7184452
716,681.7881,0.7183688
717,682.935,0.7184679
718,682.9994,0.7182073
719,683.6801,0.7181755
720,684.4519,0.7180665
721,685.3245,0.7179962
722,686.6507,0.7181752
723,687.4838,0.7182533
724,688.26,0.7184006
725,689.6394,0.7186087
726,690.387,0.7186254
727,690.4344,0.7187849
728,691.3538,0.7185742
729,692.2495,0.718638
730,693.2,0.7185314
731,694.385,0.7184558
732,695.5731,0.7183479
733,696.5569,0.7182678
734,697.7025,0.7182846
735,698.7969,0.7182707
736,698.8688,0.7184159
737,699.9319,0.7184492
738,701.0432,0.7183328
739,702.1525,0.7182414
740,703.0476,0.7182695
741,703.98,0.7182814
742,704.6819,0.7184082
743,705.4038,0.7183563
744,706.2125,0.7183024
745,707.2613,0.7182716
746,707.9988,0.7182671
747,708.9338,0.718414
748,708.8719,0.7184007
749,709.8212,0.7184467
750,710.7663,0.7183764
751,712.0738,0.7184487
752,712.7132,0.7184519
753,713.6057,0.71849
754,714.8844,0.7183963
755,715.7912,0.7183925
756,716.8707,0.7182895
757,717.965,0.7184452
758,717.7595,0.7185219
759,718.5226,0.7183975
760,719.8756,0.718403
761,720.8263,0.718562
762,721.6519,0.7185912
763,722.947,0.7184738
764,723.8394,0.7185046
765,724.8682,0.7186133
766,725.8875,0.7184227
767,727.0544,0.7183537
768,727.0576,0.7182468
769,727.9344,0.7182652
770,728.7019,0.7182434
771,729.5974,0.7180813
772,730.4925,0.7181504
773,731.5888,0.7180477
774,732.3832,0.7180067
775,733.3425,0.7180762
776,734.3531,0.7180853
777,735.617,0.718129
778,735.5738,0.7179342
779,736.9026,0.7178188
780,737.9382,0.7178666
781,738.6557,0.7177278
782,739.6562,0.7176897
783,740.9038,0.717425
784,741.67,0.7172442
785,742.5082,0.7172499
786,743.6357,0.7173153
787,743.8363,0.7173456
788,744.9131,0.7175541
789,745.6351,0.7174863
790,746.5287,0.7175257
791,747.7794,0.7176352
792,748.7288,0.7176753
793,749.6069,0.7176983
794,750.9376,0.7176637
795,751.8869,0.7174981
796,752.8251,0.7175608
797,753.5444,0.7175573
798,753.6076,0.7176383
799,754.4063,0.7176502
800,755.3288,0.7176015
801,756.6394,0.7178211
802,757.3994,0.7176789
803,758.2575,0.7178232
804,759.11,0.717689
805,760.2638,0.7178837
806,761.2288,0.7177594
807,762.1525,0.7177543
808,762.9614,0.7178573
809,763.9444,0.7177883
810,764.9606,0.7179123
811,765.3438,0.7180561
812,766.4013,0.7182593
813,767.6694,0.7181884
814,768.3669,0.7180868
815,769.0119,0.7180592
816,769.67,0.7180041
817,770.8856,0.7180586
818,771.6869,0.7180789
819,772.5625,0.7178222
820,772.92,0.7177954
821,774.0544,0.7177719
822,775.3045,0.7176367
823,776.1356,0.7174977
824,776.8519,0.7173349
825,777.575,0.7173883
826,778.375,0.7174578
827,779.4963,0.7174092
828,780.3431,0.7174584
829,781.2456,0.7175327
830,782.1238,0.717451
831,781.9838,0.7174441
832,783.3538,0.717482
833,784.1569,0.7174721
834,785.2313,0.7173834
835,785.9833,0.7173523
836,786.8244,0.7173267
837,787.6726,0.7172774
838,788.5732,0.7171687
839,789.3419,0.7170468
840,790.274,0.7169269
841,791.2119,0.717044
842,792.1388,0.7169805
843,792.8094,0.7169937
844,793.7644,0.7171615
845,793.9995,0.7169002
846,794.9044,0.7167174
847,795.5907,0.7168328
848,796.8112,0.7169445
849,797.5544,0.7168061
850,798.4781,0.7167213
851,799.6407,0.7167393
852,800.4694,0.7167179
853,801.1032,0.716745
854,801.7113,0.7166788
855,802.2582,0.7166682
856,803.2019,0.7165945
857,804.1713,0.7165351
858,805.4294,0.716321
859,805.5294,0.7164933
860,806.3594,0.7163895
861,807.3119,0.7165384
862,808.1844,0.7165077
863,808.8694,0.7165114
864,809.4207,0.7165635
865,810.6569,0.7161407
866,811.382,0.7162456
867,812.0694,0.7164456
868,813.0588,0.7164387
869,813.7494,0.7164864
870,814.9488,0.7165345
871,815.7488,0.7165223
872,816.7025,0.7165935
873,817.4063,0.7166631
874,818.6413,0.7168163
875,819.8863,0.7167218
876,820.5313,0.716891
877,821.6088,0.7168279
878,822.5225,0.7168532
879,823.2769,0.7168048
880,824.3088,0.7168503
881,824.2269,0.7168806
882,825.2456,0.7170661
883,825.875,0.7170788
884,827.3207,0.7172518
885,828.1988,0.7171604
886,829.3712,0.7172798
887,830.1101,0.7172508
888,831.0225,0.7174278
889,831.9975,0.7174655
890,833.1219,0.7174924
891,834.0926,0.7175379
892,834.7744,0.7175851
893,835.8682,0.7179358
894,836.6482,0.7178619
895,837.3088,0.7179449
896,837.2169,0.7180436
897,837.9288,0.7180755
898,839.2338,0.7177325
899,840.0226,0.7176467
900,841.0288,0.7175981
901,841.8401,0.7176476
902,842.7651,0.7176738
903,843.4301,0.7176479
904,844.3126,0.7176402
905,845.0756,0.7177543
906,845.9494,0.7178126
907,846.745,0.7179043
908,847.4063,0.7179039
909,847.5007,0.7180302
910,848.625,0.7180209
911,849.5556,0.7178237
912,850.4225,0.7176965
913,851.4188,0.7176316
914,852.4175,0.7173451
915,853.5788,0.7171713
916,854.747,0.7170767
917,855.7631,0.7171086
918,856.5563,0.7171321
919,857.1644,0.717097
920,858.0569,0.7171249
921,859.0119,0.7173578
922,859.1319,0.7175672
923,860.29,0.7175691
924,861.3588,0.7175661
925,862.4038,0.717501
926,863.3232,0.7175395
927,864.3875,0.7175189
928,865.6025,0.7173326
929,866.5588,0.7173598
930,867.5294,0.7173563
931,868.5769,0.7173451
932,869.2319,0.7173952
933,869.3263,0.7174836
934,870.2132,0.7174353
935,871.1338,0.7173253
936,871.7575,0.717377
937,873.3356,0.7174124
938,874.0163,0.7173543
939,874.9776,0.7172628
940,876.1188,0.7172293
941,876.9519,0.7172262
942,877.1207,0.7173058
943,877.9944,0.7173252
944,878.8231,0.71729
945,879.9475,0.7172975
946,880.9326,0.7170952
947,881.9031,0.7170851
948,882.8425,0.7171069
949,883.4932,0.7170619
950,884.4807,0.7170829
951,885.3075,0.7170791
952,886.3819,0.7170921
953,887.2432,0.7169787
954,887.0575,0.7171721
955,888.1975,0.7172862
956,889.0732,0.7172192
957,890.1844,0.7171423
958,891.0113,0.7173165
959,891.9676,0.7173684
960,892.735,0.717215
961,893.6988,0.7172381
962,894.8857,0.7171878
963,895.7794,0.7172033
964,895.9325,0.7171446
965,896.8719,0.7171447
966,897.9219,0.7170522
967,898.8088,0.7170031
968,899.8038,0.7170588
969,900.577,0.7171059
970,901.5595,0.7171429
971,902.485,0.7169809
972,903.3576,0.7169548
973,904.1788,0.716968
974,905.1694,0.717141
975,906.2194,0.7171373
976,907.2625,0.7172493
977,908.1682,0.717388
978,907.7963,0.7174267
979,908.7,0.7174525
980,909.7019,0.7173114
981,911.0238,0.7171575
982,911.9463,0.7169815
983,913.1957,0.71685
984,914.0281,0.7168799
985,915.135,0.7168846
986,916.3057,0.7168525
987,917.835,0.7170244
988,918.8113,0.7170154
989,919.7932,0.7171091
990,919.6532,0.7170644
991,920.945,0.7169689
992,922.0126,0.7169155
993,922.8863,0.7167914
994,924.0388,0.716764
995,925.0906,0.716793
996,926.23,0.7166466
997,926.9475,0.7165884
998,927.6537,0.7165432
999,928.5731,0.7165494
1000,929.4688,0.7165547
