Iteration,Time,AUC
93,657.3698,0.840753
94,664.6613,0.8408246
95,671.5333,0.8409451
96,676.1743,0.841001
97,681.5959,0.8410273
98,688.3774,0.8411952
99,695.3853,0.8413037
100,701.479,0.8413682
101,708.4436,0.8414456
102,713.7603,0.8415046
103,722.6962,0.8418175
104,728.2967,0.8418671
105,736.5427,0.8420016
106,745.0978,0.8422422
107,749.8152,0.8423016
108,756.0838,0.8423228
109,763.3797,0.8424998
110,772.0278,0.8426866
111,779.677,0.8427999
112,787.4502,0.8429732
113,793.74,0.8430349
114,798.9782,0.8430744
115,807.7565,0.8432349
116,813.2922,0.8433009
117,822.1868,0.8434908
118,829.1025,0.8435665
119,835.5262,0.8436648
120,844.2004,0.8438142
121,851.2103,0.8438962
122,857.8735,0.8439449
123,862.266,0.8439564
124,868.4222,0.8440038
125,875.3228,0.8441218
126,882.5045,0.8442009
127,890.2168,0.8442746
128,896.9554,0.8443598
129,903.1479,0.8443934
130,911.2635,0.8445983
131,919.3074,0.8446997
132,925.8771,0.8447457
133,931.8144,0.8447755
134,939.1597,0.8448822
135,945.2787,0.8449427
136,953.5583,0.8450491
137,959.8579,0.8450848
138,967.495,0.8451883
139,975.1602,0.8452561
140,982.0228,0.8453075
141,990.4023,0.8453846
142,996.7837,0.8454084
143,1004.545,0.8454729
144,1011.157,0.8455391
145,1018.201,0.8455666
146,1026.108,0.8456631
147,1032.578,0.8457313
148,1041.527,0.8458951
149,1048.682,0.8459226
150,1055.083,0.8459661
151,1060.653,0.8459838
152,1067.365,0.8460324
153,1075.957,0.8461282
154,1080.277,0.846142
155,1086.596,0.846167
156,1092.348,0.846202
157,1096.243,0.8462019
158,1102.121,0.8462429
159,1108.305,0.8462944
160,1113.883,0.8463127
161,1119.821,0.8463387
162,1126.414,0.8463831
163,1133.694,0.8464502
164,1140.516,0.8465114
165,1147.163,0.8465565
166,1154.105,0.8466171
167,1161.559,0.8466779
168,1169.558,0.8467226
169,1175.223,0.8467442
170,1178.628,0.8467512
171,1186.002,0.846783
172,1191.986,0.8468066
173,1197.085,0.8468317
174,1201.972,0.8468359
175,1206.417,0.8468469
176,1215.802,0.8469727
177,1220.683,0.846979
178,1229.344,0.8470739
179,1233.307,0.8470744
180,1237.677,0.8470826
181,1244.907,0.847153
182,1251.688,0.8471565
183,1258.124,0.8471991
184,1265.484,0.8472105
185,1271.766,0.8472457
186,1278.536,0.8472858
187,1286.921,0.8473405
188,1292.607,0.847362
189,1297.398,0.8473794
190,1302.994,0.8474037
191,1309.432,0.8474232
192,1313.237,0.8474292
193,1317.61,0.8474419
194,1324.738,0.8474987
195,1330.465,0.8475075
196,1337.236,0.8475399
197,1342.532,0.8475428
198,1348.249,0.8475433
199,1357.185,0.8476038
200,1362.669,0.8476076
201,1367.7,0.8476214
202,1372.868,0.8476322
203,1379.802,0.8476937
204,1389.011,0.847823
205,1395.883,0.8478759
206,1403.79,0.8479093
207,1412.274,0.8479779
208,1419.047,0.8480055
209,1425.203,0.8480306
210,1432.032,0.8480587
211,1437.898,0.8480814
212,1444.791,0.8481515
213,1449.718,0.8481623
214,1457.001,0.8481903
215,1464.098,0.8482153
216,1471.949,0.8482625
217,1477.272,0.8482736
218,1482.445,0.848272
219,1486.171,0.8482745
220,1491.539,0.8482764
221,1497.313,0.8482833
222,1502.528,0.8482893
223,1508.217,0.848297
224,1514.347,0.8483299
225,1522.259,0.8483892
226,1529.462,0.8484255
227,1535.342,0.8484427
228,1540.628,0.8484494
229,1549.412,0.8485256
230,1556.715,0.8485477
231,1565.131,0.8486014
232,1570.201,0.8486052
233,1573.579,0.8486039
234,1579.125,0.8486147
235,1585.812,0.8486318
236,1592.631,0.8486705
237,1599.92,0.8486931
238,1605.139,0.8487017
239,1612.26,0.8487644
240,1619.825,0.8487693
241,1622.931,0.8487695
242,1629.01,0.848784
243,1636.893,0.8488153
244,1644.107,0.8488365
245,1652.256,0.8489152
246,1658.971,0.8489397
247,1665.487,0.8489402
248,1669.636,0.8489426
249,1674.739,0.848948
250,1682.763,0.8490023
251,1689.489,0.8490266
252,1694.957,0.8490287
253,1702.387,0.8490801
254,1708.928,0.8491073
255,1715.082,0.8491206
256,1720.863,0.8491426
257,1728.885,0.8491645
258,1733.805,0.8491835
259,1740.706,0.8491969
260,1744.549,0.8492032
261,1749.379,0.8492336
262,1754.525,0.849238
263,1763.076,0.8492854
264,1771.394,0.8493275
265,1779.129,0.8493708
266,1784.658,0.8493946
267,1790.783,0.8494141
268,1795.795,0.8494162
269,1800.522,0.849431
270,1808.458,0.8494617
271,1816.837,0.8494878
272,1822.018,0.8494967
273,1828.622,0.8495093
274,1835.339,0.849532
275,1842.987,0.8495484
276,1846.892,0.8495424
277,1853.942,0.8495632
278,1859.645,0.8495783
279,1866.058,0.8495868
280,1872.853,0.849586
281,1879.88,0.8495927
282,1884.912,0.8495998
283,1892.241,0.8496219
284,1899.923,0.8496659
285,1906.312,0.8496745
286,1912.203,0.8496815
287,1918.724,0.8496872
288,1923.755,0.8496842
289,1930.162,0.8496909
290,1937.866,0.8497224
291,1943.788,0.8497406
292,1952.49,0.8497634
293,1958.447,0.8497669
294,1964.052,0.8497709
295,1972.429,0.8497953
296,1976.545,0.8498047
297,1982.698,0.8498047
298,1989.499,0.8498152
299,1996.898,0.8498356
300,2004.48,0.8498635
301,2011.155,0.8498829
302,2018.716,0.8499104
303,2026.007,0.8499379
304,2030.488,0.8499406
305,2036.636,0.849944
306,2044.968,0.8499665
307,2051.505,0.849972
308,2056.124,0.8499826
309,2062.015,0.8500023
310,2068.956,0.8500196
311,2077.717,0.8500523
312,2084.618,0.850057
313,2091.176,0.8500677
314,2097.168,0.8500802
315,2101.624,0.8500803
316,2105.653,0.85008
317,2113.245,0.8501011
318,2117.798,0.8501071
319,2125.388,0.850117
320,2131.788,0.8501442
321,2139.938,0.8501612
322,2145.039,0.8501702
323,2152.825,0.8502007
324,2157.567,0.8502054
325,2164.73,0.850221
326,2170.835,0.8502236
327,2178.173,0.8502306
328,2182.829,0.8502316
329,2189.264,0.8502379
330,2197.067,0.8502596
331,2202.371,0.8502742
332,2208.087,0.8502942
333,2213.917,0.8502997
334,2219.212,0.8502895
335,2224.82,0.8502815
336,2230.197,0.8502838
337,2234.249,0.8502816
338,2240.52,0.8502959
339,2247.6,0.8503177
340,2254.29,0.8503215
341,2261.217,0.8503136
342,2266.198,0.8503092
343,2271.884,0.8503172
344,2277.158,0.8503143
345,2284.807,0.850312
346,2289.046,0.8503088
347,2297.126,0.8503053
348,2302.261,0.8503085
349,2309.526,0.8503381
350,2317.685,0.8503523
351,2323.975,0.8503597
352,2328.707,0.8503545
353,2333.395,0.8503533
354,2341.235,0.8503627
355,2347.197,0.8503679
356,2352.507,0.8503679
357,2357.282,0.8503703
358,2363.931,0.8503952
359,2371.391,0.8503952
360,2376.955,0.8503982
361,2381.112,0.8503999
362,2386.927,0.8504008
363,2391.726,0.8504054
364,2399.362,0.8503998
365,2404.916,0.850414
366,2409.643,0.8504172
367,2415.705,0.8504115
368,2421.897,0.850419
369,2428.412,0.8504162
370,2433.421,0.8504048
371,2441.473,0.8504214
372,2447.034,0.8504221
373,2452.063,0.8504182
374,2459.427,0.8504324
375,2466.771,0.8504418
376,2471.963,0.8504471
377,2478.237,0.8504435
378,2484.875,0.8504557
379,2490.659,0.8504618
380,2497.822,0.850498
381,2504.715,0.8505114
382,2509.841,0.8505032
383,2517.037,0.850519
384,2524.159,0.8505221
385,2530.265,0.8505382
386,2536.09,0.8505345
387,2543.438,0.8505663
388,2550.341,0.8505635
389,2555.795,0.8505791
390,2562.144,0.8505877
391,2567.732,0.8505956
392,2571.539,0.85059
393,2579.234,0.8506114
394,2587.446,0.8506367
395,2594.808,0.8506556
396,2600.619,0.8506677
397,2605.767,0.8506804
398,2612.827,0.8507063
399,2617.246,0.8507108
400,2621.881,0.8507079
401,2627.376,0.8507041
402,2631.743,0.8507035
403,2636.818,0.8507088
404,2643.027,0.8507142
405,2649.66,0.8507398
406,2656.338,0.8507434
407,2663.161,0.8507565
408,2669.045,0.8507628
409,2675.433,0.8507575
410,2681.549,0.8507766
411,2686.227,0.8507589
412,2692.488,0.8507728
413,2698.213,0.8507669
414,2704.523,0.850773
415,2711.902,0.8508002
416,2718.205,0.8508015
417,2724.807,0.8508139
418,2731.808,0.8508178
419,2737.879,0.8508173
420,2745.435,0.85083
421,2752.201,0.8508306
422,2757.735,0.850838
423,2763.267,0.8508384
424,2769.902,0.8508433
425,2775.208,0.8508429
426,2781.828,0.8508533
427,2786.242,0.8508439
428,2792.945,0.8508485
429,2799.173,0.8508473
430,2806.011,0.8508571
431,2814.46,0.8508663
432,2819.417,0.8508704
433,2824.442,0.8508761
434,2829.749,0.8508783
435,2834.836,0.8508777
436,2838.664,0.8508842
437,2844.569,0.8508917
438,2850.045,0.8508967
439,2856.9,0.8509066
440,2862.448,0.8509026
441,2866.837,0.8508959
442,2874.643,0.8509026
443,2881.853,0.8509186
444,2888.22,0.8509283
445,2895.631,0.8509419
446,2901.838,0.8509558
447,2908.838,0.8509732
448,2915.538,0.8509883
449,2921.926,0.8509959
450,2928.427,0.8509877
451,2934.374,0.8509857
452,2940.289,0.8509861
453,2946.2,0.8509859
454,2953.61,0.8510018
455,2958.36,0.8509954
456,2964.194,0.8509872
457,2971.002,0.8509869
458,2975.847,0.8509899
459,2981.378,0.8509866
460,2986.049,0.8509938
461,2992.599,0.8510017
462,3000.917,0.8510211
463,3005.861,0.8510201
464,3012.148,0.8510115
465,3017.796,0.8510131
466,3023.991,0.8510081
467,3029.502,0.8510166
468,3035.157,0.8510201
469,3041.238,0.8510288
470,3046.315,0.8510207
471,3052.687,0.8510255
472,3059.197,0.8510239
473,3064.111,0.8510182
474,3070.358,0.8510085
475,3074.95,0.8510136
476,3079.491,0.8510131
477,3086.09,0.8510047
478,3091.438,0.8510036
479,3099.354,0.8510135
480,3105.419,0.8510118
481,3111.39,0.8510076
482,3115.801,0.8510031
483,3120.887,0.8510091
484,3127.227,0.851019
485,3133.767,0.851018
486,3137.38,0.8510141
487,3144.719,0.8510363
488,3151.137,0.8510346
489,3156.661,0.851028
490,3160.976,0.8510315
491,3167.624,0.8510306
492,3171.638,0.8510288
493,3177.449,0.8510307
494,3182.895,0.8510241
495,3189.776,0.8510309
496,3195.992,0.851031
497,3200.542,0.8510249
498,3208.083,0.8510396
499,3213.368,0.8510403
500,3220.192,0.8510479
