Iteration,Time,AUC
1,9.762874,0.6067377
2,10.95425,0.6067858
3,11.89253,0.6067869
4,12.76808,0.6068035
5,13.71999,0.6068051
6,14.65294,0.6068202
7,15.70949,0.6068284
8,16.6488,0.6077573
9,17.56087,0.607759
10,18.5928,0.6077508
11,19.53518,0.6077481
12,20.38034,0.6077456
13,21.22161,0.6077465
14,22.06854,0.607746
15,22.89092,0.6091505
16,23.85042,0.6091513
17,24.89153,0.6100993
18,25.70642,0.6101004
19,26.65378,0.6101018
20,27.51329,0.6100893
21,28.42696,0.6100931
22,29.45765,0.6100954
23,30.38758,0.6508812
24,31.25526,0.6508846
25,32.2339,0.6508868
26,32.18339,0.6522692
27,33.19394,0.6522713
28,34.36192,0.6612378
29,35.48136,0.6610637
30,36.57991,0.6723334
31,37.81402,0.6723299
32,38.77422,0.6723367
33,39.78295,0.6723218
34,40.823,0.672323
35,41.94213,0.6723161
36,42.95136,0.672292
37,44.13328,0.672201
38,45.1427,0.672204
39,46.38819,0.67222
40,47.51162,0.6722102
41,48.67343,0.6723185
42,49.77492,0.6728507
43,50.91953,0.672813
44,51.93888,0.6775885
45,53.13375,0.6801068
46,54.33451,0.6800892
47,55.50585,0.6802352
48,56.74508,0.6815611
49,57.99762,0.6815342
50,59.02602,0.6835608
51,60.18438,0.6826703
52,60.36634,0.6841028
53,61.54129,0.6841145
54,62.79548,0.6844473
55,64.13307,0.6844667
56,65.18521,0.6844769
57,66.25037,0.6843191
58,67.27782,0.6845233
59,68.31626,0.6844688
60,69.5569,0.6844537
61,70.69586,0.6844607
62,71.73958,0.685649
63,73.05239,0.6849716
64,74.23449,0.6872229
65,75.24527,0.6901356
66,76.30517,0.6906935
67,77.55568,0.6904101
68,78.82865,0.6893824
69,80.01146,0.689867
70,81.03676,0.6898184
71,82.03388,0.6898453
72,83.07771,0.6900307
73,84.33258,0.6907903
74,85.65197,0.6912062
75,86.80604,0.6907017
76,87.91904,0.6906954
77,89.06434,0.6910415
78,90.22515,0.6917343
79,91.37945,0.6928817
80,91.64022,0.6962938
81,92.95386,0.6964455
82,94.24315,0.6961447
83,95.44083,0.6964656
84,96.60234,0.6981567
85,97.68434,0.6986344
86,99.10035,0.6987034
87,100.3897,0.6990572
88,101.7951,0.6991911
89,103.0287,0.7001622
90,104.2908,0.7053711
91,105.7064,0.7066085
92,107.1853,0.7070565
93,108.5557,0.7062974
94,109.653,0.7064999
95,110.9237,0.7066537
96,112.0149,0.7069953
97,113.311,0.7070962
98,114.5702,0.7075996
99,115.8277,0.7073223
100,116.1299,0.7076737
101,117.4513,0.7078493
102,118.5828,0.7082063
103,119.8428,0.7083987
104,121.1061,0.7084766
105,122.3148,0.7084969
106,123.5432,0.7091616
107,124.7739,0.7092115
108,126.0655,0.7094586
109,127.3418,0.7103832
110,128.4354,0.7102904
111,129.7051,0.7107126
112,130.8475,0.711057
113,132.1575,0.7114412
114,133.4046,0.7119474
115,134.7468,0.7127551
116,136.0598,0.7134575
117,137.5025,0.7139519
118,138.7716,0.7136469
119,140.1187,0.7134058
120,141.6389,0.7134886
121,142.7742,0.713435
122,144.0829,0.7130391
123,145.3247,0.7133838
124,145.7565,0.7138335
125,147.124,0.7136556
126,148.482,0.7135296
127,149.8267,0.7132652
128,151.0392,0.7130918
129,152.2158,0.7130739
130,153.5491,0.713747
131,154.9526,0.7139232
132,156.1754,0.7140629
133,157.4655,0.7140205
134,158.5737,0.713522
135,159.7217,0.7136548
136,160.8431,0.7155156
137,162.1697,0.7156899
138,163.4141,0.7164685
139,164.5766,0.7167464
140,165.8516,0.7168088
141,167.0043,0.7171356
142,168.3783,0.7172139
143,169.7052,0.717212
144,170.8662,0.7168566
145,172.1528,0.7175942
146,173.3022,0.7176316
147,173.662,0.7174715
148,174.8649,0.7188022
149,175.9952,0.7189464
150,177.1715,0.7188276
151,178.3827,0.7187955
152,179.4568,0.7187599
153,180.5774,0.7181231
154,181.6511,0.7174535
155,182.772,0.7177258
156,183.9711,0.7175487
157,185.2102,0.7176019
158,186.5915,0.7175757
159,187.7176,0.7175868
160,189.0593,0.7172337
161,190.1787,0.7172483
162,191.4716,0.717477
163,192.8108,0.7174105
164,193.902,0.7181917
165,195.0197,0.7183947
166,196.3032,0.718811
167,197.2407,0.7188418
168,198.3663,0.718858
169,199.3265,0.7187906
170,200.339,0.7184098
171,201.4014,0.7182925
172,202.7769,0.7185977
173,204.0524,0.7184051
174,205.1582,0.7183751
175,206.2532,0.7183762
176,207.3276,0.7183029
177,208.6906,0.7185859
178,208.831,0.7185615
179,209.7864,0.7183793
180,210.752,0.7181827
181,211.7642,0.7180587
182,212.7803,0.7182714
183,213.9619,0.7183548
184,214.9294,0.7182242
185,215.8398,0.718291
186,216.8357,0.7181695
187,217.6269,0.718107
188,218.5905,0.7181961
189,219.6617,0.7180062
190,220.5778,0.7182342
191,221.5201,0.7184073
192,222.5179,0.7181549
193,223.3926,0.7180145
194,224.3313,0.7177934
195,225.1226,0.7180236
196,226.2941,0.7182432
197,227.1493,0.7182137
198,227.9007,0.7181168
199,228.7597,0.7180891
200,229.8287,0.7180552
201,230.8249,0.7185175
202,231.6855,0.7186357
203,232.6495,0.7187237
204,233.5132,0.7189129
205,234.6041,0.7195343
