Iteration,Time,AUC
106,236.2174,0.6893105
107,239.2824,0.6894579
108,241.0793,0.6899181
109,244.2943,0.6895042
110,247.3918,0.6902062
111,249.2062,0.6901751
112,252.1543,0.6905747
113,255.1274,0.6909134
114,257.235,0.6910664
115,260.0505,0.6911958
116,262.2705,0.6913362
117,265.3469,0.6915837
118,268.0643,0.6916471
119,269.7674,0.6919218
120,273.0293,0.691761
121,275.9549,0.6918703
122,278.3106,0.6922128
123,281.3287,0.6940055
124,283.6449,0.6942396
125,286.5205,0.6942312
126,289.0305,0.6945482
127,292.128,0.7000055
128,294.3736,0.7003146
129,297.6074,0.7004368
130,300.7388,0.7006038
131,302.8943,0.7006623
132,306.283,0.7008012
133,309.248,0.7008678
134,311.6912,0.7014822
135,314.9668,0.7017246
136,317.4255,0.7031547
137,320.9499,0.7038205
138,323.5668,0.7029367
139,327.173,0.7029972
140,329.4237,0.703387
141,332.488,0.7036535
142,335.0049,0.7039534
143,338.9868,0.7044242
144,341.3593,0.7045878
145,344.9674,0.7048704
146,347.7643,0.7046701
147,351.2036,0.7044872
148,354.613,0.7044
149,357.1418,0.7041673
150,360.7693,0.7041756
151,364.2668,0.7040512
152,367.0818,0.7038057
153,370.793,0.7049269
154,373.5649,0.7049893
155,377.1087,0.7048609
156,379.9268,0.7049589
157,383.8893,0.7050053
158,386.6875,0.7049574
159,390.575,0.7051061
160,393.7331,0.7058991
161,396.6718,0.7059816
162,400.533,0.7062908
163,403.8786,0.7065879
164,406.6931,0.7067152
165,409.5055,0.7068996
166,413.4874,0.7071694
167,417.2993,0.707279
168,420.1593,0.708086
169,423.4381,0.7086037
170,426.8168,0.7088046
171,430.8449,0.708835
172,433.9518,0.7091927
173,437.8924,0.709418
174,440.828,0.7093526
175,444.4887,0.7095541
176,448.3718,0.7095757
177,451.3149,0.7097425
178,454.193,0.7097866
179,458.0056,0.7099316
180,461.4087,0.710108
181,464.6281,0.7098647
182,468.3874,0.709922
183,471.938,0.7102859
184,475.0981,0.7101671
185,479.6262,0.7101431
186,483.2193,0.7102759
187,486.7212,0.7103087
188,489.6693,0.7108535
189,494.0487,0.7109699
190,497.5299,0.7109533
191,500.6218,0.7110779
192,504.8337,0.7111145
193,508.2637,0.7110299
194,512.0299,0.7115461
195,514.7493,0.7114039
196,518.0599,0.7117273
197,520.5155,0.7110428
198,524.168,0.7112459
199,528.0949,0.7120662
200,530.3949,0.7120034
201,533.668,0.7120497
202,537.6062,0.7123092
203,540.4074,0.7124801
204,544.5587,0.7125832
205,547.4543,0.7123946
206,550.903,0.7123812
207,554.6537,0.7124261
208,557.7975,0.7126035
209,561.1687,0.7127112
210,563.9725,0.712928
211,567.7487,0.712907
212,570.1587,0.7127004
213,573.9387,0.7125056
214,576.5049,0.7123265
215,580.5306,0.7126664
216,583.598,0.7123827
217,586.6149,0.7125613
218,590.4393,0.7128183
219,593.5474,0.712594
220,597.2074,0.7126562
221,600.363,0.7127647
222,604.1124,0.7127914
223,606.9693,0.7127481
224,610.3587,0.7127568
225,613.5174,0.7129512
226,617.028,0.7136091
227,620.7037,0.7140572
228,623.9337,0.7144642
229,626.7812,0.7148776
230,630.9967,0.7166798
231,633.5818,0.7169953
232,637.4424,0.7168362
233,640.505,0.7177355
234,644.0787,0.7178945
235,647.4886,0.7186663
236,650.7187,0.7184093
237,653.5431,0.7186768
238,657.2387,0.7185092
239,660.1148,0.7186614
240,664.0937,0.7192381
241,667.378,0.7195362
242,669.75,0.7194096
243,673.6437,0.7195577
244,676.6687,0.719772
245,679.628,0.7198109
246,683.1305,0.7198989
247,685.3455,0.7197748
248,689.1306,0.7199749
249,691.6237,0.7200029
250,695.0955,0.719947
251,699.0631,0.7197073
252,702.0812,0.7199356
253,706.5324,0.7200103
254,709.5455,0.719822
255,712.4581,0.7202113
256,716.0949,0.7206176
257,719.4411,0.7206972
258,722.8143,0.7209797
259,725.7643,0.7214294
260,729.1374,0.7215428
261,732.388,0.7216396
262,735.2324,0.7216086
263,738.2181,0.7219415
264,742.6305,0.7220332
265,745.0475,0.7221044
266,749.2624,0.7225569
267,752.0793,0.7226154
268,755.7199,0.7224065
269,758.02,0.7223886
270,761.4368,0.7224166
271,765.0956,0.7224333
272,767.4243,0.7224037
273,771.1093,0.7223658
274,773.4893,0.7222614
275,776.7999,0.7223596
276,779.8887,0.7223507
277,781.8618,0.7222194
278,785.2856,0.7220181
279,788.0043,0.7218204
280,791.6724,0.7217737
281,795.0049,0.7218688
282,798.2237,0.7221428
283,801.55,0.7219995
284,804.6712,0.7221894
285,807.0799,0.7221436
286,810.0749,0.7220316
287,813.4699,0.7220353
288,816.0467,0.7222148
289,819.1424,0.7222409
290,823.0199,0.7221514
291,825.6924,0.7223855
292,828.6274,0.7223752
293,831.5681,0.7223387
294,835.2699,0.7223816
295,838.5512,0.7224283
296,841.2656,0.7224881
297,844.6562,0.7226953
298,848.2618,0.7226653
299,850.8318,0.7229768
300,853.9056,0.7228256
301,856.6262,0.7228323
302,859.7305,0.7229307
303,862.8137,0.7230334
304,865.3162,0.7228032
305,868.2843,0.72284
306,870.2649,0.7227304
307,873.3112,0.722482
308,876.373,0.7225061
309,879.2824,0.7226614
310,882.1305,0.7225927
311,884.8574,0.722427
312,887.9856,0.7223058
313,890.4025,0.7224843
314,893.218,0.7225828
315,895.4249,0.722774
316,899.2855,0.7227562
317,902.1212,0.7228026
318,903.8011,0.7228305
319,907.1412,0.7226973
320,909.31,0.7226379
321,911.9193,0.7227195
322,914.5599,0.7227262
323,916.6574,0.7228766
324,918.6099,0.723029
325,921.5518,0.7230842
326,923.6724,0.7228981
327,925.34,0.7228021
328,927.738,0.7227567
329,930.6087,0.7226774
330,932.8012,0.7226412
331,934.8093,0.7225486
332,937.3249,0.722756
333,939.5287,0.722695
334,941.0343,0.7228147
335,942.7324,0.722693
336,945.8712,0.7225199
337,947.5912,0.7226727
338,949.6418,0.7228355
339,952.5442,0.7229192
340,953.6062,0.7229578
341,955.4187,0.722973
342,957.6406,0.7228749
343,959.1544,0.72283
344,960.6281,0.7228456
345,962.9068,0.7228429
346,964.8587,0.7226987
347,965.403,0.7227223
348,967.2537,0.7228294
349,969.3755,0.7229504
350,971.5437,0.7231128
351,972.8324,0.7231767
352,974.6912,0.72328
353,976.4687,0.7232512
354,978.8956,0.7233389
355,979.655,0.7233092
356,981.4687,0.7233459
357,983.0193,0.7234862
358,985.1593,0.723489
359,988.1912,0.7236596
360,989.0361,0.7236528
361,990.8737,0.7235142
362,992.4056,0.7235536
363,994.6243,0.7235618
364,996.9712,0.723719
365,997.7474,0.7237828
366,999.7512,0.7237804
367,1001.342,0.7238009
368,1003.161,0.7237293
369,1004.83,0.7238205
370,1005.98,0.7239752
371,1007.861,0.7238482
372,1009.849,0.7238892
373,1012.156,0.7239602
374,1013.872,0.7238592
375,1014.657,0.7238224
376,1016.449,0.7239212
377,1018.286,0.7237886
378,1019.735,0.7239306
379,1021.923,0.7237629
380,1023.422,0.7238235
381,1025.207,0.7237774
382,1027.594,0.7239457
383,1028.841,0.7240036
384,1029.459,0.7239402
385,1031.466,0.7241895
386,1033.091,0.7241844
387,1035,0.7241948
388,1038,0.7244216
389,1039.707,0.7245008
390,1041.552,0.7245899
391,1043.684,0.7248398
392,1046.05,0.7245892
393,1047.809,0.7245461
394,1048.481,0.724617
395,1050.966,0.7245724
396,1052.724,0.7245619
397,1053.953,0.7245342
398,1055.583,0.7244553
399,1057.299,0.724446
400,1057.737,0.7244481
