Iteration,Time,AUC
119,1290.754,0.8479015
120,1295.737,0.8478835
121,1303.479,0.847905
122,1309.885,0.8478924
123,1318.452,0.8478913
124,1326.307,0.8479324
125,1334.829,0.8479725
126,1341.779,0.8479526
127,1350.104,0.8479822
128,1355.225,0.8479732
129,1366.273,0.8480532
130,1372.449,0.8480409
131,1378.972,0.848016
132,1385.141,0.8480212
133,1391.28,0.8480012
134,1398.043,0.8480115
135,1404.928,0.8480022
136,1412.543,0.8479774
137,1417.937,0.8479794
138,1424.977,0.8479578
139,1430.863,0.847948
140,1436.985,0.8479441
141,1443.838,0.847945
142,1450.887,0.847977
143,1458.412,0.8479877
144,1463.662,0.8479967
145,1469.813,0.8479866
146,1475.496,0.8479762
147,1481.794,0.8479736
148,1489.056,0.8479569
149,1493.85,0.8479365
150,1498.927,0.8479355
151,1507.045,0.8479361
152,1512.692,0.8479364
153,1518.272,0.8479384
154,1523.955,0.8479323
155,1531.205,0.8479211
156,1536.492,0.8479072
157,1541.471,0.8479056
158,1546.983,0.8479117
159,1553.332,0.8479085
160,1559.351,0.8479132
161,1566.244,0.84791
162,1571.989,0.847894
163,1577.548,0.8478968
164,1583.096,0.8478948
165,1588.467,0.8478958
166,1594.916,0.8478881
167,1600.431,0.8478946
168,1606.781,0.8478967
169,1612.102,0.8478744
170,1618.354,0.8478787
171,1623.311,0.8478768
172,1628.748,0.8478735
173,1636.443,0.8478995
174,1642.981,0.8478932
175,1651.631,0.8479013
176,1656.787,0.8478988
177,1661.568,0.8478787
178,1669.6,0.8478696
179,1675.693,0.8478668
180,1680.78,0.8478566
181,1686.918,0.8478397
182,1691.946,0.847837
183,1698.038,0.8478421
184,1706.95,0.847865
185,1716.154,0.8478582
186,1724.966,0.8478573
187,1730.619,0.8478434
188,1736.17,0.8478473
189,1743.085,0.8478518
190,1749.206,0.8478425
191,1754.805,0.8478358
192,1761.071,0.8478114
193,1768.233,0.8477977
194,1775.07,0.8477834
195,1780.729,0.8477926
196,1788.406,0.8477938
197,1794.965,0.8477866
198,1800.687,0.8477621
199,1806.713,0.8477458
200,1812.51,0.8477245
201,1826.626,0.8478779
202,1833.558,0.8478897
203,1841.02,0.8478942
204,1847.44,0.8478773
205,1855.884,0.8479267
206,1862.641,0.8479318
207,1869.283,0.8479163
208,1875.047,0.84791
209,1880.225,0.8479079
210,1885.437,0.8478934
211,1893.499,0.8479032
212,1898.585,0.8479021
213,1904.863,0.8478878
214,1910.683,0.8478673
215,1916.611,0.8478685
216,1922.343,0.8478595
217,1928.401,0.8478395
218,1935.953,0.8478398
219,1943.705,0.8478769
220,1949.982,0.8478764
221,1955.511,0.8478617
222,1960.714,0.8478617
223,1968.084,0.8478715
224,1975.042,0.8478862
225,1986.369,0.8479624
226,1996.342,0.8479585
227,2002.716,0.8479696
228,2009.089,0.8479581
229,2016.706,0.8479737
230,2022.327,0.8479571
231,2027.659,0.8479533
232,2033.499,0.8479498
233,2039.979,0.8479296
234,2045.675,0.8479217
235,2051.64,0.8479213
236,2058.847,0.8479103
237,2065.143,0.8479162
238,2071.691,0.8479716
239,2078.141,0.8479603
240,2086.09,0.8479804
241,2092.01,0.8479765
242,2097.288,0.8479595
243,2102.616,0.8479478
244,2109.144,0.8479542
245,2114.461,0.8479446
246,2121.433,0.8479406
247,2129.298,0.8479314
248,2135.027,0.8479403
249,2141.1,0.8479191
250,2147.306,0.847896
251,2155.303,0.8478976
252,2162.505,0.8479015
253,2169.431,0.8478848
254,2175.254,0.847887
255,2184.587,0.8478872
256,2190.178,0.8478777
257,2195.775,0.8478809
258,2202.667,0.8478757
259,2208.516,0.8478821
260,2214.64,0.847888
261,2221.782,0.8478852
262,2227.528,0.8478947
263,2233.375,0.8478873
264,2239.782,0.8478881
265,2248.917,0.8479113
266,2255.448,0.8479118
267,2261.769,0.847936
268,2268.4,0.8479266
269,2275.209,0.8479149
270,2280.927,0.8479104
271,2286.695,0.847909
272,2293.421,0.8479253
273,2301.737,0.8479428
274,2306.289,0.8479388
275,2312.63,0.8479394
276,2320.344,0.8479532
277,2325.53,0.847943
278,2332.421,0.8479283
279,2338.04,0.8479318
280,2344.865,0.8479211
281,2357.809,0.8480858
282,2364.43,0.8480889
283,2369.979,0.8480921
284,2376.588,0.8480701
285,2382.062,0.848062
286,2387.588,0.8480586
287,2393.61,0.8480817
288,2400.818,0.8480944
289,2407.166,0.8480932
290,2412.6,0.8480876
291,2417.845,0.8480758
292,2423.05,0.8480694
293,2429.765,0.848042
294,2435.4,0.8480405
295,2441.381,0.8480087
296,2447.747,0.8480027
297,2453.157,0.8480044
298,2460.643,0.8480075
299,2467.384,0.8480144
300,2473.633,0.8480092
301,2481.133,0.8479965
302,2486.715,0.8479824
303,2492.898,0.8479666
304,2500.827,0.8479714
305,2509.461,0.8479737
306,2515.937,0.8479866
307,2521.219,0.8479771
308,2527.655,0.8479619
309,2533.123,0.847944
310,2538.606,0.8479394
311,2544.022,0.8479369
312,2550.152,0.8479343
313,2557.867,0.8479477
314,2565.574,0.8479628
315,2577.956,0.8480444
316,2583.253,0.8480375
317,2588.138,0.8480351
318,2594.656,0.8480356
319,2599.908,0.8480378
320,2607.948,0.8480406
321,2613.78,0.8480305
322,2619.337,0.8480337
323,2624.895,0.8480276
324,2631.278,0.848016
325,2637.185,0.8480108
326,2643.902,0.8480031
327,2649.404,0.8480035
328,2654.892,0.8480017
329,2661.655,0.8479961
330,2667.056,0.8479763
331,2673.606,0.8479642
332,2679.059,0.847959
333,2684.164,0.8479533
334,2691.882,0.8479614
335,2699.165,0.8479669
336,2705.788,0.8479671
337,2712.057,0.8479616
338,2719.414,0.84797
339,2725.283,0.8479606
340,2731.404,0.847965
341,2737.174,0.847961
342,2743.841,0.8479788
343,2749.939,0.8479711
344,2755.745,0.8479629
345,2762.856,0.847993
346,2768.071,0.8479877
347,2773.701,0.8479851
348,2780.427,0.847984
349,2786.493,0.8479812
350,2793.583,0.8479887
351,2804.452,0.8480001
352,2812.483,0.8480216
353,2819.899,0.8480504
354,2827.023,0.8480785
355,2833.054,0.8480779
356,2840.26,0.8480932
357,2846.893,0.8480943
358,2852.693,0.8480977
359,2859.705,0.8480986
360,2867.14,0.848101
361,2872.567,0.8481027
362,2878.665,0.8480962
363,2885.401,0.8481005
364,2892.446,0.8480944
365,2897.734,0.8480859
366,2905.404,0.8481034
367,2912.275,0.8480934
368,2918.145,0.8480857
369,2924.942,0.8481008
370,2929.998,0.8480953
371,2942.283,0.8480888
372,2948.842,0.8480964
373,2955.43,0.8480888
374,2961.09,0.8480936
375,2967.592,0.848083
376,2973.266,0.8480805
377,2979.399,0.8480896
378,2985.567,0.8480941
379,2991.363,0.8480978
380,3001.94,0.8481312
381,3008.876,0.848157
382,3016.663,0.848185
383,3023.286,0.8481804
384,3029.427,0.8481869
385,3035.407,0.8481775
386,3042.419,0.8481684
387,3049.212,0.8481884
388,3057.235,0.8481949
389,3063.056,0.8481911
390,3069.303,0.8481934
391,3075.84,0.8482024
392,3081.903,0.848208
393,3088.161,0.8482111
394,3098.208,0.8482299
395,3103.861,0.8482287
396,3109.67,0.8482306
397,3116.374,0.84823
398,3123.395,0.848236
399,3128.962,0.8482285
400,3134.705,0.8482207
401,3142.304,0.8482621
402,3148.372,0.8482691
403,3156.156,0.8482734
404,3161.717,0.8482563
405,3169.213,0.8482591
406,3176.351,0.8482843
407,3182.429,0.8482728
408,3188.435,0.848266
409,3194.833,0.8482676
410,3201.745,0.8482874
411,3212.519,0.8482916
412,3218.324,0.8482766
413,3224.779,0.848288
414,3233.928,0.8483041
415,3240.242,0.8483138
416,3246.515,0.8483187
417,3255.506,0.8483448
418,3261.795,0.848354
419,3268.116,0.8483553
420,3273.663,0.8483486
421,3280.321,0.8483439
422,3287.851,0.8483424
423,3293.566,0.8483396
424,3299.561,0.8483473
425,3304.81,0.8483404
426,3309.982,0.8483395
427,3316.998,0.8483223
428,3328.399,0.8483498
429,3334.72,0.8483456
430,3341.118,0.848353
431,3349.526,0.8483692
432,3355.59,0.8483604
433,3361.121,0.8483572
434,3368.704,0.848341
435,3374.94,0.8483359
436,3380.252,0.84832
437,3386.496,0.8483262
438,3392.168,0.8483185
439,3399.095,0.8483184
440,3406.124,0.8483102
441,3411.889,0.8483157
442,3417.92,0.8483134
443,3426.273,0.8483384
444,3432.046,0.8483401
445,3439.364,0.8483486
446,3445.755,0.8483582
447,3451.172,0.8483638
448,3457.279,0.8483467
449,3464.538,0.8483409
450,3470.032,0.848329
451,3475.427,0.848326
452,3481.663,0.8483225
453,3489.494,0.8483288
454,3495.201,0.848324
455,3501.926,0.8483035
456,3509.328,0.8483121
457,3515.86,0.8483167
458,3522.118,0.8483102
459,3527.93,0.8483237
460,3535.715,0.8483361
461,3544.967,0.8483668
462,3552.887,0.8483676
463,3557.878,0.8483679
464,3565.174,0.8483576
465,3570.375,0.8483504
466,3576.905,0.8483481
467,3583.286,0.8483724
468,3590.204,0.848377
469,3596.798,0.8483856
470,3603.994,0.8483904
471,3610.557,0.8483832
472,3617.78,0.8484165
473,3623.862,0.8484198
474,3629.317,0.848418
475,3635.538,0.8484189
476,3643.738,0.8484212
477,3649.575,0.8484278
478,3659.626,0.848453
479,3665.673,0.8484667
480,3672.516,0.8484676
481,3680.08,0.8484816
482,3686.878,0.848467
483,3692.24,0.8484679
484,3699.074,0.8484684
485,3704.826,0.8484607
486,3713.096,0.8484693
487,3721.609,0.8484845
488,3727.678,0.8484856
489,3734.343,0.8484783
490,3741.577,0.8484878
491,3747.817,0.8484887
492,3753.951,0.8485027
493,3762.14,0.8485125
494,3769.724,0.8485311
495,3775.774,0.8485498
496,3784.088,0.8485596
497,3789.501,0.8485454
498,3796.983,0.8485419
499,3803.332,0.8485341
500,3811.338,0.848553
