Iteration,Time,AUC
1,39.64981,0.7440366
2,47.85113,0.7532983
3,55.62542,0.760828
4,63.19014,0.7672501
5,70.66645,0.7728176
6,78.52271,0.7778027
7,85.83044,0.7808464
8,93.0094,0.7845913
9,100.6713,0.7880116
10,107.6105,0.7901708
11,114.8826,0.7920386
12,121.3905,0.7935357
13,128.5408,0.7947406
14,135.7377,0.7958829
15,142.2503,0.7971102
16,149.0959,0.7982792
17,156.3715,0.7993818
18,163.5736,0.8001312
19,170.6096,0.8011932
20,177.9545,0.8020895
21,183.9568,0.8026647
22,190.3112,0.8033328
23,196.6912,0.8038301
24,203.2731,0.8043654
25,208.5869,0.8047397
26,214.8127,0.8053504
27,221.9655,0.8059369
28,228.6057,0.806315
29,235.3565,0.8074404
30,241.056,0.8077477
31,246.2992,0.8081067
32,252.0748,0.8083832
33,258.4301,0.8087293
34,264.8122,0.8091023
35,269.3805,0.8092379
36,276.0926,0.8096021
37,282.3342,0.8099378
38,288.6915,0.810201
39,294.8874,0.8105997
40,299.6691,0.8107347
41,305.7218,0.8110013
42,312.9347,0.8115924
43,317.7983,0.8118215
44,324.485,0.8120727
45,331.498,0.8123791
46,336.9791,0.8125503
47,342.933,0.8127056
48,348.6876,0.812851
49,354.9795,0.8131293
50,360.8186,0.8134129
51,365.9338,0.8135362
52,371.4039,0.813752
53,377.0061,0.8141027
54,383.158,0.8143506
55,388.1405,0.8144557
56,394.1017,0.8146603
57,399.4604,0.8148068
58,406.9028,0.8151585
59,412.0627,0.8152433
60,416.7146,0.8153961
61,422.3716,0.8156138
62,427.7785,0.8157655
63,434.7149,0.8160386
64,441.5664,0.8163938
65,446.6555,0.8164723
66,451.7323,0.8165574
67,457.5648,0.8168981
68,464.5134,0.8171587
69,471.4446,0.8174224
70,477.1911,0.817531
71,484.2816,0.8178221
72,490.0433,0.8179573
73,497.36,0.8181488
74,501.8963,0.8181949
75,508.9055,0.8184492
76,514.9734,0.8186771
77,519.7124,0.8187414
78,525.7497,0.8188394
79,531.2384,0.8189669
80,538.0845,0.8192221
81,543.2416,0.8193967
82,547.9781,0.8194831
83,552.5923,0.8195302
84,558.867,0.8197954
85,563.4448,0.8198427
86,568.634,0.8199317
87,575.6033,0.8202391
88,583.2276,0.8205388
89,591.0782,0.8207983
90,596.284,0.820857
91,600.0406,0.8209011
92,606.0532,0.8209722
93,611.6091,0.8210854
94,616.9392,0.8211362
95,622.3436,0.8212162
96,629.7938,0.8214079
97,636.5773,0.8215718
98,641.974,0.8216603
99,646.9222,0.8217356
100,653.7181,0.8218542
101,658.3765,0.8219192
102,666.2281,0.8221035
103,673.6736,0.8223488
104,677.8376,0.8223902
105,684.182,0.82256
106,691.9146,0.8227397
107,697.5914,0.8228196
108,702.3528,0.8228992
109,706.928,0.8229207
110,711.8247,0.8229822
111,717.7383,0.8230738
112,723.0368,0.8231093
113,729.1129,0.8232141
114,735.1148,0.8233442
115,741.0426,0.8234318
116,747.3423,0.8235268
117,754.0961,0.8236234
118,759.276,0.8236605
119,766.4599,0.8238439
120,772.7615,0.8239543
121,778.1099,0.824039
122,783.8762,0.8241068
123,789.6624,0.8242611
124,796.1098,0.8243446
125,799.4246,0.8243617
126,804.5375,0.8243886
127,809.3883,0.8244243
128,816.6953,0.8245764
129,822.7921,0.8246441
130,827.1672,0.8246742
131,832.6823,0.8247266
132,839.908,0.824898
133,846.416,0.8250065
134,851.444,0.8250596
135,856.248,0.8250796
136,862.173,0.8252026
137,866.787,0.8252369
138,871.8813,0.8252789
139,877.99,0.825385
140,884.6258,0.8255456
141,889.7641,0.8255827
