Iteration,Time,AUC
132,134.9884,0.7093187
133,136.0676,0.7091691
134,137.1251,0.7093139
135,138.1681,0.7090824
136,139.4421,0.7099153
137,140.3779,0.7099358
138,141.3599,0.710203
139,142.5011,0.7101552
140,143.6048,0.7098509
141,144.7253,0.7100169
142,145.9829,0.7104531
143,147.2381,0.7108935
144,148.4612,0.7110803
145,149.492,0.7107806
146,150.387,0.7107125
147,151.4223,0.7112089
148,152.7679,0.7110839
149,153.8911,0.7110683
150,154.9258,0.7112604
151,156.1383,0.7108981
152,156.3973,0.71082
153,157.5038,0.7108923
154,158.3986,0.7106562
155,159.3444,0.7105468
156,160.2602,0.7103848
157,161.1962,0.7103282
158,162.0988,0.7103387
159,163.0188,0.7101066
160,164.2423,0.7100306
161,165.5481,0.710807
162,166.5263,0.7120524
163,167.371,0.7118503
164,168.5838,0.7116684
165,169.5314,0.7124291
166,170.3079,0.7122311
167,171.3331,0.7118628
168,172.2476,0.7125849
169,173.1502,0.7125636
170,173.9627,0.7126008
171,174.864,0.7127645
172,175.9496,0.7128442
173,176.9641,0.7125041
174,177.9219,0.7126803
175,178.9021,0.7130463
176,179.8501,0.7127681
177,181.169,0.7125358
178,182.2151,0.7121834
179,183.0185,0.7121681
180,183.9742,0.7126142
181,184.8847,0.7130071
182,186.0395,0.7131032
183,186.7791,0.7133084
184,187.5928,0.7132566
185,188.2373,0.713384
186,189.168,0.7131857
187,189.9144,0.7132323
188,190.8948,0.7132678
189,191.8119,0.7135919
190,191.952,0.7137503
191,192.9487,0.7139543
192,193.632,0.7142007
193,194.6633,0.7141063
194,195.7806,0.7142919
195,196.6731,0.7143378
196,197.7256,0.7144124
197,198.4599,0.7145684
198,199.2262,0.7145704
199,199.9934,0.7148307
200,201.0667,0.714349
201,201.9541,0.7147923
202,202.8858,0.7155386
203,203.5825,0.7153705
204,204.5151,0.7154688
205,205.403,0.715861
206,206.1702,0.7162887
207,207.0355,0.7163351
208,208.1459,0.7160394
209,209.3652,0.7163169
210,210.1946,0.7164336
211,211.2551,0.7168167
212,212.2083,0.7169231
213,213.1843,0.7170695
214,214.2143,0.7167228
215,215.2758,0.7171677
216,216.0546,0.7173218
217,216.8803,0.7171251
218,217.8492,0.7176361
219,218.6761,0.7178739
220,219.486,0.7178265
221,220.3745,0.7175375
222,221.2231,0.717564
223,221.9931,0.7175887
224,222.8814,0.7173632
225,223.8377,0.7174837
226,224.822,0.7174587
227,225.6842,0.7173697
228,226.5823,0.717123
229,227.4905,0.7170883
230,228.1727,0.7170408
231,229.0688,0.7168547
232,229.8911,0.7168429
233,230.8856,0.7168859
234,231.6467,0.7168285
235,232.3465,0.7169266
236,232.2521,0.7171297
237,233.0402,0.7172163
238,233.9762,0.7171141
239,234.7863,0.7174002
240,235.4789,0.7176371
241,236.523,0.7177745
242,237.1609,0.7176966
243,238.0275,0.7174776
244,239.0027,0.7180008
245,239.9113,0.7179037
246,240.6905,0.7181441
247,241.5773,0.7182833
248,242.6321,0.7182691
249,243.3766,0.7182869
250,244.2967,0.7186465
251,245.6753,0.7186416
252,246.4706,0.7189176
253,247.3057,0.7189425
254,248.0371,0.7189786
255,248.8301,0.7193769
256,249.7491,0.7193993
257,250.8661,0.7191586
258,251.8181,0.7189566
259,252.9301,0.7190739
260,253.9089,0.7193658
261,254.7318,0.7193153
262,255.5608,0.7188561
263,256.3683,0.7191552
264,257.048,0.7189716
265,257.7177,0.7189758
266,258.4772,0.7191807
267,259.3105,0.7191899
268,260.1471,0.7190643
269,260.9077,0.7190168
270,261.728,0.7190084
271,262.6892,0.7192046
272,263.5568,0.7191339
273,264.6178,0.7189835
274,265.5686,0.7194428
275,266.2963,0.7194201
276,267.0564,0.7194712
277,266.8083,0.7195694
278,267.6277,0.7194463
279,268.2462,0.7193947
280,268.9984,0.7197076
281,269.8616,0.7202375
282,270.7498,0.7201763
283,271.4965,0.7201549
284,272.4363,0.7203388
285,273.31,0.7202351
286,274.2619,0.7204114
287,274.9883,0.720348
288,275.7089,0.7203108
289,276.5057,0.7204103
290,277.3482,0.7206612
291,278.016,0.7207369
292,278.9973,0.7206898
293,279.6972,0.7204558
294,280.6737,0.720459
295,281.4949,0.7203032
296,282.5004,0.7203794
297,283.2007,0.7205479
298,283.8691,0.7207064
299,284.7762,0.7207296
300,285.5518,0.7206237
301,286.4946,0.7205428
302,287.3434,0.7204703
303,288.3305,0.7203346
304,289.0715,0.7199288
305,289.8415,0.7198842
306,290.6974,0.7197454
307,291.7699,0.7197284
308,292.5789,0.7200552
309,293.3739,0.7201822
310,294.3553,0.7199283
311,295.3704,0.7198034
312,296.2262,0.7197849
313,296.9337,0.7196617
314,297.54,0.7196584
315,298.4433,0.7196428
316,299.1152,0.7197553
317,299.8151,0.7198436
318,300.5615,0.7201148
319,301.4322,0.7201173
320,302.3518,0.7202068
321,303.0266,0.7203114
322,303.7597,0.7203878
323,304.5609,0.7204205
324,305.2897,0.7204693
325,305.9616,0.720503
326,306.8353,0.7203146
327,307.4454,0.720221
328,307.6186,0.7203488
329,308.6683,0.7203936
330,309.4859,0.7205291
331,310.2034,0.7203467
332,311.0057,0.7201937
333,311.7,0.7199506
334,312.5391,0.7198225
335,313.506,0.7196758
336,314.3385,0.7196197
337,314.9606,0.7196016
338,315.9827,0.7195828
339,316.7171,0.7193965
340,317.4502,0.7194472
341,318.2202,0.7194158
342,318.8681,0.7193347
343,319.8387,0.7193029
344,320.8461,0.7192457
345,321.8632,0.7190333
346,322.6663,0.719161
347,323.4926,0.7194945
348,324.2505,0.719315
349,325.0451,0.7194643
350,325.8553,0.7192258
351,326.7671,0.7191116
352,327.8428,0.7190848
353,328.515,0.719061
354,329.3572,0.7188761
355,330.0616,0.7187064
356,330.9569,0.7185274
357,330.8766,0.7187748
358,331.8225,0.7186128
359,332.6015,0.7185732
360,333.554,0.7186484
361,334.4079,0.7185646
362,335.2002,0.7192139
363,336.0899,0.7196105
364,336.7849,0.7198156
365,337.6117,0.7195179
366,338.4674,0.7195604
367,339.4134,0.7195443
368,340.1573,0.7193118
369,340.9039,0.7191274
370,341.7365,0.7191536
371,342.5905,0.7191842
372,343.3124,0.7191905
373,344.0433,0.7193097
374,344.831,0.7191142
375,345.6064,0.7190107
376,346.3471,0.7189048
377,347.4529,0.7189793
378,348.2618,0.7193682
379,349.3553,0.7191149
380,350.0249,0.7191674
381,350.8557,0.7187867
382,351.8063,0.7186093
383,352.6219,0.7185151
384,353.3156,0.7185131
385,354.1882,0.7183175
386,354.9659,0.7185525
387,355.9094,0.7184285
388,356.695,0.7185942
389,357.515,0.718547
390,358.2615,0.718349
391,359.138,0.7183948
392,360.1748,0.7185438
393,361.2537,0.7186631
394,361.1707,0.718603
395,361.982,0.7186672
396,362.7789,0.7185786
397,363.4328,0.7185437
398,364.2172,0.7186328
399,365.2015,0.7186704
400,366.0877,0.7189217
401,366.7662,0.7190688
402,367.4598,0.7190353
403,368.2888,0.7189845
404,369.3259,0.7189164
405,370.1415,0.7190502
406,370.9324,0.7190203
407,371.7726,0.7188298
408,372.6603,0.7187701
409,373.4079,0.7188144
410,374.4659,0.7188262
411,375.2364,0.7188127
412,376.3699,0.7189791
413,377.0904,0.718626
414,377.8109,0.7187149
415,378.5855,0.7185389
416,379.6275,0.7184452
417,380.4767,0.7193159
418,381.3869,0.7193462
419,382.223,0.7196968
420,383.0286,0.7197394
421,383.777,0.7197236
422,384.5373,0.7199427
423,385.496,0.7201747
424,386.218,0.7199878
425,387.2151,0.7203384
426,388.0528,0.7203434
427,388.9644,0.7204105
428,389.6893,0.720523
429,390.5581,0.7208107
430,391.3377,0.7208992
431,392.1625,0.720928
432,393.1314,0.7214094
433,393.8303,0.7214766
434,393.5029,0.7214135
435,394.1748,0.7214644
436,395.3218,0.7211777
437,396.0215,0.72129
438,396.9087,0.721203
439,397.6871,0.7211124
440,398.6246,0.7211393
441,399.8129,0.7214166
442,400.6802,0.7214942
443,401.4009,0.7214083
444,402.3168,0.7215921
445,403.1305,0.7216269
446,404.0178,0.7215734
447,404.7835,0.7215751
448,405.617,0.7214335
449,406.4001,0.7212531
450,407.1777,0.7210374
451,407.8696,0.7208281
452,408.5067,0.7207122
453,409.4847,0.7207919
454,410.2923,0.7206083
455,411.184,0.7205655
456,411.9115,0.7206335
457,412.6167,0.7205395
458,413.425,0.7204932
459,414.1281,0.7205548
460,414.8909,0.7205488
461,415.6639,0.7205408
462,416.5446,0.7206
463,417.2265,0.7205025
464,418.1838,0.72046
465,419.0555,0.7205556
466,419.7977,0.720603
467,420.7037,0.7204207
468,421.5971,0.7205867
469,422.409,0.720584
470,423.2365,0.7207999
471,424.0853,0.7208644
472,424.8766,0.7209565
473,425.6325,0.7210065
474,426.4552,0.7211058
475,427.1514,0.7211883
476,427.9296,0.7212889
477,428.6969,0.7215976
478,429.6136,0.7215222
479,430.2914,0.7215083
480,431.117,0.7215215
481,431.9574,0.7212791
482,432.6863,0.7213295
483,432.6824,0.7213248
484,433.4459,0.7211268
485,434.2999,0.7209863
486,435.2938,0.7209309
487,436.2109,0.721127
488,437.1226,0.721219
489,438.0311,0.7210056
490,438.791,0.7211285
491,439.5645,0.7210736
492,440.4164,0.720991
493,441.2298,0.7212039
494,442.051,0.7212445
495,442.8371,0.7214856
496,443.6503,0.7213752
497,444.458,0.7213698
498,445.2544,0.7212879
499,446.0615,0.7214912
500,446.8561,0.7213517
501,447.9884,0.7213227
502,448.6639,0.7213202
503,449.5016,0.7211661
504,450.4905,0.7211312
505,451.4226,0.7209358
506,452.2486,0.7208673
507,452.9905,0.7207256
508,453.7998,0.7211248
509,454.6477,0.721307
510,455.5614,0.7212723
511,456.4706,0.7213273
512,457.4727,0.7212653
513,458.1594,0.7211886
514,458.8446,0.7211534
515,459.5062,0.7211386
516,460.284,0.7213104
517,460.9839,0.7213083
518,461.9203,0.7212427
519,462.9408,0.7213014
520,463.7718,0.7210364
521,464.5043,0.720874
522,465.4496,0.7209468
523,466.1874,0.7209495
524,466.9767,0.720956
525,467.6463,0.7210448
526,468.4022,0.7211642
527,469.4723,0.7211418
528,470.202,0.7209788
529,470.8889,0.7208901
530,470.8382,0.720677
531,471.594,0.7205757
532,472.4438,0.720501
533,473.3274,0.7205993
534,474.0966,0.7203837
535,474.8223,0.7202663
536,475.6665,0.7201724
537,476.7724,0.720171
538,477.5576,0.7202728
539,478.152,0.7203327
540,478.8654,0.7202956
541,479.7216,0.7204279
542,480.5281,0.7203848
543,481.3401,0.7205651
544,482.1114,0.7207663
545,482.9986,0.7207283
546,483.7216,0.7208602
547,484.5294,0.7208839
548,485.4091,0.7207571
549,486.1796,0.7206803
550,486.9098,0.7207726
551,487.5756,0.7207294
552,488.4958,0.7207047
553,489.2416,0.7206112
554,490.3171,0.7204081
555,491.1099,0.720326
556,491.8376,0.7203502
557,492.5382,0.7202684
558,493.2677,0.7202658
559,493.9953,0.7202358
560,494.8277,0.7202248
561,495.5164,0.7201566
562,496.2642,0.7200466
563,497.1528,0.7197644
564,498.1649,0.7198234
565,499.0255,0.7196559
566,499.9748,0.7197355
567,500.6967,0.7197978
568,501.4386,0.7199989
569,502.2623,0.7198822
570,503.0253,0.7199418
571,503.6816,0.7197991
572,504.5374,0.7198296
573,505.4491,0.719649
574,506.2574,0.7194966
575,507.1129,0.7193828
576,507.8104,0.7193488
577,507.5833,0.7194328
578,508.2531,0.7193391
579,509.0388,0.7193485
580,510.0944,0.7195479
581,510.9056,0.7196195
582,511.6913,0.719603
583,512.7409,0.7195366
584,513.5199,0.7194489
585,514.5357,0.7195581
586,515.5143,0.7195191
587,516.4629,0.7196059
588,517.2924,0.719786
589,518.0368,0.7197325
590,518.8191,0.7197817
591,519.819,0.719692
592,520.633,0.7197654
593,521.3505,0.7198073
594,522.2086,0.7198661
595,522.8692,0.719795
596,523.75,0.7198667
597,524.5207,0.7198908
598,525.2518,0.7197643
599,526.0561,0.7198867
600,526.8519,0.7196898
601,527.6874,0.7196393
602,528.5662,0.7196454
603,529.7586,0.7197926
604,530.5421,0.7199257
605,531.3793,0.7202284
606,532.1043,0.7200679
607,532.7468,0.7200624
608,533.4285,0.7201102
609,534.365,0.7198583
610,534.9955,0.719828
611,535.9139,0.719933
612,536.6048,0.7199886
613,537.4685,0.719955
614,538.1036,0.7199086
615,537.7912,0.7198866
616,538.8799,0.7199482
617,539.6457,0.7198931
618,540.766,0.7199202
619,541.7017,0.7200093
620,542.6267,0.7199337
621,543.4325,0.7197628
622,544.2281,0.7195824
623,544.9981,0.7194665
624,545.7544,0.7193029
625,546.53,0.719427
626,547.3732,0.7191398
627,548.2584,0.7190707
628,549.0164,0.7188225
629,550.0776,0.7187145
630,550.8548,0.7187043
631,551.5431,0.7185756
632,552.5588,0.7186831
633,553.3743,0.7185313
634,554.3181,0.7184774
635,555.1094,0.7184015
636,555.8294,0.7183044
637,556.6188,0.7182825
638,557.52,0.7182365
639,558.2151,0.7181851
640,559.0451,0.718133
641,559.8184,0.7181436
642,560.6748,0.7179837
643,561.4211,0.7178797
644,562.1951,0.7178999
645,563.1419,0.7178546
646,563.8734,0.7177656
647,564.7218,0.7179585
648,565.4712,0.7178021
649,566.4035,0.717659
650,567.2714,0.7177364
651,568.0069,0.7176332
652,567.9567,0.7175859
653,568.9204,0.7177794
654,569.5525,0.7177115
655,570.4426,0.7176999
656,571.2148,0.7177214
657,572.0568,0.7177038
658,572.8306,0.7176935
659,573.6391,0.7176433
660,574.4878,0.7176581
661,575.2578,0.7175808
662,576.2371,0.7178811
663,576.9838,0.7178752
664,577.735,0.7179818
665,578.4169,0.7180493
666,579.198,0.7180502
667,580.2636,0.7180406
668,581.1798,0.7180147
669,581.9456,0.7178567
670,582.6631,0.7179397
671,583.7065,0.7180973
672,584.5355,0.7180479
673,585.4429,0.7181239
674,586.1995,0.7181692
675,586.9683,0.7182679
676,587.6834,0.7182983
677,588.466,0.7183717
678,589.4245,0.7184123
679,590.375,0.7185162
680,591.3431,0.7183695
681,591.9838,0.7184154
682,592.9176,0.7186388
683,593.8878,0.7185038
684,594.6331,0.7184533
685,594.5334,0.7184595
686,595.2197,0.7184276
687,596.013,0.7183787
688,596.7488,0.7183609
689,597.6225,0.7183928
690,598.3275,0.7183098
691,599.0688,0.7183046
692,599.9458,0.7183025
693,600.7746,0.718553
694,601.7368,0.7187239
695,602.8312,0.7187275
696,603.7025,0.7187356
697,604.607,0.7186802
698,605.4413,0.7186973
699,606.2369,0.7186836
700,606.97,0.718779
701,607.8013,0.718737
702,608.8573,0.7186901
703,609.7305,0.7184678
704,610.6374,0.7184097
705,611.5198,0.7182741
706,612.1771,0.7181675
707,612.9225,0.7183319
708,613.6637,0.7182794
709,614.4414,0.7182057
710,615.5361,0.7185283
711,616.1375,0.7185019
712,617.026,0.7186701
713,618.1157,0.7186171
714,618.7384,0.7186
715,619.4071,0.7184452
716,620.3755,0.7183688
717,621.2471,0.7184679
718,622.0674,0.7182073
719,622.7846,0.7181755
720,623.6816,0.7180665
721,623.5118,0.7179962
722,624.5324,0.7181752
723,625.3284,0.7182533
724,626.0228,0.7184006
725,626.9941,0.7186087
726,627.7273,0.7186254
727,628.6227,0.7187849
728,629.3927,0.7185742
729,630.1903,0.718638
730,631.0382,0.7185314
731,631.8807,0.7184558
732,632.807,0.7183479
733,633.7552,0.7182678
734,634.6382,0.7182846
735,635.5298,0.7182707
736,636.3386,0.7184159
737,637.4435,0.7184492
738,638.3813,0.7183328
739,639.3532,0.7182414
740,640.0325,0.7182695
741,640.9652,0.7182814
742,641.7943,0.7184082
743,642.5153,0.7183563
744,643.3254,0.7183024
745,644.3228,0.7182716
746,645.1561,0.7182671
747,645.9698,0.718414
748,646.8444,0.7184007
749,647.5931,0.7184467
750,648.4054,0.7183764
751,649.5057,0.7184487
752,650.1003,0.7184519
753,651.0038,0.71849
754,651.8776,0.7183963
755,652.7484,0.7183925
756,653.6414,0.7182895
757,653.5724,0.7184452
758,654.2556,0.7185219
759,654.9062,0.7183975
760,655.9685,0.718403
761,656.8081,0.718562
762,657.6528,0.7185912
763,658.6934,0.7184738
764,659.4434,0.7185046
765,660.4243,0.7186133
766,661.2837,0.7184227
767,662.2721,0.7183537
768,663.09,0.7182468
769,663.9125,0.7182652
770,664.6089,0.7182434
771,665.4886,0.7180813
772,666.2574,0.7181504
773,667.082,0.7180477
774,667.827,0.7180067
775,668.5525,0.7180762
776,669.4666,0.7180853
777,670.4285,0.718129
778,671.1441,0.7179342
779,672.2452,0.7178188
780,673.0994,0.7178666
781,673.7461,0.7177278
782,674.6053,0.7176897
783,675.7129,0.717425
784,676.4079,0.7172442
785,677.2614,0.7172499
786,678.1941,0.7173153
787,679.0449,0.7173456
788,679.9365,0.7175541
789,680.617,0.7174863
790,681.3466,0.7175257
791,682.2839,0.7176352
792,683.0608,0.7176753
793,683.9,0.7176983
794,684.7551,0.7176637
795,684.5901,0.7174981
796,685.366,0.7175608
797,686.0019,0.7175573
798,686.7639,0.7176383
799,687.4684,0.7176502
800,688.3532,0.7176015
801,689.3467,0.7178211
802,690.1718,0.7176789
803,690.9294,0.7178232
804,691.6301,0.717689
805,692.5623,0.7178837
806,693.3925,0.7177594
807,694.2859,0.7177543
808,695.0011,0.7178573
809,695.8769,0.7177883
810,696.7504,0.7179123
811,697.8003,0.7180561
812,698.6905,0.7182593
813,699.5918,0.7181884
814,700.3382,0.7180868
815,700.9918,0.7180592
816,701.6269,0.7180041
817,702.604,0.7180586
818,703.3818,0.7180789
819,704.2399,0.7178222
820,705.2492,0.7177954
821,706.0369,0.7177719
822,706.9599,0.7176367
823,707.6239,0.7174977
824,708.414,0.7173349
825,709.091,0.7173883
826,709.8755,0.7174578
827,710.794,0.7174092
828,711.5585,0.7174584
829,712.3044,0.7175327
830,713.0635,0.717451
831,713.8096,0.7174441
832,714.7733,0.717482
833,715.6118,0.7174721
834,716.5757,0.7173834
835,717.4033,0.7173523
836,718.1467,0.7173267
837,718.939,0.7172774
838,719.9177,0.7171687
839,719.57,0.7170468
840,720.5668,0.7169269
841,721.512,0.717044
842,722.3345,0.7169805
843,723.0108,0.7169937
844,723.8837,0.7171615
845,724.9194,0.7169002
846,725.9387,0.7167174
847,726.8102,0.7168328
848,727.8118,0.7169445
849,728.6355,0.7168061
850,729.4127,0.7167213
851,730.2227,0.7167393
852,730.9302,0.7167179
853,731.5831,0.716745
854,732.3004,0.7166788
855,732.9298,0.7166682
856,733.8433,0.7165945
857,734.6121,0.7165351
858,735.5384,0.716321
859,736.578,0.7164933
860,737.3355,0.7163895
861,738.1084,0.7165384
862,738.7781,0.7165077
863,739.4654,0.7165114
864,740.1579,0.7165635
865,741.148,0.7161407
866,741.9416,0.7162456
867,742.6366,0.7164456
868,743.379,0.7164387
869,744.393,0.7164864
870,745.3572,0.7165345
871,746.0715,0.7165223
872,746.8364,0.7165935
873,747.5616,0.7166631
874,748.6647,0.7168163
875,748.7044,0.7167218
876,749.4061,0.716891
877,750.3399,0.7168279
878,751.0847,0.7168532
879,751.9716,0.7168048
880,752.709,0.7168503
881,753.5649,0.7168806
882,754.3894,0.7170661
883,755.0734,0.7170788
884,756.1377,0.7172518
885,757.0189,0.7171604
886,758.0944,0.7172798
887,758.8044,0.7172508
888,759.5681,0.7174278
889,760.4232,0.7174655
890,761.2352,0.7174924
891,762.134,0.7175379
892,762.8653,0.7175851
893,763.8054,0.7179358
894,764.5614,0.7178619
895,765.3208,0.7179449
896,766.1611,0.7180436
897,766.8686,0.7180755
898,767.9759,0.7177325
899,768.7389,0.7176467
900,769.5088,0.7175981
901,770.2606,0.7176476
902,771.0503,0.7176738
903,771.6704,0.7176479
904,772.4404,0.7176402
905,773.1098,0.7177543
906,773.835,0.7178126
907,774.7388,0.7179043
908,775.3213,0.7179039
909,776.1471,0.7180302
910,776.2437,0.7180209
911,777.0139,0.7178237
912,777.8085,0.7176965
913,778.7741,0.7176316
914,779.7059,0.7173451
915,780.5669,0.7171713
916,781.5268,0.7170767
917,782.3724,0.7171086
918,783.0289,0.7171321
919,783.7934,0.717097
920,784.4417,0.7171249
921,785.2093,0.7173578
922,786.4036,0.7175672
923,787.4626,0.7175691
924,788.3276,0.7175661
925,789.106,0.717501
926,789.7935,0.7175395
927,790.6739,0.7175189
928,791.5603,0.7173326
929,792.612,0.7173598
930,793.3899,0.7173563
931,794.228,0.7173451
932,794.9164,0.7173952
933,795.7254,0.7174836
934,796.5134,0.7174353
935,797.4249,0.7173253
936,798.2065,0.717377
937,799.4343,0.7174124
938,800.1969,0.7173543
939,800.8973,0.7172628
940,801.9444,0.7172293
941,802.7639,0.7172262
942,803.6856,0.7173058
943,804.4969,0.7173252
944,805.1503,0.71729
945,806.1053,0.7172975
946,806.8621,0.7170952
947,807.5696,0.7170851
948,808.2537,0.7171069
949,809.0566,0.7170619
950,810.0071,0.7170829
951,810.7715,0.7170791
952,811.6482,0.7170921
953,812.5677,0.7169787
954,813.2983,0.7171721
955,814.1902,0.7172862
956,814.9189,0.7172192
957,815.8406,0.7171423
958,815.601,0.7173165
959,816.4861,0.7173684
960,817.178,0.717215
961,819.364,0.7172381
962,821.5476,0.7171878
963,822.2928,0.7172033
964,823.0727,0.7171446
965,823.9569,0.7171447
966,824.9029,0.7170522
967,825.8267,0.7170031
968,826.6498,0.7170588
969,827.4775,0.7171059
970,828.3387,0.7171429
971,829.2579,0.7169809
972,830.0029,0.7169548
973,830.8895,0.716968
974,831.6872,0.717141
975,831.4959,0.7171373
976,832.4018,0.7172493
977,833.2752,0.717388
978,833.9302,0.7174267
979,835.0361,0.7174525
980,835.9882,0.7173114
981,837.0871,0.7171575
982,837.9274,0.7169815
983,838.8322,0.71685
984,839.6175,0.7168799
985,840.4633,0.7168846
986,841.3958,0.7168525
987,842.4195,0.7170244
988,843.4269,0.7170154
989,844.3116,0.7171091
990,845.1097,0.7170644
991,846.1005,0.7169689
992,847.1266,0.7169155
993,847.84,0.7167914
994,848.6858,0.716764
995,849.5695,0.716793
996,850.5012,0.7166466
997,851.2343,0.7165884
998,852.0175,0.7165432
999,852.8343,0.7165494
1000,853.5696,0.7165547
