Iteration,Time,AUC
512,733.0382,0.7212653
513,734.2563,0.7211886
514,735.3675,0.7211534
515,736.5362,0.7211386
516,737.1437,0.7213104
517,738.5369,0.7213083
518,740.5463,0.7212427
519,741.7338,0.7213014
520,743.1612,0.7210364
521,744.1106,0.720874
522,745.5394,0.7209468
523,746.4207,0.7209495
524,747.6569,0.720956
525,747.7075,0.7210448
526,749.0025,0.7211642
527,750.8931,0.7211418
528,752.2663,0.7209788
529,753.3494,0.7208901
530,753.9087,0.720677
531,755.1144,0.7205757
532,756.2656,0.720501
533,757.9894,0.7205993
534,758.5025,0.7203837
535,759.7963,0.7202663
536,761.5975,0.7201724
537,762.9906,0.720171
538,764.3512,0.7202728
539,765.16,0.7203327
540,765.6201,0.7202956
541,766.6887,0.7204279
542,768.0307,0.7203848
543,769.3326,0.7205651
544,770.7544,0.7207663
545,771.0794,0.7207283
546,772.3206,0.7208602
547,773.6625,0.7208839
548,775.015,0.7207571
549,776.3769,0.7206803
550,776.21,0.7207726
551,777.0644,0.7207294
552,778.7106,0.7207047
553,780.2175,0.7206112
554,781.9275,0.7204081
555,782.1488,0.720326
556,783.4863,0.7203502
557,784.8312,0.7202684
558,786.2413,0.7202658
559,787.3906,0.7202358
560,788.0782,0.7202248
561,789.0488,0.7201566
562,790.2866,0.7200466
563,791.3657,0.7197644
564,792.7881,0.7198234
565,794.1632,0.7196559
566,795.9444,0.7197355
567,796.9925,0.7197978
568,797.68,0.7199989
569,799.0776,0.7198822
570,800.4875,0.7199418
571,801.5525,0.7197991
572,802.9725,0.7198296
573,804.6256,0.719649
574,804.8663,0.7194966
575,806.4057,0.7193828
576,807.5956,0.7193488
577,809.14,0.7194328
578,810.195,0.7193391
579,810.6613,0.7193485
580,812.2575,0.7195479
581,813.8431,0.7196195
582,814.6094,0.719603
583,816.1098,0.7195366
584,817.345,0.7194489
585,819.0338,0.7195581
586,819.8337,0.7195191
587,821.1487,0.7196059
588,823.0707,0.719786
589,824.5988,0.7197325
590,825.6107,0.7197817
591,826.5325,0.719692
592,827.7037,0.7197654
593,828.8344,0.7198073
594,830.1294,0.7198661
595,831.0519,0.719795
596,832.0213,0.7198667
597,833.3331,0.7198908
598,833.5144,0.7197643
599,835.1394,0.7198867
600,836.3006,0.7196898
601,837.6882,0.7196393
602,839.1893,0.7196454
603,840.3275,0.7197926
604,841.6313,0.7199257
605,843.3612,0.7202284
606,844.6575,0.7200679
607,845.6313,0.7200624
608,845.5849,0.7201102
609,847.5169,0.7198583
610,848.4537,0.719828
611,850.4919,0.719933
612,850.6306,0.7199886
613,852.1087,0.719955
614,853.0812,0.7199086
615,854.0394,0.7198866
616,854.8781,0.7199482
617,856.18,0.7198931
618,858.1444,0.7199202
619,860.1732,0.7200093
620,861.14,0.7199337
621,863.2556,0.7197628
622,864.6869,0.7195824
623,864.875,0.7194665
624,866.5525,0.7193029
625,867.1275,0.719427
626,868.6712,0.7191398
627,870.6444,0.7190707
628,871.7687,0.7188225
629,873.5957,0.7187145
630,873.8235,0.7187043
631,874.9138,0.7185756
632,876.3506,0.7186831
633,877.33,0.7185313
634,878.9207,0.7184774
635,880.3444,0.7184015
636,881.675,0.7183044
637,881.9843,0.7182825
638,883.0362,0.7182365
639,884.0857,0.7181851
640,885.6137,0.718133
641,887.0181,0.7181436
642,888.4438,0.7179837
643,888.4388,0.7178797
644,889.7731,0.7178999
645,891.25,0.7178546
646,892.5962,0.7177656
647,894.1719,0.7179585
648,894.8194,0.7178021
649,896.46,0.717659
650,897.8919,0.7177364
651,898.0793,0.7176332
652,899.6475,0.7175859
653,901.0963,0.7177794
654,902.1331,0.7177115
655,903.4832,0.7176999
656,903.7681,0.7177214
657,905.3456,0.7177038
658,906.6318,0.7176935
659,907.9381,0.7176433
660,908.7993,0.7176581
661,910.0956,0.7175808
662,912.0706,0.7178811
663,912.8757,0.7178752
664,914.5188,0.7179818
665,915.5063,0.7180493
666,916.6719,0.7180502
667,918.0032,0.7180406
668,918.6593,0.7180147
669,920.3156,0.7178567
670,921.3319,0.7179397
671,923.535,0.7180973
672,924.2975,0.7180479
673,926.2332,0.7181239
674,926.9707,0.7181692
675,928.57,0.7182679
676,928.6788,0.7182983
677,930.0194,0.7183717
678,931.6287,0.7184123
679,933.1244,0.7185162
680,934.7388,0.7183695
681,935.6913,0.7184154
682,936.4719,0.7186388
683,938.0625,0.7185038
684,939.265,0.7184533
685,940.7506,0.7184595
686,941.865,0.7184276
687,942.85,0.7183787
688,943.3125,0.7183609
689,945.2019,0.7183928
690,946.2862,0.7183098
691,947.4844,0.7183046
692,948.815,0.7183025
693,949.3325,0.718553
694,950.8131,0.7187239
695,952.4687,0.7187275
696,954.1894,0.7187356
697,954.85,0.7186802
698,956.4406,0.7186973
699,957.9912,0.7186836
700,959.2406,0.718779
701,960.4288,0.718737
702,961.1619,0.7186901
703,962.975,0.7184678
704,964.7082,0.7184097
705,965.335,0.7182741
706,966.2075,0.7181675
707,967.3019,0.7183319
708,968.5012,0.7182794
709,969.4738,0.7182057
710,971.5169,0.7185283
711,972.3,0.7185019
712,972.7413,0.7186701
713,974.6957,0.7186171
714,975.7738,0.7186
715,977.0375,0.7184452
716,978.3762,0.7183688
717,979.1594,0.7184679
718,980.9706,0.7182073
719,982.0538,0.7181755
720,983.1926,0.7180665
721,984.3337,0.7179962
722,985.4138,0.7181752
723,986.3969,0.7182533
724,987.5736,0.7184006
725,989.3357,0.7186087
726,990.2894,0.7186254
727,991.785,0.7187849
728,992.0031,0.7185742
729,993.2494,0.718638
730,994.6737,0.7185314
731,996.5769,0.7184558
732,998.405,0.7183479
733,998.8606,0.7182678
734,1000.554,0.7182846
735,1002.281,0.7182707
736,1003.876,0.7184159
737,1004.789,0.7184492
738,1006.518,0.7183328
739,1007.955,0.7182414
740,1009.378,0.7182695
741,1009.827,0.7182814
742,1010.862,0.7184082
743,1011.867,0.7183563
744,1013.021,0.7183024
745,1013.987,0.7182716
746,1015.024,0.7182671
747,1016.518,0.718414
748,1017.927,0.7184007
749,1019.459,0.7184467
750,1020.289,0.7183764
751,1021.804,0.7184487
752,1022.659,0.7184519
753,1024.004,0.71849
754,1025.131,0.7183963
755,1026.394,0.7183925
756,1027.906,0.7182895
757,1029.642,0.7184452
758,1030.756,0.7185219
759,1031.765,0.7183975
760,1032.921,0.718403
761,1034.693,0.718562
762,1035.878,0.7185912
763,1036.78,0.7184738
764,1038.82,0.7185046
765,1039.267,0.7186133
766,1040.988,0.7184227
767,1042.468,0.7183537
768,1044.102,0.7182468
769,1044.532,0.7182652
770,1045.461,0.7182434
771,1046.721,0.7180813
772,1048.272,0.7181504
773,1049.851,0.7180477
774,1050.186,0.7180067
775,1051.609,0.7180762
776,1053.249,0.7180853
777,1055.073,0.718129
778,1055.429,0.7179342
779,1057.584,0.7178188
780,1059.424,0.7178666
781,1060.364,0.7177278
782,1061.727,0.7176897
783,1062.864,0.717425
784,1063.789,0.7172442
785,1065.144,0.7172499
786,1066.726,0.7173153
787,1068.052,0.7173456
788,1068.946,0.7175541
789,1069.864,0.7174863
790,1071.162,0.7175257
791,1073.162,0.7176352
792,1073.952,0.7176753
793,1075.327,0.7176983
794,1077.379,0.7176637
795,1079.031,0.7174981
796,1079.351,0.7175608
797,1080.394,0.7175573
798,1082.139,0.7176383
799,1083.452,0.7176502
800,1083.706,0.7176015
801,1085.831,0.7178211
802,1087.046,0.7176789
803,1088.504,0.7178232
804,1089.664,0.717689
805,1091.471,0.7178837
806,1091.772,0.7177594
807,1093.093,0.7177543
808,1094.41,0.7178573
809,1096.054,0.7177883
810,1096.71,0.7179123
811,1098.629,0.7180561
812,1100.394,0.7182593
813,1102.238,0.7181884
814,1103.224,0.7180868
815,1104.116,0.7180592
816,1103.976,0.7180041
817,1105.767,0.7180586
818,1106.813,0.7180789
819,1108.092,0.7178222
820,1110.203,0.7177954
821,1110.706,0.7177719
822,1112.472,0.7176367
823,1113.633,0.7174977
824,1114.609,0.7173349
825,1115.539,0.7173883
826,1116.786,0.7174578
827,1117.584,0.7174092
828,1118.831,0.7174584
829,1120.177,0.7175327
830,1121.411,0.717451
831,1122.647,0.7174441
832,1123.655,0.717482
833,1124.709,0.7174721
834,1126.469,0.7173834
835,1127.489,0.7173523
836,1128.692,0.7173267
837,1129.863,0.7172774
838,1130.101,0.7171687
839,1131.207,0.7170468
840,1132.672,0.7169269
841,1134.143,0.717044
842,1135.474,0.7169805
843,1136.411,0.7169937
844,1136.827,0.7171615
845,1138.812,0.7169002
846,1140.314,0.7167174
847,1141.298,0.7168328
848,1142.271,0.7169445
849,1143.364,0.7168061
850,1144.482,0.7167213
851,1146.241,0.7167393
852,1147.477,0.7167179
853,1148.296,0.716745
854,1149.144,0.7166788
855,1149.023,0.7166682
856,1150.412,0.7165945
857,1151.766,0.7165351
858,1153.767,0.716321
859,1154.398,0.7164933
860,1155.539,0.7163895
861,1157.124,0.7165384
862,1158.452,0.7165077
863,1159.507,0.7165114
864,1160.265,0.7165635
865,1161.219,0.7161407
866,1162.254,0.7162456
867,1163.413,0.7164456
868,1164.971,0.7164387
869,1166.254,0.7164864
870,1168.159,0.7165345
871,1169.352,0.7165223
872,1170.633,0.7165935
873,1171.534,0.7166631
874,1173.343,0.7168163
875,1174.224,0.7167218
876,1175.115,0.716891
877,1176.999,0.7168279
878,1178.485,0.7168532
879,1178.687,0.7168048
880,1180.444,0.7168503
881,1181.96,0.7168806
882,1182.614,0.7170661
883,1183.571,0.7170788
884,1186.053,0.7172518
885,1186.413,0.7171604
886,1188.298,0.7172798
887,1189.472,0.7172508
888,1190.866,0.7174278
889,1192.504,0.7174655
890,1193.193,0.7174924
891,1194.583,0.7175379
892,1195.522,0.7175851
893,1197.004,0.7179358
894,1198.113,0.7178619
895,1199.032,0.7179449
896,1200.44,0.7180436
897,1200.82,0.7180755
898,1202.952,0.7177325
899,1204.102,0.7176467
900,1205.523,0.7175981
901,1205.737,0.7176476
902,1207.094,0.7176738
903,1208.022,0.7176479
904,1209.277,0.7176402
905,1210.568,0.7177543
906,1212.066,0.7178126
907,1213.191,0.7179043
908,1212.909,0.7179039
909,1214.686,0.7180302
910,1216.273,0.7180209
911,1217.598,0.7178237
912,1218.945,0.7176965
913,1219.405,0.7176316
914,1221.068,0.7173451
915,1222.937,0.7171713
916,1224.921,0.7170767
917,1225.546,0.7171086
918,1226.598,0.7171321
919,1227.411,0.717097
920,1228.501,0.7171249
921,1229.86,0.7173578
922,1230.602,0.7175672
923,1232.476,0.7175691
924,1233.961,0.7175661
925,1235.413,0.717501
926,1236.896,0.7175395
927,1237.602,0.7175189
928,1239.564,0.7173326
929,1241.004,0.7173598
930,1242.586,0.7173563
931,1243.099,0.7173451
932,1243.969,0.7173952
933,1245.61,0.7174836
934,1246.905,0.7174353
935,1248.258,0.7173253
936,1249.235,0.717377
937,1250.485,0.7174124
938,1251.639,0.7173543
939,1253,0.7172628
940,1254.645,0.7172293
941,1254.952,0.7172262
942,1256.641,0.7173058
943,1258.098,0.7173252
944,1259.236,0.71729
945,1260.689,0.7172975
946,1261.132,0.7170952
947,1262.537,0.7170851
948,1263.986,0.7171069
949,1265.003,0.7170619
950,1265.642,0.7170829
951,1267.005,0.7170791
952,1268.617,0.7170921
953,1270.055,0.7169787
954,1271.205,0.7171721
955,1271.879,0.7172862
956,1273.269,0.7172192
957,1274.938,0.7171423
958,1276.321,0.7173165
959,1277.786,0.7173684
960,1277.879,0.717215
961,1279.328,0.7172381
962,1281.007,0.7171878
963,1282.486,0.7172033
964,1283.173,0.7171446
965,1284.519,0.7171447
966,1286.176,0.7170522
967,1287.378,0.7170031
968,1288.968,0.7170588
969,1290.097,0.7171059
970,1290.687,0.7171429
971,1292.097,0.7169809
972,1293.555,0.7169548
973,1294.83,0.716968
974,1296.378,0.717141
975,1296.922,0.7171373
976,1298.644,0.7172493
977,1299.674,0.717388
978,1300.442,0.7174267
979,1301.834,0.7174525
980,1303.312,0.7173114
981,1304.351,0.7171575
982,1306.177,0.7169815
983,1307.097,0.71685
984,1308.393,0.7168799
985,1310.033,0.7168846
986,1311.985,0.7168525
987,1313.501,0.7170244
988,1314.86,0.7170154
989,1316.502,0.7171091
990,1316.836,0.7170644
991,1318.756,0.7169689
992,1320.327,0.7169155
993,1321.596,0.7167914
994,1322.612,0.716764
995,1324.207,0.716793
996,1326.128,0.7166466
997,1327.333,0.7165884
998,1328.332,0.7165432
999,1328.724,0.7165494
1000,1329.865,0.7165547
