Iteration,Time,AUC
119,91.39873,0.6965312
120,92.15054,0.6966506
121,92.98541,0.6969534
122,93.72728,0.6976642
123,94.43745,0.6978835
124,95.30762,0.6989335
125,96.15317,0.6991021
126,97.01623,0.6990498
127,97.8248,0.6988536
128,98.47602,0.6998085
129,99.2717,0.6995203
130,100.036,0.6993389
131,100.9737,0.7007354
132,100.7177,0.7005865
133,101.4364,0.7002691
134,102.3681,0.6999377
135,103.1187,0.6998174
136,104.0256,0.7004176
137,104.8818,0.7001928
138,105.6761,0.6999933
139,106.5364,0.699891
140,107.5437,0.7001049
141,108.272,0.7005768
142,109.0911,0.7027997
143,109.7461,0.7029304
144,110.5237,0.7029699
145,111.4559,0.7029406
146,112.1847,0.7022511
147,113.028,0.7030028
148,113.8423,0.7037265
149,114.3892,0.7038123
150,115.2465,0.7036632
151,116.1238,0.7042139
152,115.8044,0.7040688
153,116.5063,0.7038609
154,117.2049,0.7036576
155,117.9214,0.7045348
156,118.7469,0.7044614
157,119.5413,0.7037089
158,120.3029,0.7040816
159,120.9354,0.7042059
160,121.6603,0.7049343
161,122.6611,0.7059505
162,123.3942,0.7064619
163,124.2524,0.7060061
164,124.9886,0.7059548
165,125.8233,0.7059892
166,126.4511,0.7062217
167,127.2321,0.7061114
168,127.8847,0.7064091
169,128.5822,0.7065493
170,129.3241,0.7070465
171,130.0237,0.7067644
172,130.8326,0.7070203
173,131.6738,0.7063113
174,132.4241,0.7066062
175,132.9934,0.706549
176,133.6853,0.7065656
177,134.3237,0.7063046
178,134.127,0.706413
179,134.7657,0.7064871
180,135.5413,0.7061268
181,136.1964,0.7061923
182,136.9182,0.7067941
183,137.5766,0.7070406
184,138.3107,0.7068793
185,139.1563,0.7078667
186,139.6819,0.7080404
187,140.4463,0.7080884
188,141.2282,0.70874
189,141.9188,0.7085786
190,142.5979,0.708901
191,143.2708,0.7089717
192,143.9314,0.708939
193,144.8114,0.7094567
194,145.3753,0.7091254
195,146.0715,0.7091033
196,146.777,0.7090013
197,147.384,0.7090922
198,148.0065,0.7098275
199,148.6288,0.7096624
200,149.3551,0.7097051
201,149.9871,0.7097286
202,150.5939,0.7100879
203,151.3114,0.7104529
204,152.0563,0.7105135
205,152.8776,0.7102466
206,152.5857,0.710553
207,153.3445,0.7105717
208,154.0195,0.7110616
209,154.6966,0.7108894
210,155.2383,0.7111188
211,155.8321,0.7110931
212,156.5394,0.7108432
213,157.1776,0.7108171
214,158.0319,0.7108163
215,158.7478,0.7105875
216,159.4115,0.7111482
217,159.8992,0.7112594
218,160.4817,0.711404
219,161.2104,0.7111603
220,161.8687,0.7111013
221,162.5974,0.7112404
222,163.4542,0.7112778
223,164.1604,0.7114026
224,164.7842,0.7116428
225,165.4378,0.7118409
226,166.1573,0.7117573
227,166.8123,0.7120312
228,167.4787,0.7121376
229,168.2603,0.711926
230,168.8504,0.7118797
231,169.4596,0.7122673
232,170.1266,0.7124911
233,169.9601,0.7124809
234,170.817,0.7132093
235,171.4834,0.7131063
236,172.0802,0.7131632
237,172.8289,0.7128151
238,173.507,0.71262
239,174.2545,0.7120827
240,175.0389,0.7118231
241,175.8261,0.7119061
242,176.4846,0.711854
243,177.0914,0.7118305
244,177.8289,0.7119689
245,178.6201,0.7118307
246,179.2471,0.7123419
247,180.0315,0.7125821
248,180.8877,0.7121744
249,181.6579,0.7120492
250,182.5447,0.7115229
251,183.5388,0.711505
252,184.1625,0.7119146
253,183.9925,0.7119
254,184.5528,0.7114835
255,185.114,0.711343
256,185.7615,0.711245
257,186.5087,0.7115338
258,187.1837,0.7115068
259,187.8844,0.711251
260,188.6578,0.7110719
261,189.4491,0.7110805
262,190.0159,0.711217
263,190.6666,0.7114017
264,191.5947,0.7108775
265,192.1403,0.7110633
266,192.9181,0.7110384
267,193.4859,0.7109573
268,194.1678,0.7109074
269,194.8172,0.7112445
270,195.3784,0.7115099
271,196.1657,0.7114291
272,196.8341,0.7113854
273,197.5878,0.711432
274,198.3922,0.7114998
275,199.2166,0.7111516
276,199.9959,0.7114664
277,200.6403,0.711287
278,200.4347,0.7110708
279,200.996,0.7108936
280,201.5894,0.7107724
281,202.2175,0.7107599
282,202.7944,0.7107855
283,203.6356,0.7110271
284,204.2138,0.7110297
285,204.9922,0.7112416
286,205.6998,0.7112686
287,206.3656,0.711251
288,207.1423,0.7118735
289,207.9551,0.711517
290,208.6457,0.7117751
291,209.5962,0.7122542
292,210.1813,0.7123578
293,210.8875,0.7128833
294,211.5601,0.7127293
295,212.2908,0.712937
296,213.1321,0.7128703
297,213.8454,0.7126325
298,214.3785,0.7123703
299,215.0803,0.7123139
300,215.8241,0.7123168
301,216.6349,0.7120968
302,216.3824,0.7118456
303,216.9146,0.7119357
304,217.4599,0.7117857
305,218.1456,0.7116154
306,218.8147,0.7113969
307,219.3286,0.7111743
308,219.8999,0.7113347
309,220.5553,0.7111702
310,221.2836,0.710804
311,221.9261,0.7111028
312,222.5342,0.7113446
313,223.2258,0.7114515
314,223.9093,0.7111927
315,224.5474,0.7108786
316,225.1643,0.7106075
317,225.8056,0.7110355
318,226.2895,0.7109732
319,227.0338,0.7113635
320,227.6788,0.7111029
321,228.3326,0.7110862
322,228.9932,0.7110417
323,229.5545,0.7107774
324,230.3545,0.7109599
325,230.9626,0.7108738
326,231.6979,0.7107962
327,232.3685,0.7107063
328,232.0748,0.7106422
329,232.8068,0.7107442
330,233.4854,0.7104763
331,234.1231,0.7102382
332,234.9192,0.7101559
333,235.7354,0.7103412
334,236.5642,0.7102068
335,237.0798,0.7101256
336,237.6779,0.7104593
337,238.4123,0.7104335
338,239.1099,0.7104235
339,239.7579,0.7103515
340,240.4298,0.710779
341,241.0195,0.7110804
342,241.6957,0.711117
343,242.4954,0.7108384
344,243.2416,0.7110958
345,243.862,0.7107438
346,244.3451,0.71061
347,245.0025,0.7102666
348,245.6688,0.7101292
349,246.1851,0.7101446
350,246.8744,0.709838
351,247.4818,0.709982
352,248.2592,0.7100108
353,248.7748,0.7100657
354,249.355,0.7098225
355,250.1424,0.7101639
356,250.8118,0.7099958
357,251.3562,0.70992
358,252.0936,0.7099068
359,252.6671,0.7098503
360,253.1858,0.7097826
361,253.0911,0.7094404
362,253.7799,0.7099297
363,254.3568,0.709948
364,255.163,0.7100712
365,255.8812,0.71006
366,256.4425,0.7103828
367,256.9504,0.7104264
368,257.5168,0.7105672
369,258.096,0.7104877
370,258.7341,0.7105667
371,259.3814,0.7102234
372,259.9846,0.7102664
373,260.7434,0.7099679
374,261.4428,0.7097809
375,262.2439,0.7096792
376,262.9558,0.7093471
377,263.7051,0.7094347
378,264.3877,0.7095781
379,265.1265,0.7098115
380,266.0261,0.7102765
381,266.6832,0.7103984
382,266.3382,0.7104613
383,267.1458,0.710638
384,267.7212,0.7106415
385,268.3962,0.710761
386,269.1759,0.710947
387,269.9369,0.7105327
388,270.67,0.7111493
389,271.3826,0.711223
390,272.2326,0.7109238
391,272.8607,0.710807
392,273.5442,0.7103345
393,274.1626,0.7103826
394,275.0749,0.7104838
395,275.8186,0.7102042
396,276.4044,0.7102375
397,277.0963,0.7103376
398,277.7291,0.7105349
399,278.4844,0.7101998
400,279.1702,0.7102451
401,279.919,0.7105286
402,280.5371,0.7105774
403,281.2233,0.710577
404,281.779,0.7107207
405,281.6234,0.710354
406,282.3983,0.7105785
407,283.109,0.7102505
408,283.7422,0.710123
409,284.3772,0.7102649
410,285.0009,0.7100129
411,285.7357,0.7099367
412,286.5201,0.7096857
413,287.3165,0.7095183
414,288.0247,0.7094449
415,288.8681,0.7096669
416,289.6681,0.7090955
417,290.3811,0.7094507
418,291.0645,0.7091713
419,291.6883,0.7091947
420,292.3154,0.7090762
421,292.9914,0.7090251
422,293.7661,0.709009
423,294.6489,0.7091353
424,295.3678,0.7090125
425,296.179,0.7088903
426,296.8147,0.7092062
427,296.6128,0.7090564
428,297.4697,0.709341
429,298.1246,0.7095541
430,298.7658,0.7100372
431,299.5689,0.7096268
432,300.2865,0.7096214
433,300.8186,0.70955
434,301.5517,0.7099047
435,302.3284,0.7098012
436,303.0312,0.7100553
437,303.655,0.7099705
438,304.3121,0.7099491
439,305.1309,0.7102173
440,305.8572,0.7099779
441,306.3849,0.7098073
442,306.8949,0.7096477
443,307.4692,0.7097322
444,308.2483,0.7098477
445,309.0339,0.7101043
446,309.8765,0.7101335
447,310.4933,0.710099
448,311.3046,0.7099446
449,311.8631,0.7098625
450,312.44,0.7096902
451,313.0123,0.7098192
452,313.626,0.7098232
453,313.392,0.7092649
454,314.1125,0.7089422
455,314.8879,0.7089129
456,315.4405,0.7091409
457,316.1424,0.7091976
458,316.7861,0.7092255
459,317.5188,0.7093744
460,318.2042,0.7093563
461,318.9587,0.7092854
462,319.4843,0.7092663
463,320.2668,0.7092687
464,320.9515,0.7088971
465,321.6634,0.7092673
466,322.302,0.7090773
467,323.1049,0.708806
468,323.6306,0.7088852
469,324.3491,0.7088812
470,325.0764,0.709039
471,325.6927,0.7092902
472,326.3541,0.7097364
473,327.1225,0.7099531
474,327.8739,0.7097598
475,328.5217,0.7101814
476,329.2336,0.7104071
477,329.9762,0.7103914
478,330.9801,0.7107719
479,331.6225,0.7107795
480,332.2734,0.7108737
481,332.0406,0.7105689
482,332.8676,0.7106197
483,333.7905,0.7104244
484,334.3841,0.7103753
485,335.0292,0.7105201
486,335.7254,0.7101076
487,336.5085,0.710214
488,337.0698,0.7101993
489,337.8609,0.7102628
490,338.5015,0.7104796
491,339.1113,0.7104182
492,339.8317,0.7103221
493,340.4855,0.7103743
494,340.9827,0.7103042
495,341.6745,0.7103908
496,342.2441,0.7102612
497,343.1697,0.7106615
498,343.8972,0.7108151
499,344.7325,0.7110062
500,345.4041,0.7109753
501,345.5019,0.7110196
502,346.1994,0.7111235
503,346.945,0.7115628
504,347.761,0.7118061
505,348.6758,0.7114016
506,349.2739,0.7115159
507,349.8489,0.7115787
508,350.4393,0.711577
509,351.1265,0.7117117
510,351.8236,0.7116473
511,352.6238,0.7114479
512,353.4476,0.7113231
513,354.1198,0.7110998
514,354.8083,0.7114129
515,355.3765,0.7113142
516,356.2648,0.7112067
517,356.8729,0.7111525
518,357.6561,0.7111551
519,358.3211,0.7110116
520,358.9636,0.7109827
521,359.6522,0.7108975
522,360.2238,0.710984
523,360.8785,0.7109188
524,361.5166,0.7104702
525,361.1713,0.710763
526,361.7638,0.7106149
527,362.4833,0.7106492
528,363.0479,0.710461
529,363.7062,0.710504
530,364.4921,0.7106314
531,365.158,0.7108715
532,365.8795,0.7108387
533,366.6114,0.7106685
534,367.2808,0.7105917
535,367.9393,0.7100933
536,368.6155,0.7100152
537,369.3839,0.7101857
538,370.033,0.7104417
539,370.866,0.7102636
540,371.633,0.7103917
541,372.6605,0.7103558
542,373.5849,0.709938
543,373.4262,0.7099003
544,374.0928,0.710018
545,374.6871,0.7100043
546,375.5015,0.7099448
547,376.18,0.709695
548,376.9189,0.7095538
549,377.5683,0.709479
550,378.3193,0.7092626
551,379.1436,0.7091035
552,379.8311,0.7088686
553,380.4852,0.7090704
554,381.3552,0.70915
555,382.078,0.70927
556,382.79,0.7092244
557,383.3181,0.7092855
558,384.0368,0.7091562
559,384.6899,0.7094623
560,385.4431,0.7095092
561,386.0313,0.7098799
562,386.9022,0.7097546
563,387.5536,0.7097597
564,388.1717,0.7096895
565,388.8405,0.709709
566,389.6729,0.709723
567,390.4916,0.7093459
568,391.0339,0.7092865
569,390.6421,0.7093508
570,391.1874,0.7091845
571,392.042,0.7095305
572,392.6902,0.7096865
573,393.3879,0.7098111
574,394.0674,0.709838
575,394.6768,0.7101632
576,395.2879,0.7101262
577,396.0061,0.710061
578,396.6851,0.7100655
579,397.4391,0.710102
580,398.1454,0.7100813
581,399.0222,0.7101303
582,399.6591,0.7103162
583,400.4671,0.7101775
584,401.3764,0.7104645
585,402.1229,0.7105846
586,402.8824,0.7101329
587,403.5842,0.7106574
588,404.4718,0.7108586
589,405.1909,0.710888
590,405.0189,0.7107705
591,405.6115,0.7108106
592,406.2865,0.7108673
593,406.8651,0.7109629
594,407.7376,0.7104565
595,408.3357,0.7105946
596,409.0165,0.7103639
597,409.5808,0.7106335
598,410.4728,0.7107241
599,411.0517,0.7105752
600,411.7466,0.710393
601,412.4341,0.7100701
602,413.1729,0.7101016
603,414.043,0.7097187
604,414.8886,0.7096028
605,415.6369,0.709415
606,416.3927,0.7095998
607,417.3221,0.7098753
608,418.1005,0.7099012
609,418.6779,0.7098407
610,419.3024,0.7101145
611,420.0524,0.7103525
612,420.8424,0.7105218
613,421.4874,0.710752
614,422.1183,0.710473
615,422.7421,0.7104878
616,423.7564,0.7105905
617,423.5373,0.7107978
618,424.3426,0.7104835
619,425.0784,0.7111261
620,425.8843,0.7111473
621,426.4627,0.7110541
622,427.0564,0.7108913
623,427.8815,0.7109926
624,428.5173,0.7110673
625,429.3947,0.7111207
626,430.1722,0.7110153
627,431.1243,0.7112769
628,431.9288,0.7116161
629,432.6664,0.7116549
630,433.3864,0.7113827
631,434.0337,0.7113736
632,434.6611,0.7112134
633,435.4242,0.7110014
634,436.1996,0.7112196
635,436.9115,0.7109655
636,437.6218,0.7109216
637,438.3358,0.711092
638,439.0433,0.7112921
639,438.7263,0.7112868
640,439.5044,0.7114195
641,440.1125,0.7117169
642,440.9251,0.7116101
643,441.6382,0.7115817
644,442.4057,0.7116896
645,443.0118,0.7114307
646,443.9118,0.7115052
647,444.525,0.7112813
648,445.2191,0.711487
649,446.0053,0.711496
650,446.7328,0.7111998
651,447.5482,0.7109533
652,448.4054,0.7112204
653,448.9354,0.7112945
654,449.5979,0.7114356
655,450.2849,0.7113745
656,450.8773,0.7113355
657,451.5179,0.7111153
658,451.3948,0.7109586
659,451.9505,0.7109448
660,452.6542,0.7109205
661,453.3448,0.7108143
662,453.9124,0.7108423
663,454.6166,0.7106727
664,455.3953,0.710592
665,456.1573,0.7106311
666,456.8148,0.7104591
667,457.5779,0.710482
668,458.4678,0.7106487
669,459.3369,0.7104443
670,460.0376,0.7103271
671,460.9019,0.7103918
672,461.5545,0.7103871
673,462.2177,0.7105756
674,463.0077,0.7105954
675,463.7409,0.7107981
676,464.554,0.7107602
677,465.4177,0.7104052
678,466.0737,0.7103023
679,465.7899,0.7104356
680,466.4918,0.7105673
681,467.3997,0.7104198
682,468.116,0.7103345
683,468.799,0.7103609
684,469.468,0.7105393
685,470.0662,0.7105899
686,470.7186,0.7106334
687,471.296,0.7107474
688,472.0472,0.7110469
689,472.6515,0.7113574
690,473.3065,0.7113214
691,474.0008,0.7114019
692,474.595,0.7114373
693,475.2188,0.7115188
694,475.8552,0.7114818
695,476.4008,0.7117647
696,477.2778,0.7117309
697,478.1065,0.7111106
698,478.8084,0.7110724
699,479.4838,0.7114144
700,480.4088,0.7116688
701,481.122,0.7117908
702,481.7826,0.7120196
703,482.4923,0.7118722
704,482.2643,0.7117804
705,482.9962,0.7121207
706,483.7847,0.7121289
707,484.6676,0.7120801
708,485.4003,0.7126771
709,486.1104,0.7126694
710,486.7226,0.7127303
711,487.3881,0.7127171
712,487.9193,0.7127226
713,488.4862,0.7124814
714,488.9969,0.7125593
715,489.9243,0.7126296
716,490.7611,0.7124437
717,491.554,0.7122035
718,492.1802,0.7122001
719,492.8578,0.71226
720,493.5625,0.7120457
721,494.3213,0.7120312
722,495.0494,0.7119095
723,495.6732,0.7119962
724,496.4363,0.7121671
725,496.2258,0.7120616
726,497.0302,0.7120412
727,497.799,0.712375
728,498.2499,0.7124384
729,498.9478,0.712459
730,499.7278,0.7123498
731,500.4789,0.7120196
732,501.1002,0.7121236
733,502.2518,0.7120078
734,502.8656,0.7120281
735,503.5506,0.7121318
736,504.1118,0.7118707
737,504.7704,0.7119248
738,505.4393,0.7118248
739,506.245,0.7119136
740,506.9068,0.7120115
741,507.5262,0.712167
742,508.2876,0.7119972
743,509.0385,0.7119638
744,509.6146,0.711974
745,510.1933,0.7118864
746,511.0286,0.7117661
747,511.7539,0.7115863
748,512.4771,0.7117364
749,513.1177,0.7114106
750,512.8027,0.7113567
751,513.6505,0.7111883
752,514.4336,0.711117
753,515.3486,0.7110763
754,516.0427,0.711006
755,516.675,0.7109088
756,517.4451,0.7111202
757,518.3108,0.7107933
758,519.0134,0.7104731
759,519.7797,0.7105008
760,520.4826,0.7104322
761,521.1294,0.7104703
762,521.6451,0.7103817
763,522.329,0.7103391
764,523.1377,0.7105358
765,523.7503,0.7104513
766,524.2771,0.710341
767,524.8737,0.710153
768,525.6455,0.7103564
769,526.4116,0.7102519
770,527.0366,0.710186
771,527.6917,0.7100583
772,528.5402,0.7100443
773,529.1215,0.7101072
774,528.7939,0.7099522
775,529.5983,0.7099296
776,530.3167,0.7098205
777,530.9892,0.7097047
778,531.5817,0.7096147
779,532.2637,0.7096113
780,532.8462,0.7095173
781,533.5655,0.7096071
782,534.248,0.7096182
783,534.8305,0.7096792
784,535.6485,0.709496
785,536.3371,0.709403
786,537.1628,0.7095998
787,537.9415,0.7095999
788,538.6834,0.7094835
789,539.1978,0.7095702
790,539.8015,0.7096049
791,540.5546,0.7095821
792,541.2574,0.7095533
793,542.0899,0.709569
794,542.6511,0.7096115
795,543.4752,0.7095706
796,543.9726,0.7097771
797,543.7152,0.7098188
798,544.5343,0.7100297
799,545.2671,0.7101827
800,545.9979,0.7104939
801,546.6282,0.7105502
802,547.1695,0.7106713
803,548.0007,0.7105056
804,548.6245,0.7104215
805,549.3163,0.7102814
806,549.9857,0.7102866
807,550.6564,0.7102784
808,551.3199,0.7102361
809,552.1199,0.7099821
810,552.8774,0.7101216
811,553.4841,0.7103656
812,554.1022,0.7103086
813,555.0029,0.710458
814,555.7991,0.7105222
815,556.4528,0.7103518
816,557.1353,0.7103463
817,558.0803,0.7103697
818,558.7822,0.7103478
819,559.4072,0.7100814
820,560.1672,0.7098107
821,560.825,0.7098659
822,560.5613,0.7098144
823,561.5463,0.7095101
824,562.2425,0.7095449
825,562.9325,0.7096917
826,563.6557,0.7095289
827,564.1557,0.7095385
828,564.9131,0.7091916
829,565.5269,0.7091887
830,566.2332,0.7091435
831,566.9135,0.7089151
832,567.6155,0.7088445
833,568.3192,0.7087619
834,569.1427,0.7090751
835,569.9414,0.7091926
836,570.4962,0.7091592
837,571.2962,0.7090869
838,572.1687,0.7095159
839,572.8259,0.7095719
840,573.5505,0.709387
841,573.3561,0.7095782
842,574.1773,0.7092198
843,574.8402,0.7088794
844,575.5152,0.7089351
845,576.4012,0.7087151
846,577.068,0.7086829
847,577.8189,0.7085606
848,578.5051,0.7085926
849,579.1634,0.7086543
850,579.7672,0.7086537
851,580.6298,0.7087051
852,581.3393,0.7088396
853,582.016,0.7088938
854,582.8217,0.7085858
855,583.5695,0.7086783
856,584.2079,0.7085664
857,584.9554,0.7086231
858,585.8298,0.708777
859,586.6621,0.7088859
860,587.3607,0.7087616
861,588.157,0.7087444
862,588.6945,0.7088683
863,589.4008,0.7090632
864,590.2732,0.7088772
865,589.961,0.7087159
866,590.6754,0.7087248
867,591.3604,0.7084036
868,592.1247,0.7082573
869,592.8082,0.7083239
870,593.3226,0.7082897
871,593.9825,0.7083657
872,594.6331,0.7083501
873,595.3165,0.7082335
874,595.9917,0.7082503
875,596.7372,0.7080083
876,597.2656,0.7077446
877,597.9862,0.7077694
878,598.7865,0.7076568
879,599.4527,0.7075777
880,600.0012,0.7073548
881,600.6962,0.7073788
882,601.3469,0.7075926
883,602.2612,0.7077455
884,602.7868,0.7074776
885,603.504,0.707365
886,604.1204,0.7074357
887,605.0129,0.7075627
888,605.7739,0.7075105
889,605.5444,0.7075166
890,606.09,0.7074765
891,606.9003,0.7073538
892,607.4845,0.7071313
893,608.2108,0.7074164
894,609.067,0.7073464
895,609.6386,0.707097
896,610.4073,0.7069958
897,611.2042,0.7069299
898,612.0274,0.7069146
899,612.5117,0.7067907
900,613.1336,0.706665
901,613.8943,0.7063936
902,614.6305,0.7064016
903,615.3056,0.7061946
904,616.0487,0.7063374
905,616.5905,0.7064147
906,617.2203,0.7064355
907,617.861,0.7063783
908,618.7177,0.7061813
909,619.3856,0.7062817
910,620.0875,0.7061924
911,619.8393,0.7059494
912,620.4474,0.7060177
913,621.2652,0.7061858
914,621.9683,0.7059747
915,622.5821,0.7057187
916,623.2046,0.705948
917,623.8713,0.7059446
918,624.4326,0.7059231
919,625.1528,0.7058725
920,625.7709,0.7061055
921,626.519,0.7062307
922,627.124,0.7065607
923,627.7846,0.7065532
924,628.6583,0.7065615
925,629.2962,0.7064189
926,629.8844,0.7065352
927,630.4717,0.7065521
928,631.0859,0.7063252
929,631.7075,0.7063343
930,632.4009,0.7062759
931,632.9834,0.7061138
932,633.8058,0.7060271
933,634.4171,0.7059104
934,635.0237,0.7061016
935,635.5905,0.7061594
936,636.2611,0.7062497
937,636.9005,0.706063
938,637.6949,0.7060574
939,638.4068,0.7062706
940,639.0738,0.7062448
941,639.9463,0.7059164
942,639.6569,0.7059359
943,640.4898,0.7058423
944,641.181,0.7058088
945,641.854,0.705761
946,642.5847,0.7056913
947,643.3478,0.7059251
948,644.1703,0.705994
949,645.0803,0.7059988
950,645.7677,0.7058624
951,646.4908,0.7058842
952,647.1102,0.7059427
953,647.9715,0.7061087
954,648.7702,0.7060249
955,649.5806,0.7059867
956,650.3526,0.7060347
957,651.1409,0.7062088
958,650.8528,0.7059032
959,651.7097,0.7059414
960,652.4151,0.705977
961,653.1563,0.7061108
962,653.8325,0.7062274
963,654.511,0.706166
964,655.0596,0.7062375
965,655.8871,0.7059675
966,656.6518,0.7059517
967,657.5555,0.7060415
968,658.1693,0.7060949
969,658.9168,0.7060163
970,659.7156,0.7061274
971,660.5785,0.7063575
972,661.3132,0.7065179
973,661.9069,0.7063992
974,662.5632,0.7062914
975,663.2516,0.7062448
976,664.0344,0.7061002
977,664.8276,0.7059974
978,665.5309,0.7060766
979,666.3163,0.7060392
980,667.003,0.7058524
981,667.6731,0.7058276
982,668.7062,0.7056967
983,669.3344,0.7057033
984,669.9269,0.7056267
985,670.5775,0.7056156
986,670.3273,0.7054727
987,671.0466,0.7057171
988,671.8678,0.7059301
989,672.6633,0.7058419
990,673.4589,0.7059557
991,674.2875,0.705939
992,674.87,0.7057413
993,675.5987,0.705679
994,676.2741,0.7055767
995,676.7737,0.7053548
996,677.4243,0.7054227
997,678.128,0.7054402
998,678.7918,0.7054838
999,679.5986,0.7053539
1000,680.2421,0.7055133
