Iteration,Time,AUC
109,272.1694,0.823063
110,274.559,0.8231993
111,276.8582,0.8232897
112,278.657,0.8233215
113,281.2761,0.8233947
114,283.4341,0.8234056
115,285.7272,0.8234867
116,288.2591,0.8235664
117,289.6788,0.8236384
118,292.3387,0.8237394
119,295.1349,0.8239054
120,297.8594,0.8240468
121,300.0022,0.8241108
122,302.4208,0.8241998
123,304.2195,0.8243295
124,306.5178,0.8244064
125,309.0028,0.8244972
126,310.9228,0.8245366
127,312.7296,0.824556
128,314.8165,0.824604
129,317.4836,0.8246726
130,319.4807,0.8246801
131,320.7995,0.824721
132,323.1867,0.8247829
133,326.3579,0.8249521
134,329.2963,0.8250662
135,332.0562,0.8252315
136,334.625,0.8253243
137,336.18,0.8253819
138,338.5556,0.8254369
139,341.3853,0.8256108
140,344.0437,0.8257138
141,346.518,0.8257713
142,348.8896,0.8258134
143,350.3834,0.8258986
144,352.4327,0.8259422
145,354.8774,0.8260069
146,357.2766,0.8260463
147,359.1128,0.8260538
148,361.0207,0.8260651
149,362.9701,0.8260853
150,364.3358,0.8261498
151,366.2692,0.8261674
152,368.3214,0.8262076
153,370.3645,0.826239
154,372.234,0.8262518
155,374.4333,0.8263211
156,377.4166,0.8264268
157,380.1697,0.8265489
158,382.496,0.8265748
159,384.1872,0.8266387
160,386.4609,0.8266694
161,389.5481,0.8268459
162,392.0218,0.8269113
163,394.7958,0.8270346
164,396.5047,0.8270824
165,398.7253,0.8271225
166,400.6382,0.8271371
167,403.1691,0.8271938
168,405.9506,0.8273525
169,408.3052,0.8274018
170,409.5718,0.8274323
171,412.2116,0.8275176
172,415.0184,0.8277267
173,417.951,0.8278168
174,420.5612,0.8278565
175,422.7616,0.8279024
176,425.2528,0.8279612
177,426.9338,0.8281019
178,429.8451,0.8281854
179,432.4457,0.8282597
180,435.1513,0.8284068
181,437.9206,0.8285227
182,440.0612,0.8285604
183,441.3278,0.8286345
184,444.1019,0.8287272
185,446.788,0.8288069
186,449.4774,0.8289167
187,452.1437,0.8290095
188,454.7724,0.8290591
189,456.3915,0.8291121
190,459.146,0.8292407
191,461.4894,0.8292819
192,463.9839,0.8293267
193,466.5905,0.8293874
194,468.3936,0.8293924
195,469.673,0.8294412
196,472.6087,0.829536
197,475.3726,0.8295987
198,477.4009,0.8296076
199,479.3938,0.8296332
200,481.4145,0.8296882
201,483.6708,0.8297389
202,486.0689,0.8297837
203,488.9162,0.8298595
204,491.7098,0.8299402
205,494.7122,0.8300411
206,496.174,0.830102
207,498.6696,0.830155
208,500.8931,0.830211
209,503.1775,0.8302431
210,506.2594,0.8303344
211,508.4972,0.8303602
212,511.0155,0.8304383
213,512.3261,0.830476
214,514.9271,0.8305147
215,517.6507,0.830579
216,519.9911,0.8306153
217,522.6086,0.8306572
218,524.5262,0.8306617
219,526.4743,0.8307169
220,528.4376,0.8307307
221,530.7517,0.8307462
222,532.8671,0.8307672
223,535.2621,0.8307926
224,537.185,0.8308009
225,538.3092,0.8308245
226,541.2593,0.8309066
227,544.388,0.831006
228,547.1917,0.8310784
229,549.3633,0.831096
230,551.7161,0.8311211
231,553.4377,0.8311884
232,555.8552,0.8312207
233,558.7278,0.83127
234,561.546,0.8313557
235,564.5929,0.8314642
236,565.7221,0.8315078
237,568.831,0.8315674
238,570.956,0.8315961
239,573.4207,0.8316435
240,576.2351,0.8317115
241,579.0359,0.8317968
242,580.7704,0.8318649
243,583.0577,0.8319109
244,585.6371,0.8319392
245,588.1361,0.8320128
246,590.2879,0.832028
247,592.1767,0.832108
248,595.1748,0.8321769
249,597.7504,0.8322181
250,600.0931,0.8322573
251,602.5333,0.8322918
252,604.4676,0.832317
253,605.4396,0.8323274
254,607.6029,0.8323446
255,610.7687,0.8324217
256,613.6692,0.8324911
257,616.2835,0.8325504
258,617.8217,0.8325712
259,619.7038,0.8325803
260,621.7236,0.8325953
261,624.2737,0.8326708
262,627.2404,0.832754
263,630.4318,0.8328967
264,632.4132,0.8329743
265,635.3936,0.8330766
266,638.4997,0.8331656
267,641.3276,0.8332064
268,643.5202,0.8332168
269,645.582,0.8332355
270,646.7976,0.8332553
271,649.7476,0.833321
272,653.0051,0.833433
273,655.8801,0.8334844
274,657.3151,0.8335023
275,660.0707,0.8335421
276,662.8282,0.83359
277,665.004,0.8336069
278,667.1522,0.8336176
279,668.5202,0.8336531
280,670.8718,0.8336791
281,673.8778,0.8337278
282,676.3086,0.8337594
283,678.1418,0.8337638
284,680.1374,0.8337715
285,683.0911,0.8338418
286,685.0866,0.8338768
287,687.5373,0.8339153
288,690.2266,0.8339693
289,692.1233,0.8339776
290,695.333,0.8340539
291,697.2982,0.8340585
292,699.4983,0.8340683
293,700.6611,0.8340846
294,703.5241,0.8341489
295,706.0612,0.8341971
296,708.6852,0.8342316
297,711.2948,0.8342731
298,714.2311,0.8343287
299,715.958,0.8343715
300,718.4337,0.8344292
301,721.3942,0.8344923
302,723.7453,0.8345061
303,726.5432,0.8345379
304,728.6563,0.8345522
305,730.5697,0.8346082
306,733.4704,0.8346489
307,736.1933,0.834695
308,738.7977,0.8347187
309,741.2454,0.8347438
310,742.7655,0.8347801
311,745.2355,0.8348358
312,747.4725,0.8348504
313,749.6819,0.8348637
314,752.3823,0.8348983
315,754.6954,0.8349239
316,757.3465,0.8349453
317,759.341,0.8350157
318,761.9902,0.8350514
319,764.4632,0.8350943
320,766.9478,0.8351333
321,769.0824,0.8351364
322,770.858,0.8351739
323,773.3611,0.8351937
324,775.9848,0.8352272
325,778.9093,0.8352814
326,781.2385,0.8353072
327,782.9978,0.8353433
328,785.7215,0.8353818
329,788.1237,0.8354132
330,790.6122,0.8354378
331,793.2978,0.8354642
332,795.9777,0.8355138
333,797.2914,0.8355325
334,799.6909,0.8355472
335,802.3317,0.8355848
336,804.5128,0.8356143
337,806.8389,0.8356275
338,809.266,0.8356529
339,810.3151,0.8356594
340,812.2549,0.8356611
341,814.3024,0.8356663
342,817.0174,0.8357073
343,820.0961,0.8357647
344,822.609,0.8357883
345,825.0988,0.8358146
346,826.9919,0.835862
347,829.5386,0.8359031
348,832.1801,0.8359435
349,835.1941,0.8359815
350,837.5358,0.8359925
351,839.0626,0.836021
352,841.7613,0.8360377
353,844.4353,0.8360728
354,846.8537,0.8360801
355,849.0513,0.8360983
356,851.5973,0.8361193
357,853.5125,0.8361576
358,856.5892,0.836232
359,858.8686,0.8362442
360,861.2362,0.8362813
361,863.3281,0.8362862
362,865.2749,0.8363307
363,867.6034,0.8363469
364,869.9438,0.8363776
365,872.5036,0.836418
366,874.9081,0.8364457
367,877.4355,0.8364707
368,878.9548,0.8364911
369,881.914,0.8365249
370,884.5365,0.836542
371,886.8708,0.8365748
372,889.0421,0.8365874
373,891.7227,0.8366016
374,893.8963,0.8366142
375,895.0968,0.836629
376,897.5171,0.8366614
377,899.6521,0.8366787
378,902.3694,0.8367275
379,904.7536,0.8367508
380,907.1349,0.836762
381,908.1843,0.8367766
382,910.2648,0.8367863
383,912.4291,0.8368015
384,914.6529,0.8368156
385,916.9144,0.8368407
386,919.3556,0.8368569
387,921.9785,0.8368947
388,923.9117,0.8369071
389,924.9953,0.8369149
390,928.1026,0.8369409
391,930.3857,0.8369496
392,933.0941,0.8369763
393,935.6754,0.8370091
394,938.3014,0.8370255
395,940.3776,0.837037
396,941.4833,0.8370416
397,943.3803,0.8370464
398,945.6246,0.8370598
399,948.0336,0.8370755
400,950.792,0.8371119
401,953.0573,0.8371289
402,955.1173,0.8371456
403,957.0666,0.8371727
404,959.1054,0.8371748
405,961.1174,0.8371754
406,963.6782,0.8371974
407,966.1175,0.8372092
408,968.8301,0.83724
409,970.5464,0.837264
410,972.5664,0.8372688
411,974.7733,0.8372728
412,977.2934,0.8373028
413,979.8745,0.8373196
414,981.6615,0.8373218
415,982.7741,0.8373327
416,985.7025,0.8373677
417,988.002,0.8373856
418,990.6433,0.8374035
419,993.3021,0.8374344
420,996.0186,0.8374674
421,996.8382,0.8374669
422,999.3193,0.8374816
423,1001.208,0.8374868
424,1003.369,0.8374935
425,1005.405,0.837503
426,1008.264,0.8375255
427,1010.115,0.8375577
428,1012.539,0.8375778
429,1014.9,0.8375895
430,1017.053,0.8375986
431,1019.025,0.8376078
432,1021.527,0.837628
433,1022.889,0.837638
434,1025.025,0.8376507
435,1027.185,0.8376605
436,1029.615,0.8376707
437,1032.863,0.8377332
438,1035.851,0.8377718
439,1037.401,0.8377971
440,1040.542,0.8378568
441,1043.561,0.8379048
442,1046.106,0.8379222
443,1048.409,0.8379318
444,1050.222,0.837937
445,1051.945,0.8379559
446,1054.48,0.8379702
447,1056.984,0.837998
448,1059.76,0.838013
449,1062.951,0.8380648
450,1065.686,0.8380812
451,1067.309,0.8381106
452,1069.485,0.8381255
453,1071.884,0.8381331
454,1073.93,0.8381381
455,1076.223,0.8381531
456,1077.936,0.8381568
457,1080.291,0.8381745
458,1082.735,0.8381908
459,1084.225,0.8382077
460,1087.414,0.8382708
461,1089.883,0.8382823
462,1091.931,0.8382877
463,1094.429,0.8383201
464,1097.081,0.8383526
465,1098.056,0.8383597
466,1100.395,0.8383708
467,1102.811,0.8383974
468,1105.124,0.8384156
469,1107.431,0.8384303
470,1109.917,0.8384536
471,1112.828,0.8385018
472,1114.206,0.8385208
473,1116.224,0.8385225
474,1118.842,0.8385323
475,1121.447,0.8385637
476,1123.845,0.8385713
477,1126.466,0.8385961
478,1128.327,0.8386229
479,1130.803,0.8386322
480,1132.987,0.838649
481,1135.375,0.8386693
482,1137.337,0.8386755
483,1139.989,0.8387162
484,1142.117,0.8387286
485,1143.597,0.83874
486,1145.493,0.8387471
487,1147.227,0.8387519
488,1149.549,0.8387555
489,1152.394,0.8387917
490,1155.216,0.8388133
491,1156.539,0.838823
492,1159.612,0.838841
493,1161.929,0.8388509
494,1164.799,0.8388836
495,1167.597,0.8389207
496,1170.063,0.8389507
497,1171.895,0.8389748
498,1174.431,0.8389831
499,1177.281,0.8390111
500,1180.181,0.8390347
501,1182.936,0.839051
502,1184.753,0.8390831
503,1187.33,0.8390974
504,1189.892,0.8391095
505,1192.567,0.8391232
506,1195.253,0.8391539
507,1197.721,0.8391673
508,1200.268,0.8391839
509,1202.089,0.8392009
510,1204.858,0.8392312
511,1207.676,0.8392606
512,1209.753,0.8392765
513,1212.464,0.8392923
514,1214.84,0.8392962
515,1216.546,0.8393084
516,1219.171,0.8393457
517,1222.022,0.8393882
518,1224.915,0.8394165
519,1227.814,0.839446
520,1229.497,0.8394687
521,1231.63,0.8394896
522,1234.802,0.8395249
523,1237.202,0.8395373
524,1240.098,0.8395591
525,1242.249,0.8395645
526,1243.99,0.8395835
527,1245.922,0.8395839
528,1248.416,0.8396009
529,1250.849,0.8396091
530,1253.004,0.8396136
531,1254.745,0.8396313
532,1257.005,0.8396442
533,1259.396,0.8396673
534,1261.504,0.8396745
535,1263.819,0.8396834
536,1266.1,0.8396925
537,1268.793,0.8397082
538,1270.341,0.8397231
539,1272.89,0.8397375
540,1275.372,0.8397519
541,1277.46,0.8397594
542,1280.066,0.8397708
543,1282.282,0.8397782
544,1283.418,0.839784
545,1285.631,0.8397861
546,1288.477,0.8398021
547,1291.502,0.8398537
548,1294.179,0.8398759
549,1295.538,0.8398969
550,1298.605,0.8399373
551,1301.521,0.8399726
552,1303.795,0.8399945
553,1306.353,0.8400228
554,1308.685,0.840032
555,1310.372,0.8400515
556,1313.142,0.840067
557,1315.647,0.8400853
558,1318.339,0.840107
559,1321.123,0.8401278
560,1324.049,0.8401629
561,1326.579,0.8401775
562,1327.828,0.8401865
563,1330.904,0.8402092
564,1333.515,0.8402359
565,1336.628,0.8402675
566,1338.328,0.8403006
567,1341.168,0.8403304
568,1343.442,0.8403531
569,1346.099,0.8403858
570,1348.361,0.8403957
571,1350.785,0.8404041
572,1352.646,0.8404323
573,1354.944,0.8404445
574,1356.954,0.8404551
575,1359.276,0.8404715
576,1361.334,0.8404745
577,1363.394,0.8404789
578,1365.111,0.8405035
579,1368.195,0.8405313
580,1370.67,0.8405457
581,1373.494,0.8405653
582,1376.066,0.8405789
583,1378.624,0.8405973
584,1380.181,0.8406104
585,1382.47,0.8406178
586,1385.041,0.8406265
587,1387.61,0.8406528
588,1390.477,0.8406699
589,1391.737,0.84068
590,1393.947,0.840685
591,1396.85,0.8407092
592,1399.161,0.8407198
593,1401.553,0.8407378
594,1404.557,0.8407491
595,1405.536,0.8407586
596,1408.019,0.8407712
597,1410.336,0.8407824
598,1413.255,0.8407962
599,1415.237,0.8408031
600,1417.375,0.8408124
601,1419.032,0.8408404
602,1421.677,0.8408586
603,1424.246,0.840878
604,1426.684,0.8408876
605,1428.89,0.840891
606,1431.653,0.8409046
607,1433.979,0.8409117
608,1435.775,0.8409292
609,1437.927,0.8409408
610,1440.322,0.8409454
611,1442.923,0.840966
612,1445.463,0.84099
613,1447.596,0.8409994
614,1450.067,0.8410092
615,1451.382,0.8410265
616,1453.515,0.8410388
617,1456.432,0.8410626
618,1458.872,0.8410695
619,1461.372,0.8410727
620,1462.542,0.8410821
621,1464.454,0.8410855
622,1466.635,0.8410938
623,1468.9,0.8411048
624,1471.632,0.8411108
625,1473.157,0.8411202
626,1475.309,0.8411327
627,1477.968,0.8411463
628,1481.028,0.8411747
629,1483.57,0.8411869
630,1485.639,0.8411935
631,1487.281,0.8412071
632,1489.305,0.8412139
633,1491.468,0.8412169
634,1493.391,0.8412233
635,1495.471,0.8412219
636,1497.992,0.8412366
637,1499.934,0.841235
638,1502.896,0.841261
639,1504.023,0.8412636
640,1507.065,0.8412892
641,1509.78,0.8413001
642,1512.415,0.8413097
643,1514.908,0.841326
644,1516.846,0.841346
645,1519.877,0.8413654
646,1522.501,0.8413844
647,1525.231,0.8413942
648,1527.846,0.841409
649,1529.518,0.8414188
650,1532.339,0.8414411
651,1535.021,0.8414558
652,1537.402,0.8414643
653,1540.35,0.8414886
654,1542.491,0.8414915
655,1544.386,0.8415096
656,1546.927,0.8415255
657,1549.132,0.8415337
658,1551.478,0.8415469
659,1553.747,0.8415555
660,1556.513,0.8415727
661,1559.128,0.8415927
662,1560.396,0.8415963
663,1562.772,0.841604
664,1565.08,0.8416298
665,1567.905,0.8416527
666,1570.105,0.8416572
667,1572.105,0.8416565
668,1574.185,0.8416601
669,1575.606,0.841669
670,1578.118,0.8416834
671,1580.93,0.8416948
672,1583.251,0.8417038
673,1585.988,0.8417249
674,1587.813,0.8417391
675,1589.346,0.8417463
676,1591.551,0.8417523
677,1593.889,0.8417605
678,1596.06,0.8417691
679,1598.553,0.8417814
680,1600.963,0.8417959
681,1603.437,0.841808
682,1604.857,0.8418246
683,1606.78,0.8418315
684,1609.201,0.84184
685,1611.093,0.8418463
686,1614.057,0.8418567
687,1615.999,0.8418559
688,1617.81,0.8418591
689,1619.677,0.8418762
690,1622.674,0.8418887
691,1625.487,0.8419151
692,1628.05,0.8419278
693,1630.844,0.8419506
694,1632.208,0.8419619
695,1634.846,0.8419694
696,1637.53,0.8419815
697,1640.51,0.8420022
698,1643.486,0.8420232
699,1645.771,0.8420326
700,1647.407,0.8420499
701,1650.237,0.8420636
702,1653.207,0.8420898
703,1655.641,0.8421045
704,1658.066,0.8421136
705,1659.851,0.8421267
706,1661.939,0.8421369
707,1664.229,0.8421436
708,1667.249,0.8421546
709,1669.548,0.8421685
710,1671.806,0.8421764
711,1673.675,0.8421873
712,1675.949,0.8422014
713,1678.806,0.8422242
714,1681.142,0.8422313
715,1683.496,0.8422432
716,1686.088,0.8422546
717,1687.965,0.8422652
718,1690.501,0.842272
719,1692.854,0.8422775
720,1695.63,0.8422956
721,1697.427,0.8422958
722,1699.773,0.842309
723,1701.52,0.8423187
724,1703.842,0.8423249
725,1705.958,0.8423286
726,1708.295,0.8423328
727,1710.66,0.8423431
728,1713.526,0.8423697
729,1716.32,0.8423825
730,1717.998,0.8423834
731,1719.825,0.842403
732,1722.239,0.8424082
733,1724.983,0.8424214
734,1727.302,0.8424289
735,1730.091,0.8424414
736,1732.009,0.8424559
737,1734.206,0.8424617
738,1736.908,0.8424772
739,1739.683,0.8424897
740,1742.271,0.842496
741,1744.236,0.8425126
742,1747.036,0.8425258
743,1749.644,0.8425515
744,1752.196,0.8425595
745,1754.213,0.8425646
746,1756.792,0.8425746
747,1759.332,0.8425896
748,1760.656,0.8425936
749,1763.355,0.8426094
750,1765.628,0.8426106
751,1768.836,0.8426245
752,1771.428,0.8426434
753,1773.469,0.8426689
754,1776.136,0.8426851
755,1778.993,0.8427062
756,1781.261,0.8427112
757,1783.59,0.8427117
758,1785.784,0.8427125
759,1786.932,0.8427193
760,1789.543,0.8427254
761,1792.04,0.8427399
762,1794.315,0.8427463
763,1796.993,0.8427554
764,1799.197,0.8427625
765,1800.52,0.84277
766,1803.148,0.8427768
767,1805.55,0.8427859
768,1807.761,0.8427922
769,1809.99,0.8427929
770,1812.028,0.842797
771,1814.306,0.8428051
772,1815.856,0.8428149
773,1818.636,0.8428284
774,1821.243,0.842839
775,1823.435,0.8428448
776,1825.84,0.8428513
777,1828.109,0.8428545
778,1830.096,0.8428581
779,1830.91,0.8428604
780,1833.446,0.8428657
781,1835.878,0.8428693
782,1838.211,0.8428781
783,1840.724,0.8428992
784,1842.918,0.8429056
785,1845.756,0.8429158
786,1847.457,0.8429275
787,1850.065,0.8429448
788,1852.488,0.8429544
789,1854.759,0.8429604
790,1857.306,0.8429723
791,1859.855,0.8429921
792,1861.524,0.843001
793,1864.537,0.8430302
794,1866.982,0.8430373
795,1869.834,0.8430512
796,1872.638,0.8430677
797,1875.432,0.8430804
798,1876.847,0.8430896
799,1879.211,0.8430977
800,1882.437,0.8431235
801,1884.975,0.843137
802,1887.969,0.843166
803,1889.241,0.8431748
804,1891.568,0.8431796
805,1894.122,0.8431888
806,1896.258,0.8431929
807,1898.706,0.8431998
808,1900.883,0.8432078
809,1902.881,0.8432092
810,1904.261,0.8432123
811,1906.375,0.8432166
812,1908.361,0.8432165
813,1910.638,0.8432307
814,1912.622,0.8432331
815,1913.916,0.843242
816,1916.484,0.8432509
817,1919.188,0.8432626
818,1921.735,0.8432633
819,1923.885,0.8432676
820,1926.112,0.8432716
821,1927.014,0.8432719
822,1929.835,0.8432868
823,1932.407,0.8432993
824,1935.163,0.84332
825,1937.989,0.8433328
826,1939.305,0.8433384
827,1942.152,0.8433499
828,1944.945,0.8433774
829,1947.241,0.843379
830,1949.516,0.8433838
831,1952.481,0.8433973
832,1954.999,0.8434034
833,1956.494,0.8434189
834,1959.156,0.8434317
835,1961.578,0.8434354
836,1964.01,0.8434407
837,1966.244,0.8434469
838,1968.403,0.8434569
839,1971.133,0.8434723
840,1973.101,0.8434873
841,1975.198,0.843494
842,1977.096,0.8434941
843,1979.518,0.8434972
844,1981.877,0.8435006
845,1983.274,0.8435046
846,1985.709,0.8435129
847,1988.021,0.8435168
848,1990.592,0.8435251
849,1992.842,0.8435338
850,1995.103,0.8435417
851,1996.011,0.8435445
852,1998.477,0.8435546
853,2000.455,0.8435552
854,2002.76,0.8435585
855,2005.356,0.8435696
856,2008.15,0.8435789
857,2010.579,0.8435809
858,2011.896,0.8435909
859,2014.4,0.8436002
860,2017.086,0.8436172
861,2019.432,0.8436296
862,2022.358,0.8436449
863,2025.509,0.8436601
864,2026.85,0.8436716
865,2029.309,0.8436769
866,2031.475,0.843683
867,2034.069,0.8436918
868,2036.413,0.8436958
869,2038.969,0.8437038
870,2041.378,0.8437084
871,2043.008,0.8437174
872,2045.766,0.8437235
873,2048.106,0.8437296
874,2050.742,0.8437352
875,2053.569,0.8437363
876,2054.735,0.8437413
877,2057.79,0.8437508
878,2060.271,0.8437556
879,2062.799,0.8437666
880,2065.589,0.8437772
881,2068.054,0.8437838
882,2070.357,0.8437896
883,2071.408,0.8437944
884,2074.076,0.8437984
885,2076.525,0.8438048
886,2079.598,0.8438199
887,2081.282,0.8438338
888,2083.352,0.8438374
889,2085.804,0.8438375
890,2089.558,0.8438376
891,2094.494,0.8438476
892,2097.904,0.8438582
893,2100.529,0.843864
894,2103.25,0.8438653
895,2106.141,0.8438746
896,2107.32,0.8438764
897,2109.573,0.8438791
898,2112.763,0.8438977
899,2115.397,0.8439069
900,2118.531,0.8439236
901,2120.972,0.8439305
902,2123.679,0.843939
903,2124.507,0.8439403
904,2126.66,0.8439472
905,2129.642,0.8439602
906,2132.478,0.8439645
907,2134.898,0.8439725
908,2137.08,0.8439721
909,2139.198,0.843975
910,2141.815,0.8439781
911,2144.302,0.8440048
912,2147.617,0.844017
913,2150.246,0.8440224
914,2153.086,0.84403
915,2155.6,0.8440375
916,2157.4,0.8440599
917,2159.865,0.8440626
918,2162.53,0.844068
919,2165.036,0.8440677
920,2167.873,0.8440797
921,2170.35,0.8440902
922,2173.5,0.8441048
923,2175.179,0.8441165
924,2178.162,0.8441264
925,2180.957,0.8441447
926,2183.697,0.8441536
927,2185.872,0.8441541
928,2188.802,0.8441629
929,2191.161,0.8441651
930,2193.385,0.8441743
931,2195.984,0.8441815
932,2199.231,0.8441929
933,2204.809,0.8441967
934,2213.703,0.8442134
935,2216.739,0.844226
936,2221.503,0.8442299
937,2223.706,0.8442357
938,2226.639,0.8442429
939,2229.032,0.8442467
940,2232.359,0.8442549
941,2235.453,0.8442696
942,2238.499,0.8442898
943,2239.816,0.8442989
944,2242.131,0.8443086
945,2244.951,0.8443176
946,2247.758,0.8443227
947,2250.079,0.8443225
948,2252.376,0.8443261
949,2255.637,0.8443442
950,2258.645,0.8443527
951,2261.75,0.8443586
952,2264.419,0.8443638
953,2265.913,0.8443621
954,2268.15,0.8443674
955,2272.42,0.8443732
956,2274.803,0.8443761
957,2277.666,0.844383
958,2284.434,0.8443903
959,2289.907,0.8444225
960,2292.317,0.8444291
961,2295.108,0.8444372
962,2298.135,0.8444507
963,2300.654,0.8444579
964,2301.552,0.8444587
965,2304.418,0.8444755
966,2306.77,0.844482
967,2308.765,0.8444863
968,2311.514,0.8444989
969,2313.991,0.8445102
970,2315.965,0.8445106
971,2316.983,0.844519
972,2319.066,0.8445312
973,2321.129,0.844535
974,2322.968,0.8445338
975,2325.025,0.8445341
976,2327.868,0.8445491
977,2330.65,0.8445555
978,2331.926,0.844563
979,2334.19,0.8445664
980,2336.346,0.8445684
981,2338.563,0.844573
982,2340.698,0.8445748
983,2343.718,0.8445901
984,2345.031,0.8445936
985,2347.877,0.8446089
986,2350.187,0.8446159
987,2353.266,0.8446384
988,2355.39,0.8446447
989,2357.584,0.8446487
990,2358.87,0.8446524
991,2361.321,0.8446558
992,2364.028,0.8446604
993,2366.586,0.8446673
994,2368.994,0.8446838
995,2371.42,0.844688
996,2373.771,0.8446938
997,2375.484,0.8447009
998,2377.993,0.8447091
999,2380.227,0.8447128
1000,2382.876,0.8447221
