Iteration,Time,AUC
177,862.6525,0.8281019
178,868.2033,0.8281854
179,873.06,0.8282597
180,878.4032,0.8284068
181,883.7114,0.8285227
182,887.632,0.8285604
183,891.8121,0.8286345
184,897.1237,0.8287272
185,902.4213,0.8288069
186,907.8131,0.8289167
187,913.1943,0.8290095
188,917.3203,0.8290591
189,922.5015,0.8291121
190,927.8594,0.8292407
191,931.9723,0.8292819
192,936.5626,0.8293267
193,941.4215,0.8293874
194,944.5649,0.8293924
195,948.7329,0.8294412
196,954.0119,0.829536
197,958.9914,0.8295987
198,962.2869,0.8296076
199,965.7228,0.8296332
200,971.618,0.8296882
201,975.7279,0.8297389
202,980.0025,0.8297837
203,985.5479,0.8298595
204,990.8092,0.8299402
205,995.0767,0.8300411
206,999.8126,0.830102
207,1004.736,0.830155
208,1008.869,0.830211
209,1013.127,0.8302431
210,1018.974,0.8303344
211,1022.834,0.8303602
212,1027.725,0.8304383
213,1032.072,0.830476
214,1037.149,0.8305147
215,1042.394,0.830579
216,1046.617,0.8306153
217,1050.696,0.8306572
218,1054.05,0.8306617
219,1059.284,0.8307169
220,1062.881,0.8307307
221,1067.243,0.8307462
222,1071.016,0.8307672
223,1075.512,0.8307926
224,1078.793,0.8308009
225,1082.665,0.8308245
226,1087.993,0.8309066
227,1093.975,0.831006
228,1099.259,0.8310784
229,1103.154,0.831096
230,1106.645,0.8311211
231,1111.892,0.8311884
232,1116.64,0.8312207
233,1121.404,0.83127
234,1127.132,0.8313557
235,1132.987,0.8314642
236,1136.956,0.8315078
237,1142.764,0.8315674
238,1146.692,0.8315961
239,1151.465,0.8316435
240,1156.694,0.8317115
241,1162.017,0.8317968
242,1167.139,0.8318649
243,1171.327,0.8319109
244,1175.486,0.8319392
245,1180.295,0.8320128
246,1183.709,0.832028
247,1189.221,0.832108
248,1194.943,0.8321769
249,1200.065,0.8322181
250,1204.372,0.8322573
251,1208.482,0.8322918
252,1212.048,0.832317
253,1215.406,0.8323274
254,1219.397,0.8323446
255,1225.303,0.8324217
256,1230.623,0.8324911
257,1235.772,0.8325504
258,1240.571,0.8325712
259,1243.818,0.8325803
260,1247.144,0.8325953
261,1252.039,0.8326708
262,1256.97,0.832754
263,1263.268,0.8328967
264,1268.832,0.8329743
265,1274.85,0.8330766
266,1280.892,0.8331656
267,1286.548,0.8332064
268,1290.226,0.8332168
269,1293.905,0.8332355
270,1297.863,0.8332553
271,1303.492,0.833321
272,1309.69,0.833433
273,1314.896,0.8334844
274,1319.313,0.8335023
275,1324.561,0.8335421
276,1329.608,0.83359
277,1333.513,0.8336069
278,1337.398,0.8336176
279,1341.759,0.8336531
280,1345.318,0.8336791
281,1351.117,0.8337278
282,1355.768,0.8337594
283,1359.12,0.8337638
284,1362.426,0.8337715
285,1367.744,0.8338418
286,1373.276,0.8338768
287,1378.04,0.8339153
288,1383.293,0.8339693
289,1386.783,0.8339776
290,1393.074,0.8340539
291,1396.917,0.8340585
292,1400.839,0.8340683
293,1404.839,0.8340846
294,1409.353,0.8341489
295,1413.976,0.8341971
296,1418.886,0.8342316
297,1423.845,0.8342731
298,1429.642,0.8343287
299,1434.868,0.8343715
300,1439.197,0.8344292
301,1444.793,0.8344923
302,1449.093,0.8345061
303,1454.325,0.8345379
304,1458.117,0.8345522
305,1463.938,0.8346082
306,1468.587,0.8346489
307,1474.103,0.834695
308,1478.712,0.8347187
309,1483.379,0.8347438
310,1488.191,0.8347801
311,1493.13,0.8348358
312,1496.838,0.8348504
313,1500.691,0.8348637
314,1505.614,0.8348983
315,1509.858,0.8349239
316,1515.096,0.8349453
317,1520.763,0.8350157
318,1525.874,0.8350514
319,1530.559,0.8350943
320,1534.392,0.8351333
321,1537.877,0.8351364
322,1543.122,0.8351739
323,1547.316,0.8351937
324,1552.434,0.8352272
325,1557.934,0.8352814
326,1561.96,0.8353072
327,1566.941,0.8353433
328,1572.334,0.8353818
329,1576.609,0.8354132
330,1580.815,0.8354378
331,1585.977,0.8354642
332,1591.164,0.8355138
333,1595.403,0.8355325
334,1599.715,0.8355472
335,1604.751,0.8355848
336,1608.71,0.8356143
337,1611.903,0.8356275
338,1616.372,0.8356529
339,1619.713,0.8356594
340,1623.306,0.8356611
341,1627.001,0.8356663
342,1632.588,0.8357073
343,1638.402,0.8357647
344,1642.857,0.8357883
345,1647.721,0.8358146
346,1653.235,0.835862
347,1657.943,0.8359031
348,1662.773,0.8359435
349,1668.266,0.8359815
350,1672.65,0.8359925
351,1677.329,0.836021
352,1682.359,0.8360377
353,1686.362,0.8360728
354,1690.973,0.8360801
355,1695.022,0.8360983
356,1700.371,0.8361193
357,1705.705,0.8361576
358,1711.428,0.836232
359,1715.341,0.8362442
360,1719.818,0.8362813
361,1723.188,0.8362862
362,1728.576,0.8363307
363,1732.863,0.8363469
364,1737.456,0.8363776
365,1742.288,0.836418
366,1746.513,0.8364457
367,1751.451,0.8364707
368,1755.205,0.8364911
369,1760.996,0.8365249
370,1765.738,0.836542
371,1770.286,0.8365748
372,1774.119,0.8365874
373,1779.177,0.8366016
374,1782.88,0.8366142
375,1786.758,0.836629
376,1791.08,0.8366614
377,1795.062,0.8366787
378,1800.295,0.8367275
379,1805.044,0.8367508
380,1809.198,0.836762
381,1813.011,0.8367766
382,1816.505,0.8367863
383,1820.414,0.8368015
384,1824.676,0.8368156
385,1827.931,0.8368407
386,1832.894,0.8368569
387,1838.208,0.8368947
388,1841.715,0.8369071
389,1845.45,0.8369149
390,1851.014,0.8369409
391,1855.334,0.8369496
392,1860.856,0.8369763
393,1865.956,0.8370091
394,1870.803,0.8370255
395,1874.574,0.837037
396,1878.21,0.8370416
397,1881.435,0.8370464
398,1885.683,0.8370598
399,1890.067,0.8370755
400,1895.536,0.8371119
401,1898.868,0.8371289
402,1902.494,0.8371456
403,1908.163,0.8371727
404,1911.314,0.8371748
405,1914.93,0.8371754
406,1919.677,0.8371974
407,1924.163,0.8372092
408,1929.266,0.83724
409,1933.633,0.837264
410,1937.404,0.8372688
411,1941.268,0.8372728
412,1946.081,0.8373028
413,1950.944,0.8373196
414,1954.106,0.8373218
415,1957.865,0.8373327
416,1963.065,0.8373677
417,1967.33,0.8373856
418,1972.282,0.8374035
419,1976.41,0.8374344
420,1981.423,0.8374674
421,1984.564,0.8374669
422,1988.929,0.8374816
423,1991.92,0.8374868
424,1995.748,0.8374935
425,1999.428,0.837503
426,2004.625,0.8375255
427,2010.083,0.8375577
428,2013.999,0.8375778
429,2018.145,0.8375895
430,2022.206,0.8375986
431,2025.743,0.8376078
432,2030.316,0.837628
433,2034.241,0.837638
434,2038.168,0.8376507
435,2042.233,0.8376605
436,2046.626,0.8376707
437,2051.736,0.8377332
438,2057.253,0.8377718
439,2061.728,0.8377971
440,2068.186,0.8378568
441,2073.778,0.8379048
442,2078.592,0.8379222
443,2082.936,0.8379318
444,2085.939,0.837937
445,2090.949,0.8379559
446,2095.361,0.8379702
447,2100.163,0.837998
448,2105.441,0.838013
449,2111.691,0.8380648
450,2116.772,0.8380812
451,2121.536,0.8381106
452,2125.416,0.8381255
453,2130.289,0.8381331
454,2132.856,0.8381381
455,2136.604,0.8381531
456,2139.64,0.8381568
457,2150.257,0.8381745
458,2154.903,0.8381908
459,2159.746,0.8382077
460,2165.963,0.8382708
461,2170.775,0.8382823
462,2174.387,0.8382877
463,2179.199,0.8383201
464,2182.935,0.8383526
465,2186.175,0.8383597
466,2190.409,0.8383708
467,2195.124,0.8383974
468,2199.403,0.8384156
469,2203.33,0.8384303
470,2208.041,0.8384536
471,2213.681,0.8385018
472,2217.935,0.8385208
473,2221.515,0.8385225
474,2226.177,0.8385323
475,2231.307,0.8385637
476,2235.757,0.8385713
477,2240.727,0.8385961
478,2245.165,0.8386229
479,2249.432,0.8386322
480,2253.523,0.838649
481,2258.144,0.8386693
482,2261.855,0.8386755
483,2266.487,0.8387162
484,2270.044,0.8387286
485,2274.811,0.83874
486,2278.267,0.8387471
487,2281.117,0.8387519
488,2285.142,0.8387555
489,2290.911,0.8387917
490,2296.344,0.8388133
491,2300.243,0.838823
492,2305.104,0.838841
493,2309.515,0.8388509
494,2314.86,0.8388836
495,2320.373,0.8389207
496,2324.968,0.8389507
497,2330.286,0.8389748
498,2335.03,0.8389831
499,2340.631,0.8390111
500,2346.107,0.8390347
501,2350.875,0.839051
502,2356.394,0.8390831
503,2361.172,0.8390974
504,2366.058,0.8391095
505,2370.985,0.8391232
506,2375.544,0.8391539
507,2380.221,0.8391673
508,2384.98,0.8391839
509,2390.418,0.8392009
510,2395.838,0.8392312
511,2401.363,0.8392606
512,2405.318,0.8392765
513,2410.49,0.8392923
514,2414.957,0.8392962
515,2420.132,0.8393084
516,2425.408,0.8393457
517,2430.915,0.8393882
518,2436.246,0.8394165
519,2441.108,0.839446
520,2446.211,0.8394687
521,2449.869,0.8394896
522,2455.561,0.8395249
523,2460.291,0.8395373
524,2465.494,0.8395591
525,2469.437,0.8395645
526,2474.318,0.8395835
527,2477.461,0.8395839
528,2482.247,0.8396009
529,2486.451,0.8396091
530,2490.319,0.8396136
531,2495.345,0.8396313
532,2499.826,0.8396442
533,2504.065,0.8396673
534,2506.674,0.8396745
535,2510.833,0.8396834
536,2514.964,0.8396925
537,2520.147,0.8397082
538,2525.11,0.8397231
539,2529.56,0.8397375
540,2534.369,0.8397519
541,2537.935,0.8397594
542,2542.954,0.8397708
543,2546.968,0.8397782
544,2550.848,0.839784
545,2555.098,0.8397861
546,2560.101,0.8398021
547,2565.972,0.8398537
548,2569.888,0.8398759
549,2574.208,0.8398969
550,2579.689,0.8399373
551,2585.277,0.8399726
552,2589.598,0.8399945
553,2594.941,0.8400228
554,2599.184,0.840032
555,2604.34,0.8400515
556,2609.872,0.840067
557,2614.702,0.8400853
558,2619.859,0.840107
559,2625.228,0.8401278
560,2631,0.8401629
561,2635.761,0.8401775
562,2639.511,0.8401865
563,2645.267,0.8402092
564,2650.207,0.8402359
565,2655.328,0.8402675
566,2660.323,0.8403006
567,2665.508,0.8403304
568,2669.808,0.8403531
569,2674.839,0.8403858
570,2678.994,0.8403957
571,2683.406,0.8404041
572,2689.015,0.8404323
573,2693.276,0.8404445
574,2697.032,0.8404551
575,2701.367,0.8404715
576,2704.7,0.8404745
577,2708.3,0.8404789
578,2713.508,0.8405035
579,2719.487,0.8405313
580,2723.207,0.8405457
581,2728.649,0.8405653
582,2733.336,0.8405789
583,2738.423,0.8405973
584,2743.216,0.8406104
585,2747.125,0.8406178
586,2752.04,0.8406265
587,2756.687,0.8406528
588,2762.026,0.8406699
589,2766.041,0.84068
590,2770.246,0.840685
591,2775.737,0.8407092
592,2779.05,0.8407198
593,2783.403,0.8407378
594,2788.665,0.8407491
595,2792.225,0.8407586
596,2797.137,0.8407712
597,2801.533,0.8407824
598,2807.025,0.8407962
599,2810.71,0.8408031
600,2814.586,0.8408124
601,2819.636,0.8408404
602,2824.854,0.8408586
603,2829.547,0.840878
604,2834.044,0.8408876
605,2836.918,0.840891
606,2842.206,0.8409046
607,2846.338,0.8409117
608,2851.685,0.8409292
609,2855.609,0.8409408
610,2860.073,0.8409454
611,2865.324,0.840966
612,2869.602,0.84099
613,2873.523,0.8409994
614,2878.134,0.8410092
615,2882.31,0.8410265
616,2885.984,0.8410388
617,2891.225,0.8410626
618,2895.758,0.8410695
619,2900.411,0.8410727
620,2902.891,0.8410821
621,2906.269,0.8410855
622,2910.334,0.8410938
623,2914.404,0.8411048
624,2919.254,0.8411108
625,2923.771,0.8411202
626,2927.832,0.8411327
627,2932.545,0.8411463
628,2938.388,0.8411747
629,2943.384,0.8411869
630,2947.293,0.8411935
631,2952.144,0.8412071
632,2955.863,0.8412139
633,2959.608,0.8412169
634,2963.297,0.8412233
635,2965.834,0.8412219
636,2970.725,0.8412366
637,2974.112,0.841235
638,2979.816,0.841261
639,2983.721,0.8412636
640,2989.942,0.8412892
641,2994.891,0.8413001
642,2999.722,0.8413097
643,3004.279,0.841326
644,3010.007,0.841346
645,3015.356,0.8413654
646,3020.594,0.8413844
647,3025.747,0.8413942
648,3030.574,0.841409
649,3035.635,0.8414188
650,3041.217,0.8414411
651,3045.304,0.8414558
652,3049.685,0.8414643
653,3055.132,0.8414886
654,3059.028,0.8414915
655,3064.459,0.8415096
656,3069.326,0.8415255
657,3073.344,0.8415337
658,3077.738,0.8415469
659,3082.246,0.8415555
660,3087.451,0.8415727
661,3092.494,0.8415927
662,3096.558,0.8415963
663,3101.05,0.841604
664,3104.495,0.8416298
665,3110.108,0.8416527
666,3113.845,0.8416572
667,3117.072,0.8416565
668,3120.632,0.8416601
669,3125.266,0.841669
670,3130.099,0.8416834
671,3135.711,0.8416948
672,3139.671,0.8417038
673,3145.001,0.8417249
674,3148.438,0.8417391
675,3153.151,0.8417463
676,3157.086,0.8417523
677,3161.36,0.8417605
678,3164.473,0.8417691
679,3169.07,0.8417814
680,3173.325,0.8417959
681,3177.799,0.841808
682,3182.415,0.8418246
683,3185.897,0.8418315
684,3190.631,0.84184
685,3193.935,0.8418463
686,3199.672,0.8418567
687,3203.021,0.8418559
688,3206.279,0.8418591
689,3211.81,0.8418762
690,3217.338,0.8418887
691,3222.499,0.8419151
692,3227.166,0.8419278
693,3232.473,0.8419506
694,3235.638,0.8419619
695,3240.347,0.8419694
696,3245.597,0.8419815
697,3251.643,0.8420022
698,3257.314,0.8420232
699,3261.247,0.8420326
700,3266.243,0.8420499
701,3271.635,0.8420636
702,3277.166,0.8420898
703,3281.593,0.8421045
704,3285.983,0.8421136
705,3291.087,0.8421267
706,3294.98,0.8421369
707,3297.892,0.8421436
708,3303.567,0.8421546
709,3307.693,0.8421685
710,3311.791,0.8421764
711,3317.562,0.8421873
712,3321.813,0.8422014
713,3327.09,0.8422242
714,3331.396,0.8422313
715,3335.739,0.8422432
716,3340.441,0.8422546
717,3345.614,0.8422652
718,3350.429,0.842272
719,3354.733,0.8422775
720,3359.84,0.8422956
721,3363.088,0.8422958
722,3367.446,0.842309
723,3371.644,0.8423187
724,3376.327,0.8423249
725,3380.19,0.8423286
726,3384.213,0.8423328
727,3388.423,0.8423431
728,3394.006,0.8423697
729,3399.263,0.8423825
730,3402.325,0.8423834
731,3407.506,0.842403
732,3412.179,0.8424082
733,3417.66,0.8424214
734,3421.529,0.8424289
735,3425.519,0.8424414
736,3431.127,0.8424559
737,3435.086,0.8424617
738,3440.325,0.8424772
739,3445.322,0.8424897
740,3450.388,0.842496
741,3456.043,0.8425126
742,3461.459,0.8425258
743,3466.579,0.8425515
744,3471.05,0.8425595
745,3474.859,0.8425646
746,3479.974,0.8425746
747,3484.897,0.8425896
748,3488.59,0.8425936
749,3493.549,0.8426094
750,3497.601,0.8426106
751,3503.862,0.8426245
752,3508.749,0.8426434
753,3514.627,0.8426689
754,3519.674,0.8426851
755,3525.408,0.8427062
756,3528.627,0.8427112
757,3532.878,0.8427117
758,3536.799,0.8427125
759,3540.7,0.8427193
760,3545.404,0.8427254
761,3550.106,0.8427399
762,3554.129,0.8427463
763,3559.175,0.8427554
764,3563.055,0.8427625
765,3567.638,0.84277
766,3572.292,0.8427768
767,3576.89,0.8427859
768,3581.044,0.8427922
769,3585.193,0.8427929
770,3588.868,0.842797
771,3592.556,0.8428051
772,3596.671,0.8428149
773,3601.642,0.8428284
774,3607.013,0.842839
775,3611.057,0.8428448
776,3615.364,0.8428513
777,3619.387,0.8428545
778,3623.123,0.8428581
779,3626.351,0.8428604
780,3631.585,0.8428657
781,3635.59,0.8428693
782,3640.091,0.8428781
783,3644.745,0.8428992
784,3648.777,0.8429056
785,3653.76,0.8429158
786,3658.902,0.8429275
787,3663.85,0.8429448
788,3667.304,0.8429544
789,3671.604,0.8429604
790,3676.091,0.8429723
791,3680.852,0.8429921
792,3685.582,0.843001
793,3691.815,0.8430302
794,3696.286,0.8430373
795,3702.001,0.8430512
796,3707.653,0.8430677
797,3712.984,0.8430804
798,3717.223,0.8430896
799,3720.768,0.8430977
800,3727.177,0.8431235
801,3731.868,0.843137
802,3737.151,0.843166
803,3741.404,0.8431748
804,3745.7,0.8431796
805,3750.597,0.8431888
806,3754.35,0.8431929
807,3758.938,0.8431998
808,3763.002,0.8432078
809,3766.569,0.8432092
810,3771.339,0.8432123
811,3775.206,0.8432166
812,3778.443,0.8432165
813,3782.588,0.8432307
814,3786.139,0.8432331
815,3789.019,0.843242
816,3794.283,0.8432509
817,3799.196,0.8432626
818,3803.98,0.8432633
819,3807.861,0.8432676
820,3811.838,0.8432716
821,3815.185,0.8432719
822,3820.437,0.8432868
823,3825.23,0.8432993
824,3830.14,0.84332
825,3835.229,0.8433328
826,3839.312,0.8433384
827,3844.59,0.8433499
828,3849.814,0.8433774
829,3854.015,0.843379
830,3858.147,0.8433838
831,3862.381,0.8433973
832,3867.212,0.8434034
833,3871.722,0.8434189
834,3876.696,0.8434317
835,3881.025,0.8434354
836,3885.44,0.8434407
837,3889.831,0.8434469
838,3893.643,0.8434569
839,3899.16,0.8434723
840,3904.256,0.8434873
841,3908.166,0.843494
842,3911.615,0.8434941
843,3915.775,0.8434972
844,3920.06,0.8435006
845,3923.914,0.8435046
846,3927.591,0.8435129
847,3931.76,0.8435168
848,3936.531,0.8435251
849,3940.8,0.8435338
850,3944.88,0.8435417
851,3948.4,0.8435445
852,3952.831,0.8435546
853,3956.322,0.8435552
854,3960.863,0.8435585
855,3965.48,0.8435696
856,3971.138,0.8435789
857,3975.694,0.8435809
858,3980.008,0.8435909
859,3984.632,0.8436002
860,3988.737,0.8436172
861,3993.05,0.8436296
862,3998.673,0.8436449
863,4004.55,0.8436601
864,4008.911,0.8436716
865,4013.465,0.8436769
866,4017.686,0.843683
867,4022.742,0.8436918
868,4026.773,0.8436958
869,4031.42,0.8437038
870,4036.038,0.8437084
871,4041.188,0.8437174
872,4045.791,0.8437235
873,4050.003,0.8437296
874,4054.842,0.8437352
875,4059.916,0.8437363
876,4063.943,0.8437413
877,4069.67,0.8437508
878,4073.576,0.8437556
879,4078.319,0.8437666
880,4083.866,0.8437772
881,4088.335,0.8437838
882,4092.715,0.8437896
883,4096.523,0.8437944
884,4101.51,0.8437984
885,4105.955,0.8438048
886,4111.263,0.8438199
887,4116.216,0.8438338
888,4119.998,0.8438374
889,4123.15,0.8438375
890,4126.78,0.8438376
891,4131.922,0.8438476
892,4137.045,0.8438582
893,4141.135,0.843864
894,4145.395,0.8438653
895,4150.244,0.8438746
896,4153.657,0.8438764
897,4156.065,0.8438791
898,4162.375,0.8438977
899,4167.018,0.8439069
900,4172.642,0.8439236
901,4176.85,0.8439305
902,4181.851,0.843939
903,4185.246,0.8439403
904,4188.533,0.8439472
905,4194.145,0.8439602
906,4198.878,0.8439645
907,4202.958,0.8439725
908,4206.297,0.8439721
909,4209.895,0.843975
910,4214.15,0.8439781
911,4220.128,0.8440048
912,4225.668,0.844017
913,4229.218,0.8440224
914,4234.216,0.84403
915,4238.686,0.8440375
916,4243.822,0.8440599
917,4248.368,0.8440626
918,4253.357,0.844068
919,4257.804,0.8440677
920,4263.171,0.8440797
921,4267.629,0.8440902
922,4273.424,0.8441048
923,4278.11,0.8441165
924,4283.179,0.8441264
925,4288.536,0.8441447
926,4293.003,0.8441536
927,4297.011,0.8441541
928,4302.199,0.8441629
929,4305.664,0.8441651
930,4311.039,0.8441743
931,4314.164,0.8441815
932,4319.319,0.8441929
933,4323.376,0.8441967
934,4328.5,0.8442134
935,4333.18,0.844226
936,4336.962,0.8442299
937,4342.151,0.8442357
938,4346.807,0.8442429
939,4350.615,0.8442467
940,4356.135,0.8442549
941,4361.866,0.8442696
942,4367.37,0.8442898
943,4371.399,0.8442989
944,4375.143,0.8443086
945,4379.758,0.8443176
946,4384.567,0.8443227
947,4388.177,0.8443225
948,4391.104,0.8443261
949,4395.874,0.8443442
950,4400.329,0.8443527
951,4405.383,0.8443586
952,4409.793,0.8443638
953,4413.923,0.8443621
954,4418.787,0.8443674
955,4423.174,0.8443732
956,4427.215,0.8443761
957,4432.252,0.844383
958,4436.88,0.8443903
959,4442.644,0.8444225
960,4446.764,0.8444291
961,4451.707,0.8444372
962,4457.414,0.8444507
963,4461.878,0.8444579
964,4465.256,0.8444587
965,4470.623,0.8444755
966,4473.931,0.844482
967,4477.573,0.8444863
968,4482.736,0.8444989
969,4487.305,0.8445102
970,4490.995,0.8445106
971,4494.717,0.844519
972,4498.364,0.8445312
973,4501.844,0.844535
974,4505.006,0.8445338
975,4508.687,0.8445341
976,4514.008,0.8445491
977,4519.349,0.8445555
978,4523.386,0.844563
979,4526.661,0.8445664
980,4530.722,0.8445684
981,4534.74,0.844573
982,4538.775,0.8445748
983,4544.037,0.8445901
984,4548.345,0.8445936
985,4553.542,0.8446089
986,4557.922,0.8446159
987,4563.559,0.8446384
988,4567.595,0.8446447
989,4571.439,0.8446487
990,4576.044,0.8446524
991,4580.659,0.8446558
992,4585.332,0.8446604
993,4590.319,0.8446673
994,4594.789,0.8446838
995,4598.399,0.844688
996,4603.138,0.8446938
997,4608.119,0.8447009
998,4612.988,0.8447091
999,4617.2,0.8447128
1000,4622.538,0.8447221
