Iteration,Time,AUC
197,1043.088,0.8456324
198,1048.649,0.8456471
199,1052.62,0.8456695
200,1057.619,0.8456829
201,1062.032,0.8457185
202,1069.321,0.8458072
203,1074.716,0.8458503
204,1077.503,0.8458538
205,1083.023,0.8458829
206,1088.213,0.8459041
207,1093.184,0.8459174
208,1097.739,0.8459567
209,1103.111,0.845997
210,1108.617,0.846032
211,1114.165,0.8460983
212,1117.889,0.8461223
213,1122.268,0.8461419
214,1129.22,0.8462147
215,1133.453,0.8462465
216,1140.607,0.8463827
217,1145.14,0.8464126
218,1151.061,0.8464478
219,1156.983,0.8465086
220,1161.761,0.8465529
221,1167.204,0.8465803
222,1172.992,0.8466145
223,1179.303,0.846672
224,1184.82,0.8467129
225,1190.327,0.8467688
226,1196.099,0.8468618
227,1201.333,0.8468873
228,1206.648,0.8469143
229,1212.849,0.8469669
230,1218.213,0.8470306
231,1223.993,0.8470669
232,1229.148,0.8470774
233,1234.249,0.8470898
234,1239.017,0.8471108
235,1244.064,0.8471777
236,1250.623,0.8472322
237,1255.607,0.8472494
238,1260.553,0.8472681
239,1264.145,0.847266
240,1268.061,0.8472747
241,1273.051,0.8472989
242,1277.284,0.8473045
243,1283.642,0.8473874
244,1289.385,0.8474131
245,1295.288,0.8474907
246,1301.11,0.8475206
247,1305.844,0.8475322
248,1310.879,0.847552
249,1315.84,0.8475642
250,1320.253,0.8475659
251,1324.051,0.8475704
252,1327.8,0.8475786
253,1332.189,0.8475833
254,1335.775,0.8475903
255,1341.474,0.8476059
256,1346.37,0.8476211
257,1352.342,0.8476611
258,1358.323,0.8476713
259,1362.313,0.8476727
260,1368.302,0.847698
261,1373.694,0.8477356
262,1379.497,0.8477719
263,1385.134,0.8478368
264,1391.853,0.8478815
265,1396.757,0.8478927
266,1401.449,0.8479137
267,1406.361,0.8479275
268,1411.661,0.8479743
269,1417.269,0.8479864
270,1422.815,0.8479871
271,1427.254,0.847984
272,1430.504,0.8479856
273,1436.35,0.8479989
274,1441.09,0.8480054
275,1447.494,0.8480704
276,1451.758,0.8480966
277,1457.089,0.8481154
278,1460.969,0.8481129
279,1466.015,0.8481227
280,1469.973,0.8481181
281,1475.416,0.8481472
282,1481.372,0.8481978
283,1485.664,0.8481947
284,1490.394,0.8482172
285,1495.085,0.8482368
286,1500.5,0.8482584
287,1505.853,0.8482827
288,1509.857,0.8482812
289,1514.627,0.8483076
290,1520.367,0.8483192
291,1524.265,0.8483514
292,1529.98,0.8483728
293,1535.258,0.848393
294,1539.742,0.8483956
295,1543.528,0.8484057
296,1549.068,0.8484097
297,1553.332,0.8484429
298,1558.798,0.8484698
299,1564.229,0.8484892
300,1569.123,0.8485037
301,1575.272,0.848523
302,1580.34,0.8485685
303,1586.071,0.8485912
304,1591.83,0.8486301
305,1596.187,0.8486504
306,1601.125,0.8486646
307,1605.513,0.8486737
308,1612.133,0.8487083
309,1617.776,0.8487236
310,1624.027,0.8487527
311,1628.95,0.8487815
312,1635.484,0.8488091
313,1641.119,0.8488303
314,1647.469,0.8488748
315,1652.001,0.8488836
316,1656.185,0.8488857
317,1661.739,0.8489019
318,1666.46,0.8489477
319,1670.889,0.8489602
320,1677.106,0.8489798
321,1682.247,0.8490081
322,1686.996,0.8490113
323,1690.51,0.8490145
324,1694.996,0.8490202
325,1699.736,0.8490191
326,1704.683,0.8490209
327,1708.371,0.8490324
328,1711.615,0.8490347
329,1715.492,0.8490396
330,1719.479,0.8490422
331,1724.611,0.8490489
332,1730.06,0.8490591
333,1736.297,0.8491012
334,1741.566,0.8491088
335,1748.281,0.8491567
336,1752.446,0.8491645
337,1758.36,0.8492091
338,1764.262,0.8492349
339,1769.656,0.8492578
340,1774.9,0.8492782
341,1780.888,0.8492932
342,1786.688,0.8493246
343,1791.271,0.8493366
344,1796.728,0.849356
345,1801.171,0.8493711
346,1805.891,0.8493896
347,1811.391,0.849402
348,1818.125,0.8494502
349,1824.061,0.8494643
350,1829.782,0.8494905
351,1834.215,0.8494984
352,1840.132,0.8495292
353,1845.321,0.849549
354,1849.923,0.8495521
355,1854.659,0.8495579
356,1857.848,0.8495607
357,1863.301,0.8495726
358,1867.151,0.8495722
359,1872.001,0.8495818
360,1876.61,0.8495824
361,1881.577,0.849595
362,1888.196,0.8496231
363,1893.16,0.849643
364,1899.016,0.8496453
365,1904.276,0.8496661
366,1909.89,0.8496912
367,1914.05,0.8496919
368,1919.068,0.8496911
369,1924.878,0.8497147
370,1928.943,0.8497157
371,1933.554,0.8497214
372,1937.939,0.8497263
373,1942.063,0.849734
374,1948.628,0.8497682
375,1953.405,0.8497806
376,1958.605,0.8498013
377,1965.129,0.849825
378,1971.82,0.8498663
379,1976.247,0.8498799
380,1982.273,0.8499038
381,1989.139,0.8499278
382,1993.886,0.8499401
383,1999.266,0.8499579
384,2003.954,0.8499771
385,2008.961,0.8499831
386,2013.539,0.8499912
387,2018.963,0.8500056
388,2024.479,0.8500367
389,2029.257,0.8500471
390,2034.638,0.8500596
391,2038.797,0.8500633
392,2041.811,0.8500622
393,2048.608,0.850075
394,2053.495,0.8500939
395,2060.737,0.8501037
396,2066.31,0.8501149
397,2072.866,0.8501279
398,2078.655,0.850144
399,2082.022,0.8501468
400,2086.338,0.8501545
401,2090.132,0.8501494
402,2094.527,0.8501531
403,2098.337,0.8501561
404,2104.067,0.8501656
405,2109.04,0.85017
406,2114.025,0.8501718
407,2118.953,0.8501818
408,2124.03,0.8501973
409,2129.98,0.8502328
410,2134.742,0.8502362
411,2139.977,0.8502509
412,2144.735,0.8502579
413,2150.307,0.8502665
414,2153.561,0.8502647
415,2157.89,0.8502763
416,2162.764,0.8502757
417,2166.086,0.8502778
418,2169.673,0.8502753
419,2174.382,0.850281
420,2178.662,0.8502844
421,2183.452,0.8502843
422,2188.591,0.8502902
423,2192.409,0.8502891
424,2198.527,0.8502989
425,2203.622,0.8503112
426,2207.73,0.8503148
427,2213.524,0.8503142
428,2218.088,0.8503099
429,2222.394,0.8503165
430,2227.962,0.8503178
431,2233.44,0.8503416
432,2239.898,0.8503742
433,2246.095,0.8503934
434,2249.935,0.8503924
435,2255.946,0.8504143
436,2261.367,0.8504345
437,2268.648,0.8504839
438,2273.607,0.8505161
439,2279.029,0.8505312
440,2282.741,0.8505391
441,2288.381,0.8505399
442,2292.797,0.8505499
443,2298.956,0.8505726
444,2305.459,0.8505727
445,2310.464,0.8505832
446,2315.142,0.8505919
447,2321.322,0.850603
448,2325.211,0.8506159
449,2329.923,0.8506226
450,2334.326,0.8506335
451,2339.383,0.8506283
452,2345.352,0.8506497
453,2349.909,0.8506514
454,2353.877,0.8506508
455,2358.328,0.8506583
456,2364.246,0.8506667
457,2368.054,0.8506671
458,2373.047,0.8506705
459,2376.921,0.8506823
460,2381.738,0.8506833
461,2386.247,0.8506834
462,2390.433,0.8506861
463,2396.609,0.8506863
464,2400.67,0.8506946
465,2406.049,0.8506901
466,2409.982,0.850702
467,2415.128,0.8506956
468,2420.529,0.8507204
469,2426.339,0.8507386
470,2430.79,0.8507396
471,2435.57,0.8507696
472,2439.248,0.8507719
473,2444.348,0.8507722
474,2448.575,0.8507742
475,2452.804,0.8507728
476,2458.583,0.8507759
477,2463.477,0.8507963
478,2468.403,0.8507963
479,2472.568,0.8508059
480,2477.277,0.8508098
481,2483.184,0.850822
482,2487.448,0.850825
483,2492.928,0.850855
484,2497.79,0.8508529
485,2503.068,0.850874
486,2509.117,0.8508773
487,2513.666,0.8508783
488,2519.515,0.850888
489,2524.078,0.8508893
490,2528.347,0.8508897
491,2534.384,0.8509082
492,2539.213,0.8509168
493,2544.116,0.8509379
494,2549.042,0.8509459
495,2553.97,0.8509605
496,2558.874,0.8509618
497,2563.695,0.8509678
498,2567.334,0.8509667
499,2571.903,0.8509719
500,2577.639,0.8509809
