Iteration,Time,AUC
1,21.8457,0.6558141
2,26.40359,0.6557904
3,31.1463,0.6763428
4,34.75982,0.6761088
5,39.62881,0.6763542
6,44.28634,0.6763567
7,49.27553,0.6763636
8,53.96358,0.6763644
9,58.96021,0.6763599
10,63.91897,0.6763546
11,69.01247,0.6771609
12,73.87262,0.6763383
13,79.24219,0.6771606
14,84.22673,0.6763397
15,89.3582,0.6771045
16,94.46282,0.6770172
17,99.35628,0.6771079
18,104.434,0.6772937
19,109.793,0.6773929
20,115.011,0.6773845
21,120.3403,0.6762798
22,125.6406,0.6772773
23,130.9392,0.6772936
24,136.6561,0.6776425
25,142.3261,0.6785262
26,148.1755,0.6782004
27,154.0271,0.6780573
28,160.2544,0.682964
29,166.5094,0.6829759
30,172.8179,0.6829793
31,178.6009,0.6827713
32,184.8768,0.6838632
33,190.6088,0.6840289
34,197.493,0.6865943
35,203.3878,0.6865598
36,210.0622,0.687474
37,216.6018,0.6885261
38,222.561,0.6885128
39,229.3918,0.6884866
40,235.7752,0.6886921
41,242.5976,0.6887299
42,248.0652,0.6888182
43,254.7134,0.688964
44,261.5927,0.6888601
45,267.8748,0.6888948
46,274.7162,0.6887451
47,281.129,0.6887958
48,287.4096,0.6887102
49,293.8419,0.6886536
50,299.7586,0.6885005
51,305.9605,0.68849
52,311.8236,0.6881333
53,317.3325,0.6879707
54,323.222,0.6879253
55,329.545,0.6879728
56,335.3885,0.6881744
57,340.807,0.6879181
58,346.3067,0.6881025
59,352.6508,0.6882037
60,357.7742,0.6883821
61,363.3965,0.6885423
62,368.9112,0.6884186
63,374.3326,0.6884951
64,379.9403,0.6885924
65,385.5244,0.6883618
66,391.3075,0.6883405
67,396.688,0.6883535
68,402.6324,0.6888999
69,409.1354,0.6892482
70,414.8072,0.6892514
71,420.4459,0.6885335
72,426.2243,0.6887961
73,431.1305,0.6886734
74,436.7855,0.6885333
75,442.6847,0.6887445
76,448.5878,0.6886016
77,454.0597,0.688485
78,459.5786,0.6885981
79,465.2163,0.6885472
80,470.8048,0.6888977
81,476.4873,0.6889465
82,482.2234,0.6889216
83,487.8839,0.6888446
84,493.7714,0.6889001
85,499.4814,0.6893598
86,505.2921,0.6894966
87,510.9392,0.6897277
88,516.9504,0.6897599
89,522.9294,0.6908249
90,528.5638,0.6908899
91,534.5662,0.6926867
92,540.2381,0.6922713
93,546.031,0.6922414
94,551.9473,0.6922112
95,557.8936,0.6922821
96,563.5279,0.6923201
97,569.3884,0.6924736
98,575.317,0.6923692
99,581.2825,0.6923905
100,587.1709,0.6923038
101,593.2305,0.6922433
102,599.2768,0.6923161
103,605.1336,0.6922979
104,611.1399,0.6923102
105,617.1464,0.6923177
106,623.1303,0.6924163
107,628.9463,0.692527
108,634.9716,0.6984874
109,641.0996,0.6992725
110,647.2686,0.6994424
111,653.5175,0.6999358
112,658.7027,0.6999525
113,664.802,0.7003837
114,670.97,0.7002523
115,677.1914,0.701062
116,683.2587,0.7015733
117,689.5438,0.7010885
118,695.7717,0.7017269
119,701.9984,0.7016806
120,708.1717,0.7011471
121,714.579,0.7011422
122,720.8378,0.7009011
123,726.9,0.7017129
124,733.5326,0.7022945
125,740.0358,0.7020426
126,745.9865,0.7042976
127,751.9612,0.7052412
128,758.4144,0.7053304
129,764.2504,0.7057109
130,770.4495,0.7055626
131,776.2753,0.7058546
132,782.5106,0.7057644
133,788.2634,0.7079059
134,794.2426,0.707979
135,800.1765,0.7077061
136,806.065,0.7083682
137,811.9297,0.7086981
138,817.8518,0.7085452
139,823.7729,0.7086275
140,829.9855,0.7082301
141,835.7917,0.7081344
142,841.823,0.7085556
143,846.5328,0.7085462
144,852.4485,0.7084697
145,858.1526,0.7083551
146,864.0272,0.7082959
147,869.8144,0.7083038
148,875.4117,0.708308
149,881.0226,0.7087291
150,886.6644,0.7089266
151,892.5175,0.7089029
152,898.3732,0.709162
153,904.3491,0.7107275
154,910.0741,0.7107901
155,915.7184,0.7106992
156,921.2238,0.7108821
157,927.0185,0.7106492
158,932.6451,0.7104143
159,938.6272,0.7103046
160,944.3264,0.7104056
161,950.0343,0.710272
162,955.7183,0.7105108
163,961.4246,0.7103709
164,967.1076,0.710782
165,973.1944,0.7114471
166,978.9066,0.7114767
167,984.5953,0.7123031
168,990.3131,0.7124956
169,996.1463,0.7131478
170,1001.015,0.713235
171,1006.58,0.7135661
172,1012.27,0.7135273
173,1017.859,0.713488
174,1023.517,0.7136444
175,1028.948,0.7135518
176,1034.25,0.7139422
177,1040.08,0.7140945
178,1045.576,0.7142693
179,1051.259,0.7147501
180,1056.713,0.7147519
181,1062.499,0.7153392
182,1068.355,0.7157593
183,1074.152,0.7161248
184,1079.815,0.7161032
185,1085.812,0.716412
186,1091.496,0.7166513
187,1097.246,0.716875
188,1103.093,0.7174566
189,1108.906,0.7182511
190,1114.771,0.7185999
191,1120.58,0.7191377
192,1126.434,0.7196363
193,1132.196,0.7201407
194,1137.821,0.7199497
195,1143.802,0.7206084
196,1149.611,0.7207985
197,1155.291,0.721643
198,1161.207,0.7217916
199,1166.734,0.7217641
200,1172.73,0.7223556
201,1178.94,0.72225
202,1185.116,0.7228096
203,1190.304,0.7226719
204,1196.63,0.7231763
205,1202.979,0.7232393
206,1209.199,0.7234254
207,1215.25,0.7233863
208,1221.185,0.7236493
209,1227.443,0.7234748
210,1233.698,0.7235402
211,1239.759,0.7235198
212,1245.798,0.7237839
