Iteration,Time,AUC
1,25.88344,0.7782146
2,34.74008,0.7874175
3,42.45365,0.7925755
4,50.29577,0.7967791
5,58.94042,0.8000588
6,67.56794,0.8028851
7,75.33879,0.8055925
8,83.15798,0.8079012
9,91.93673,0.810029
10,98.95799,0.8119291
11,107.3252,0.8135901
12,114.7034,0.8149199
13,121.924,0.8159073
14,128.9173,0.8170949
15,136.5724,0.8179043
16,143.933,0.8188321
17,151.5099,0.8195075
18,157.2794,0.8201489
19,165.1944,0.8208659
20,169.0452,0.8214102
21,176.6212,0.8219057
22,183.4951,0.8225905
23,190.4765,0.8234664
24,196.3244,0.823756
25,202.0263,0.82425
26,208.6965,0.8246872
27,214.849,0.8251131
28,221.4648,0.8256893
29,226.586,0.8259755
30,230.9275,0.8260816
31,237.0456,0.8264424
32,242.1001,0.8268557
33,248.9422,0.8272787
34,255.4504,0.8276296
35,262.8424,0.8280702
36,266.0802,0.8281707
37,272.3891,0.828559
38,279.537,0.8289172
39,282.5864,0.8290116
40,288.3529,0.8292732
41,293.1696,0.8295086
42,298.367,0.8296956
43,302.8921,0.8298709
44,311.1276,0.8304138
45,317.7261,0.8307529
46,323.0359,0.8309516
47,327.4017,0.8310591
48,332.0728,0.8312979
49,336.6339,0.8313965
50,343.7475,0.8316362
51,350.6322,0.8319243
52,354.2412,0.8319595
53,360.7572,0.8321302
54,366.7914,0.8323887
55,374.6342,0.8327837
56,381.0696,0.8330945
57,385.2506,0.833173
58,393.2731,0.8334898
59,397.5735,0.8336418
60,403.2929,0.8337529
61,408.4663,0.8339623
62,416.9796,0.8344726
63,424.4689,0.834801
64,428.4188,0.8348815
65,434.4813,0.8350295
66,439.153,0.835106
67,443.4488,0.8352377
68,451.8883,0.8355561
69,456.2344,0.8356228
70,463.1684,0.8359185
71,471.3755,0.8361088
72,475.3949,0.8362031
73,479.8748,0.8362667
74,483.5616,0.8363021
75,487.9777,0.836364
76,494.8249,0.8365835
77,500.154,0.8366714
78,506.7638,0.8368751
79,511.8879,0.8369288
80,519.2304,0.8371754
81,523.176,0.8372399
82,529.144,0.8373711
83,534.8657,0.8374697
84,539.0079,0.8375387
85,543.2477,0.8375883
86,549.3914,0.83767
87,556.578,0.8378351
88,562.688,0.837943
89,569.1877,0.8381551
90,573.7842,0.8382148
91,580.9389,0.8383527
92,587.4638,0.8385358
93,591.9646,0.8385655
94,595.7095,0.8385875
95,600.1806,0.8386995
96,607.0072,0.8388145
97,613.5475,0.8388995
98,619.8393,0.8390758
99,624.7843,0.8391289
100,630.0066,0.8391893
101,634.3912,0.839306
102,641.6883,0.8394335
103,646.3441,0.8395128
104,652.577,0.8395963
105,658.0196,0.8396693
106,662.5453,0.8397641
107,669.5294,0.8398588
108,675.8918,0.8399499
109,682.3246,0.8400986
110,686.252,0.8401199
111,692.2291,0.8402365
112,695.472,0.8402445
113,699.413,0.8402595
114,703.8816,0.8402835
115,709.2605,0.8403225
116,715.727,0.8405012
117,722.5645,0.84058
118,726.6846,0.8406226
119,732.2657,0.8406918
120,738.6443,0.8408737
121,744.4142,0.8409434
122,749.9766,0.8409847
123,753.5028,0.8410291
124,757.5119,0.841047
125,763.4623,0.8411095
126,767.8155,0.8411548
127,774.5828,0.8412378
128,779.7273,0.8412596
129,785.1619,0.8413295
130,792.9192,0.8413822
131,798.4507,0.8414632
132,806.799,0.8415789
133,812.0007,0.8417351
134,819.6096,0.841875
135,826.2486,0.8419479
136,830.309,0.8419648
137,834.6738,0.8419961
138,841.9924,0.8422143
139,846.3062,0.8422498
140,852.2915,0.8423929
141,857.1222,0.8424223
142,860.6648,0.8424476
143,868.806,0.8425995
144,874.4796,0.8426726
145,878.1731,0.8426822
146,883.0396,0.8427307
147,889.9599,0.8428259
148,898.6547,0.8429778
149,903.1409,0.8430139
150,907.6803,0.8430414
151,912.7496,0.8430638
152,918.0809,0.843112
153,924.5225,0.8432699
154,931.0139,0.8433729
155,938.5897,0.8434899
156,944.1442,0.84356
157,952.4358,0.8437419
158,959.4524,0.8438795
159,966.0227,0.8439289
160,970.6605,0.843959
161,974.2718,0.8439633
162,979.109,0.8439861
163,984.925,0.8440373
164,989.7401,0.8440793
165,997.0716,0.8441557
166,1001.111,0.8441812
167,1008.349,0.8443404
168,1013.836,0.844377
169,1020.395,0.8444364
170,1026.254,0.8444879
171,1031.992,0.8445756
172,1037.43,0.8446257
173,1045.112,0.8447165
174,1050.342,0.8447667
175,1055.95,0.8447947
176,1060.122,0.8448046
177,1064.365,0.8448256
178,1070.616,0.8448592
179,1075.218,0.8448927
180,1082.164,0.8450009
181,1089.288,0.8450558
182,1095.874,0.8451238
183,1103.005,0.845236
184,1109.455,0.8453217
185,1117.34,0.8454023
186,1124.436,0.8454669
187,1128.189,0.8454887
188,1134.626,0.8455285
189,1138.229,0.8455374
190,1142.761,0.8455503
191,1146.631,0.845558
192,1152.446,0.8455999
193,1158.135,0.8456451
194,1162.929,0.8456787
195,1169.853,0.8457419
196,1175.107,0.8457821
197,1181.455,0.8458451
198,1188.106,0.845911
199,1193.624,0.8459441
200,1198.688,0.8459547
201,1205.684,0.8459978
202,1211.851,0.8460612
203,1219.509,0.8461315
204,1226.968,0.8461951
205,1231.221,0.8462164
206,1238.029,0.8462526
207,1242.782,0.8462647
208,1247.799,0.8462746
209,1254.457,0.8463519
210,1260.756,0.8463824
211,1266.388,0.846385
212,1270.97,0.8464043
213,1277.289,0.8464273
214,1283.962,0.8465041
215,1290.878,0.8465577
216,1297.573,0.8466122
217,1301.65,0.8466335
218,1306.55,0.8466412
219,1312.065,0.8466676
220,1319.135,0.8467741
221,1324.99,0.8467937
222,1330.767,0.8468268
223,1337.818,0.8468625
224,1343.03,0.8469028
225,1347.87,0.8469183
226,1353.208,0.8469622
227,1357.635,0.8469913
228,1364.738,0.8470402
229,1370.298,0.8470539
230,1375.082,0.8470861
231,1382.546,0.8471497
232,1388.443,0.8471885
233,1393.687,0.8472128
234,1398.214,0.8472149
235,1402.403,0.8472214
236,1406.643,0.8472319
237,1410.176,0.8472451
238,1414.634,0.8472626
239,1422.513,0.8473402
240,1428.049,0.8473715
241,1436.136,0.8474639
242,1441.915,0.8475083
243,1448.154,0.847542
244,1452.383,0.8475751
245,1458.659,0.8476107
246,1463.163,0.8476173
247,1466.994,0.8476214
248,1473.664,0.8476411
249,1481.173,0.847716
250,1484.471,0.8477235
251,1489.37,0.847728
252,1495.961,0.8477526
253,1503.439,0.8478001
254,1509.79,0.8478324
255,1515.525,0.8478573
256,1519.984,0.8478742
257,1524.377,0.8478765
258,1529.745,0.8478869
259,1535.116,0.8479341
260,1542.71,0.8479899
261,1549.428,0.8480134
262,1553.251,0.8480217
263,1556.519,0.8480251
264,1562.141,0.8480342
265,1570.067,0.8481213
266,1575.984,0.8481482
267,1581.404,0.8481649
268,1587.804,0.8481913
269,1593.041,0.8482025
270,1599.175,0.8482587
271,1603.966,0.8482735
272,1610.578,0.8483084
273,1614.579,0.8483148
274,1618.241,0.8483241
275,1624.588,0.84834
276,1629.295,0.8483457
277,1634.575,0.8483791
278,1640.345,0.8484048
279,1646.894,0.8484337
280,1653.668,0.8484708
281,1657.786,0.8484894
282,1662.451,0.8485041
283,1667.901,0.848513
284,1674.683,0.8485529
285,1680.093,0.8485695
286,1684.133,0.8485731
287,1688.552,0.8485886
288,1694.828,0.8486124
289,1702.138,0.8486432
290,1708.109,0.8486812
291,1712.957,0.8486946
292,1718.253,0.8487131
293,1724.205,0.8487619
294,1730.264,0.8488198
295,1734.007,0.8488231
296,1740.666,0.8488457
297,1746.271,0.8488611
298,1753.298,0.8489208
299,1759.609,0.8489495
300,1766.369,0.8490013
301,1770.903,0.8490089
302,1775.083,0.8490136
303,1780.98,0.8490295
304,1783.635,0.8490305
305,1788.975,0.8490573
306,1796.241,0.8490968
307,1801.636,0.8491198
308,1808.259,0.8491499
309,1814.112,0.8491795
310,1818.803,0.8491854
311,1823.866,0.8491962
312,1829.067,0.8491989
313,1834.198,0.8492461
314,1839.275,0.8492556
315,1846.983,0.8492902
316,1849.997,0.8492926
317,1854.796,0.8493029
318,1859.048,0.8493073
319,1862.745,0.8493112
320,1865.589,0.8493093
321,1873.677,0.8493542
322,1877.417,0.8493563
323,1880.657,0.8493535
324,1885.299,0.8493527
325,1890.274,0.8493564
326,1897.279,0.8493888
327,1901.725,0.8493904
328,1907.498,0.849403
329,1913.897,0.8494386
330,1920.049,0.8494576
331,1926.525,0.8494565
332,1932.33,0.8494862
333,1941.177,0.8495702
334,1947.672,0.8495839
335,1954.308,0.8496219
336,1960.2,0.8496458
337,1965.053,0.8496506
338,1970.909,0.8496801
339,1977.089,0.8496901
340,1981.669,0.849701
341,1987.958,0.8497131
342,1994.659,0.8497472
343,2000.169,0.8497565
344,2004.608,0.8497624
345,2010.48,0.8497699
346,2014.798,0.8497755
347,2018.599,0.8497733
