Iteration,Time,AUC
130,540.6484,0.6882485
131,545.1075,0.6883642
132,550.0594,0.6883351
133,554.8276,0.689034
134,558.9194,0.6886956
135,563.0281,0.6886244
136,567.0419,0.6883984
137,570.9538,0.6885933
138,574.9219,0.6885189
139,579.9038,0.6886478
140,583.7463,0.6886019
141,587.5913,0.688647
142,591.5763,0.6888056
143,596.3751,0.6888025
144,600.31,0.6887633
145,604.1325,0.6940526
146,607.97,0.6949065
147,612.8525,0.6985949
148,616.5394,0.6985591
149,620.4657,0.6988212
150,624.5119,0.6988961
151,629.5457,0.7034369
152,634.7125,0.7056009
153,638.7357,0.7062346
154,642.8434,0.7064673
155,646.9357,0.7079805
156,651.0788,0.7080384
157,655.6382,0.7085286
158,659.5313,0.7087098
159,664.5919,0.7088709
160,668.5325,0.7090076
161,672.3919,0.7094574
162,676.325,0.7098385
163,680.4144,0.7104793
164,684.4519,0.71095
165,688.6481,0.7113111
166,693.4631,0.710129
167,697.3863,0.710234
168,701.2325,0.7107981
169,705.2657,0.711563
170,709.5769,0.7121877
171,714.7957,0.7126663
172,719.7032,0.712741
173,723.9019,0.7131702
174,728.2106,0.7130277
175,732.2001,0.7131525
176,736.2494,0.7128274
177,740.2138,0.7128837
178,744.9788,0.7126939
179,749.075,0.7129742
180,753.137,0.7128958
181,757.0138,0.7125514
182,761.0101,0.7125038
183,765.4619,0.7131946
184,769.5238,0.713138
185,773.5482,0.7133368
186,777.7475,0.713506
187,781.9026,0.7136828
188,786.8576,0.7136847
189,790.9175,0.7140523
190,795.5782,0.7139803
191,800.4144,0.7139955
192,804.5013,0.7142265
193,808.6232,0.7144106
194,812.8675,0.714451
195,817.0054,0.7142709
196,821.1357,0.7145168
197,826.0082,0.7150257
198,829.9063,0.7151582
199,833.7313,0.7153036
200,837.5551,0.7151914
201,841.53,0.7152564
202,845.685,0.7154665
203,850.7619,0.7155092
204,854.6069,0.7156093
205,858.5569,0.7157087
206,862.4807,0.7162467
207,866.6213,0.7165777
208,871.3075,0.7166942
209,875.0857,0.7169414
210,879.2907,0.7171655
211,885.1482,0.7170329
212,889.2444,0.7172984
213,893.1576,0.7173259
214,898.1344,0.7175501
215,901.6413,0.7176771
216,905.7957,0.718046
217,910.6806,0.718144
218,914.7263,0.7183558
219,918.57,0.7187397
220,922.909,0.7188468
221,926.7607,0.7186539
222,930.7888,0.7189021
223,935.4325,0.7188037
224,939.2119,0.718977
225,943.0713,0.7192778
226,947.9845,0.7200513
227,951.8244,0.7201871
228,956.017,0.7199068
229,961.2275,0.720041
230,965.75,0.7200891
231,969.8682,0.72059
232,974.887,0.7209575
233,979.1401,0.7212273
234,983.2582,0.7210643
235,987.527,0.7208431
236,991.7157,0.72096
237,995.57,0.721201
238,1000.544,0.7211394
239,1004.526,0.7214339
240,1008.777,0.7219502
241,1013.342,0.7223834
242,1017.541,0.7227454
243,1021.712,0.7228903
244,1025.702,0.7227469
245,1029.682,0.7233716
246,1033.804,0.7236498
247,1038.259,0.7239214
248,1043.435,0.72461
249,1048.539,0.724749
250,1052.809,0.7248345
251,1056.587,0.7252144
252,1061.132,0.7252064
253,1065.183,0.7250858
254,1070.235,0.7252725
255,1074.25,0.7255058
256,1078.306,0.7258718
257,1082.118,0.7260601
258,1086.892,0.7265454
259,1091.108,0.7266408
260,1095.171,0.7267169
261,1099.056,0.726732
262,1103.063,0.7267819
263,1106.98,0.7267287
264,1112.048,0.7267619
265,1116.338,0.7265612
266,1120.764,0.726537
267,1125.857,0.7268508
268,1129.986,0.7267377
269,1134.399,0.7268434
270,1138.592,0.7273071
271,1142.854,0.7275031
272,1147.199,0.727435
273,1151.075,0.7273068
274,1155.196,0.7272472
275,1159.09,0.7269258
276,1163.916,0.7267941
277,1167.673,0.7268376
278,1171.634,0.7266101
279,1175.794,0.7265425
280,1179.758,0.7266703
281,1184.899,0.7265943
282,1188.954,0.7266174
283,1193.227,0.7269026
284,1197.001,0.7270303
285,1201.312,0.7267557
286,1206.466,0.7265931
287,1210.904,0.7268528
288,1215.953,0.7267359
289,1219.761,0.7265263
290,1223.579,0.7262154
291,1228.559,0.7265867
292,1232.622,0.7270237
293,1236.843,0.7269424
294,1240.634,0.7272647
295,1244.611,0.7272881
296,1248.719,0.7270772
297,1252.577,0.7271174
298,1257.627,0.7274922
299,1261.501,0.7275085
300,1265.611,0.7274961
301,1269.387,0.7273704
302,1273.463,0.727237
303,1278.431,0.7274884
304,1282.564,0.7276943
305,1286.871,0.7278327
306,1291.888,0.7280621
307,1295.992,0.7279986
308,1300.371,0.7279862
309,1304.415,0.7280604
310,1308.761,0.7280322
311,1313.977,0.7278675
312,1317.977,0.7277052
313,1322.211,0.7277719
314,1326.204,0.7280684
315,1330.023,0.7279695
316,1334.733,0.7276814
317,1338.84,0.7277804
318,1342.998,0.7275362
319,1347.672,0.7273851
320,1351.704,0.727219
321,1355.759,0.7272041
322,1359.797,0.7271682
323,1364.451,0.7267776
324,1368.872,0.7266097
325,1373.918,0.7264721
326,1378.079,0.7266695
327,1382.203,0.7266456
328,1387.123,0.7264405
329,1391.151,0.7262401
330,1395.544,0.7261357
331,1400.151,0.7263345
332,1404.251,0.7265014
333,1408.293,0.7265343
334,1412.168,0.7267113
335,1416.306,0.7265394
336,1421.388,0.7266447
337,1425.593,0.7265786
338,1429.838,0.7264558
339,1433.595,0.7262443
340,1438.478,0.7265394
341,1442.621,0.7264937
342,1446.556,0.7263599
343,1450.712,0.7264215
344,1455.685,0.7261872
345,1460.874,0.7259882
346,1464.89,0.7261387
347,1469.157,0.7260736
348,1473.322,0.7263289
349,1477.39,0.7263627
350,1481.672,0.7265823
351,1487.011,0.7263641
352,1491.125,0.72649
353,1495.044,0.7267454
354,1499.133,0.7267643
355,1503.357,0.726726
356,1507.231,0.7266394
357,1512.024,0.7267448
358,1515.98,0.726699
359,1520.03,0.7266611
360,1524.11,0.7266624
361,1528.264,0.7267232
362,1533.649,0.7268242
363,1538.446,0.7267289
364,1543.235,0.7268602
365,1547.484,0.7267801
366,1551.376,0.7266902
367,1555.545,0.7266888
368,1559.574,0.7265675
369,1564.508,0.7264998
370,1568.42,0.7265812
371,1572.293,0.7264863
372,1576.744,0.7264219
373,1580.938,0.7266058
374,1585.511,0.726545
375,1589.34,0.7265329
376,1593.607,0.7264762
377,1598.649,0.7265001
378,1602.514,0.7263227
379,1606.529,0.7264246
380,1610.526,0.7264101
381,1615.075,0.7263224
382,1620.399,0.7265639
383,1624.699,0.7265823
384,1628.776,0.7265521
385,1632.982,0.7267029
386,1638.246,0.7266134
387,1642.712,0.7268068
388,1646.764,0.7271625
389,1650.497,0.7274817
390,1654.906,0.7274158
391,1659.859,0.7272527
392,1663.791,0.7273925
393,1667.828,0.7274516
394,1671.852,0.7274242
395,1676.11,0.7275325
396,1681.104,0.727576
397,1685.308,0.7275764
398,1689.276,0.7274734
399,1693.484,0.727542
400,1697.514,0.7273381
401,1703.406,0.7276857
402,1707.946,0.7278182
403,1711.978,0.7280555
404,1715.992,0.7284439
405,1719.984,0.7280842
406,1724.575,0.7280099
407,1729.576,0.7279535
408,1733.858,0.7276812
409,1737.969,0.7276209
410,1741.873,0.7276676
411,1746.795,0.7276917
412,1750.998,0.7275526
413,1754.952,0.7276777
414,1759.025,0.727445
415,1763.086,0.7274785
416,1767.952,0.7275782
417,1771.953,0.7275959
418,1776.45,0.7272939
419,1781.136,0.7270279
420,1786.386,0.7270689
421,1790.328,0.7269178
422,1794.61,0.7270556
423,1798.696,0.7269819
424,1802.543,0.7269922
425,1807.498,0.7270667
426,1811.649,0.7269245
427,1815.386,0.7267678
428,1820.047,0.7267364
429,1824.289,0.7266356
430,1829.372,0.7269399
431,1833.508,0.7269634
432,1837.141,0.7269444
433,1841.344,0.7270282
434,1845.248,0.7269858
435,1850.11,0.7269336
436,1853.571,0.7267997
437,1858.842,0.7269866
438,1863.595,0.7269267
439,1868.251,0.7269075
440,1872.251,0.7268299
441,1876.267,0.7268078
442,1880.468,0.7268749
443,1885.514,0.7268386
444,1889.763,0.7267205
445,1893.688,0.7267732
446,1898.204,0.7265204
447,1901.995,0.7266609
448,1907.072,0.7266638
449,1911.359,0.726456
450,1915.062,0.7263773
451,1918.665,0.7262947
452,1923.701,0.7262294
453,1927.438,0.7264358
454,1931.531,0.7263566
455,1935.968,0.726335
456,1939.954,0.7261461
457,1944.814,0.7262723
458,1949.634,0.7262608
459,1953.891,0.7263933
460,1958.136,0.7262951
461,1962.34,0.7262121
462,1967.156,0.7263834
463,1971.403,0.7263235
464,1975.435,0.7265483
465,1979.211,0.7265827
466,1984.414,0.7266741
467,1988.636,0.7264953
468,1992.761,0.7267584
469,1996.766,0.7267443
470,2000.782,0.7267222
471,2005.013,0.7268346
472,2009.189,0.7267189
473,2014.156,0.7266868
474,2018.078,0.726616
475,2023.154,0.7266153
476,2028.001,0.7264676
477,2032,0.7263182
478,2035.951,0.7265381
479,2041.203,0.7268141
480,2045.417,0.7265524
481,2049.108,0.7264856
482,2053.572,0.7262637
483,2057.431,0.7263757
484,2061.263,0.7263257
485,2065.463,0.7260844
486,2069.954,0.7259532
487,2074.164,0.7258955
488,2078.164,0.7258192
489,2082.043,0.725776
490,2087.093,0.725816
491,2090.966,0.7256983
492,2095.105,0.7260483
493,2099.166,0.7261234
494,2105.156,0.7260066
495,2109.339,0.7261617
496,2113.887,0.726112
497,2117.274,0.7261901
498,2121.547,0.726008
499,2126.715,0.7260293
500,2130.181,0.7260445
