Iteration,Time,AUC
144,146.3545,0.7110803
145,146.5816,0.7107806
146,147.5499,0.7107125
147,148.6712,0.7112089
148,149.7649,0.7110839
149,150.9309,0.7110683
150,151.9004,0.7112604
151,152.9848,0.7108981
152,154.1515,0.71082
153,155.2347,0.7108923
154,156.0587,0.7106562
155,157.0987,0.7105468
156,157.9412,0.7103848
157,158.8418,0.7103282
158,159.9223,0.7103387
159,160.8799,0.7101066
160,161.9809,0.7100306
161,163.2294,0.710807
162,164.2423,0.7120524
163,165.1803,0.7118503
164,166.3614,0.7116684
165,167.3052,0.7124291
166,168.1721,0.7122311
167,168.1501,0.7118628
168,169.1455,0.7125849
169,170.143,0.7125636
170,170.9104,0.7126008
171,171.81,0.7127645
172,172.8463,0.7128442
173,173.6944,0.7125041
174,174.7857,0.7126803
175,175.6594,0.7130463
176,176.7505,0.7127681
177,177.9387,0.7125358
178,179.1196,0.7121834
179,179.9496,0.7121681
180,180.7884,0.7126142
181,181.6954,0.7130071
182,182.8758,0.7131032
183,183.6571,0.7133084
184,184.459,0.7132566
185,185.1388,0.713384
186,186.0472,0.7131857
187,186.8584,0.7132323
188,186.7183,0.7132678
189,187.6642,0.7135919
190,188.5759,0.7137503
191,189.581,0.7139543
192,190.3527,0.7142007
193,191.4259,0.7141063
194,192.4066,0.7142919
195,193.4056,0.7143378
196,194.4518,0.7144124
197,195.2597,0.7145684
198,196.0955,0.7145704
199,196.8116,0.7148307
200,197.9196,0.714349
201,198.8246,0.7147923
202,199.7836,0.7155386
203,200.5087,0.7153705
204,201.3641,0.7154688
205,202.3479,0.715861
206,203.2338,0.7162887
207,204.1131,0.7163351
208,205.1538,0.7160394
209,205.1409,0.7163169
210,205.9733,0.7164336
211,206.976,0.7168167
212,207.7204,0.7169231
213,208.6073,0.7170695
214,209.6491,0.7167228
215,210.6839,0.7171677
216,211.4283,0.7173218
217,212.1129,0.7171251
218,213.1287,0.7176361
219,213.8764,0.7178739
220,214.6576,0.7178265
221,215.6669,0.7175375
222,216.5258,0.717564
223,217.1777,0.7175887
224,218.0841,0.7173632
225,219.1886,0.7174837
226,220.2337,0.7174587
227,221.1532,0.7173697
228,222.0885,0.717123
229,222.8076,0.7170883
230,223.5496,0.7170408
231,224.3977,0.7168547
232,224.3626,0.7168429
233,225.5607,0.7168859
234,226.3907,0.7168285
235,227.2594,0.7169266
236,228.0531,0.7171297
237,228.8307,0.7172163
238,229.6263,0.7171141
239,230.5631,0.7174002
240,231.3224,0.7176371
241,232.4356,0.7177745
242,233.2068,0.7176966
243,234.1078,0.7174776
244,234.9332,0.7180008
245,235.7826,0.7179037
246,236.6264,0.7181441
247,237.5158,0.7182833
248,238.4677,0.7182691
249,239.2645,0.7182869
250,240.2052,0.7186465
251,241.3846,0.7186416
252,242.2347,0.7189176
253,243.1052,0.7189425
254,243.8227,0.7189786
255,244.5585,0.7193769
256,245.5893,0.7193993
257,246.4298,0.7191586
258,246.4053,0.7189566
259,247.4397,0.7190739
260,248.3603,0.7193658
261,249.1072,0.7193153
262,249.9967,0.7188561
263,250.8444,0.7191552
264,251.5675,0.7189716
265,252.2399,0.7189758
266,253.005,0.7191807
267,253.8759,0.7191899
268,254.7027,0.7190643
269,255.5359,0.7190168
270,256.3848,0.7190084
271,257.2204,0.7192046
272,258.1204,0.7191339
273,259.0354,0.7189835
274,259.8713,0.7194428
275,260.6467,0.7194201
276,261.4791,0.7194712
277,262.3379,0.7195694
278,263.0467,0.7194463
279,263.6694,0.7193947
280,264.4472,0.7197076
281,264.2175,0.7202375
282,265.0743,0.7201763
283,265.6213,0.7201549
284,266.5318,0.7203388
285,267.2806,0.7202351
286,268.0306,0.7204114
287,268.8118,0.720348
288,269.5862,0.7203108
289,270.532,0.7204103
290,271.3405,0.7206612
291,271.9388,0.7207369
292,272.8523,0.7206898
293,273.5573,0.7204558
294,274.7752,0.720459
295,275.6311,0.7203032
296,276.4436,0.7203794
297,277.1842,0.7205479
298,277.9047,0.7207064
299,278.711,0.7207296
300,279.3717,0.7206237
301,280.1465,0.7205428
302,281.1271,0.7204703
303,282.06,0.7203346
304,282.907,0.7199288
305,283.7606,0.7198842
306,284.5056,0.7197454
307,285.3456,0.7197284
308,286.1934,0.7200552
309,286.1685,0.7201822
310,286.8954,0.7199283
311,287.9047,0.7198034
312,288.6817,0.7197849
313,289.3767,0.7196617
314,290.0394,0.7196584
315,291.106,0.7196428
316,291.8526,0.7197553
317,292.6026,0.7198436
318,293.3263,0.7201148
319,294.3419,0.7201173
320,295.1839,0.7202068
321,295.8533,0.7203114
322,296.6508,0.7203878
323,297.3696,0.7204205
324,298.0733,0.7204693
325,298.6983,0.720503
326,299.7033,0.7203146
327,300.3258,0.720221
328,301.2786,0.7203488
329,302.1567,0.7203936
330,302.9755,0.7205291
331,303.7992,0.7203467
332,303.6299,0.7201937
333,304.3942,0.7199506
334,305.2785,0.7198225
335,306.1072,0.7196758
336,306.965,0.7196197
337,307.6769,0.7196016
338,308.7216,0.7195828
339,309.5483,0.7193965
340,310.2241,0.7194472
341,311.0185,0.7194158
342,311.6712,0.7193347
343,312.5112,0.7193029
344,313.5587,0.7192457
345,314.3961,0.7190333
346,315.2693,0.719161
347,316.0357,0.7194945
348,316.7671,0.719315
349,317.606,0.7194643
350,318.5244,0.7192258
351,319.5197,0.7191116
352,319.5073,0.7190848
353,320.2523,0.719061
354,321.0282,0.7188761
355,321.7521,0.7187064
356,322.6103,0.7185274
357,323.4047,0.7187748
358,324.4144,0.7186128
359,325.3362,0.7185732
360,326.2187,0.7186484
361,327.2313,0.7185646
362,328.0269,0.7192139
363,329.0292,0.7196105
364,329.6663,0.7198156
365,330.4807,0.7195179
366,331.2919,0.7195604
367,332.1671,0.7195443
368,333.0005,0.7193118
369,333.7148,0.7191274
370,334.4067,0.7191536
371,335.1723,0.7191842
372,335.9012,0.7191905
373,336.7414,0.7193097
374,337.5214,0.7191142
375,337.317,0.7190107
376,338.032,0.7189048
377,338.8745,0.7189793
378,339.8168,0.7193682
379,340.9205,0.7191149
380,341.5718,0.7191674
381,342.4768,0.7187867
382,343.3787,0.7186093
383,344.1985,0.7185151
384,344.8693,0.7185131
385,345.4845,0.7183175
386,346.4013,0.7185525
387,347.3219,0.7184285
388,348.0932,0.7185942
389,349.0527,0.718547
390,349.802,0.718349
391,350.6934,0.7183948
392,351.8046,0.7185438
393,353.0053,0.7186631
394,353.8321,0.718603
395,353.7609,0.7186672
396,354.6123,0.7185786
397,355.2616,0.7185437
398,355.9565,0.7186328
399,356.9562,0.7186704
400,357.8336,0.7189217
401,358.6092,0.7190688
402,359.3397,0.7190353
403,360.2709,0.7189845
404,361.3172,0.7189164
405,362.0993,0.7190502
406,362.8793,0.7190203
407,363.802,0.7188298
408,364.6691,0.7187701
409,365.4188,0.7188144
410,366.4619,0.7188262
411,367.1438,0.7188127
412,368.1933,0.7189791
413,368.9977,0.718626
414,369.7058,0.7187149
415,370.516,0.7185389
416,371.4042,0.7184452
417,372.2597,0.7193159
418,373.0347,0.7193462
419,373.8109,0.7196968
420,373.7692,0.7197394
421,374.5424,0.7197236
422,375.3278,0.7199427
423,376.2883,0.7201747
424,377.019,0.7199878
425,378.0366,0.7203384
426,378.9435,0.7203434
427,379.7708,0.7204105
428,380.6589,0.720523
429,381.4093,0.7208107
430,382.2193,0.7208992
431,383.0461,0.720928
432,383.9909,0.7214094
433,384.6903,0.7214766
434,385.4817,0.7214135
435,386.2634,0.7214644
436,387.4059,0.7211777
437,388.0452,0.72129
438,389.0527,0.721203
439,389.9196,0.7211124
440,389.9106,0.7211393
441,391.0175,0.7214166
442,391.8766,0.7214942
443,392.7306,0.7214083
444,393.6487,0.7215921
445,394.4818,0.7216269
446,395.2269,0.7215734
447,395.9111,0.7215751
448,396.6555,0.7214335
449,397.4066,0.7212531
450,398.2034,0.7210374
451,398.9009,0.7208281
452,399.6686,0.7207122
453,400.8048,0.7207919
454,401.4763,0.7206083
455,402.2953,0.7205655
456,403.0028,0.7206335
457,403.7756,0.7205395
458,404.682,0.7204932
459,405.426,0.7205548
460,406.0979,0.7205488
461,406.7362,0.7205408
462,407.7713,0.7206
463,408.4263,0.7205025
464,408.3789,0.72046
465,409.373,0.7205556
466,410.1295,0.720603
467,410.8858,0.7204207
468,411.6201,0.7205867
469,412.2517,0.720584
470,413.2358,0.7207999
471,414.0287,0.7208644
472,414.8756,0.7209565
473,415.6935,0.7210065
474,416.5708,0.7211058
475,417.2857,0.7211883
476,418.0918,0.7212889
477,419.0824,0.7215976
478,419.846,0.7215222
479,420.5271,0.7215083
480,421.3623,0.7215215
481,422.2248,0.7212791
482,422.9085,0.7213295
483,423.9048,0.7213248
484,424.7627,0.7211268
485,425.7453,0.7209863
486,426.6983,0.7209309
487,427.7569,0.721127
488,427.7276,0.721219
489,428.5315,0.7210056
490,429.4614,0.7211285
491,430.2448,0.7210736
492,431.0984,0.720991
493,431.9315,0.7212039
494,432.8927,0.7212445
495,433.7175,0.7214856
496,434.472,0.7213752
497,435.3302,0.7213698
498,436.0858,0.7212879
499,437.0598,0.7214912
500,437.8217,0.7213517
501,438.9385,0.7213227
502,439.6204,0.7213202
503,440.2766,0.7211661
504,441.2508,0.7211312
505,442.2627,0.7209358
506,443.017,0.7208673
507,443.8223,0.7207256
508,443.6509,0.7211248
509,444.4315,0.721307
510,445.2233,0.7212723
511,446.197,0.7213273
512,447.0739,0.7212653
513,447.7753,0.7211886
514,448.5902,0.7211534
515,449.2597,0.7211386
516,450.1522,0.7213104
517,450.8843,0.7213083
518,451.9053,0.7212427
519,452.9635,0.7213014
520,453.7648,0.7210364
521,454.4486,0.720874
522,455.3086,0.7209468
523,455.9492,0.7209495
524,456.7112,0.720956
525,457.3126,0.7210448
526,458.0513,0.7211642
527,459.0689,0.7211418
528,459.9175,0.7209788
529,460.7031,0.7208901
530,461.4123,0.720677
531,462.0929,0.7205757
532,462.896,0.720501
533,463.786,0.7205993
534,464.6385,0.7203837
535,465.3304,0.7202663
536,466.1692,0.7201724
537,467.076,0.720171
538,467.9263,0.7202728
539,467.6369,0.7203327
540,468.4387,0.7202956
541,469.2543,0.7204279
542,470.1229,0.7203848
543,470.9754,0.7205651
544,471.7867,0.7207663
545,472.6487,0.7207283
546,473.5537,0.7208602
547,474.4731,0.7208839
548,475.2843,0.7207571
549,476.0999,0.7206803
550,476.7615,0.7207726
551,477.4365,0.7207294
552,478.3447,0.7207047
553,479.0883,0.7206112
554,480.2229,0.7204081
555,480.946,0.720326
556,481.7282,0.7203502
557,482.497,0.7202684
558,483.2158,0.7202658
559,483.912,0.7202358
560,484.8201,0.7202248
561,485.5589,0.7201566
562,486.3611,0.7200466
563,486.1724,0.7197644
564,487.26,0.7198234
565,488.1631,0.7196559
566,489.1217,0.7197355
567,489.7242,0.7197978
568,490.6169,0.7199989
569,491.3352,0.7198822
570,492.3146,0.7199418
571,492.9852,0.7197991
572,493.7944,0.7198296
573,494.6533,0.719649
574,495.493,0.7194966
575,496.303,0.7193828
576,496.9712,0.7193488
577,497.6917,0.7194328
578,498.3624,0.7193391
579,499.0451,0.7193485
580,499.9979,0.7195479
581,500.7386,0.7196195
582,501.6642,0.719603
583,502.523,0.7195366
584,503.2327,0.7194489
585,504.169,0.7195581
586,504.0363,0.7195191
587,504.8075,0.7196059
588,505.868,0.719786
589,506.7882,0.7197325
590,507.3995,0.7197817
591,508.3914,0.719692
592,509.1158,0.7197654
593,509.8443,0.7198073
594,510.633,0.7198661
595,511.3092,0.719795
596,512.131,0.7198667
597,512.8763,0.7198908
598,513.6265,0.7197643
599,514.3619,0.7198867
600,515.14,0.7196898
601,515.9084,0.7196393
602,516.7301,0.7196454
603,517.8645,0.7197926
604,518.5547,0.7199257
605,519.4092,0.7202284
606,519.2535,0.7200679
607,519.9241,0.7200624
608,520.5948,0.7201102
609,521.4674,0.7198583
610,522.1067,0.719828
611,523.0751,0.719933
612,523.8212,0.7199886
613,524.6431,0.719955
614,525.3467,0.7199086
615,525.968,0.7198866
616,526.7913,0.7199482
617,527.5713,0.7198931
618,528.629,0.7199202
619,529.6604,0.7200093
620,530.5622,0.7199337
621,531.4471,0.7197628
622,532.256,0.7195824
623,532.9835,0.7194665
624,533.8509,0.7193029
625,534.5972,0.719427
626,535.3407,0.7191398
627,536.2725,0.7190707
628,536.9722,0.7188225
629,537.9966,0.7187145
630,538.7466,0.7187043
631,539.4585,0.7185756
632,540.3522,0.7186831
633,540.1082,0.7185313
634,541.0545,0.7184774
635,541.8045,0.7184015
636,542.5799,0.7183044
637,543.3002,0.7182825
638,544.0033,0.7182365
639,544.7544,0.7181851
640,545.5783,0.718133
641,546.5502,0.7181436
642,547.4035,0.7179837
643,548.1835,0.7178797
644,549.0364,0.7178999
645,549.9388,0.7178546
646,550.6107,0.7177656
647,551.4276,0.7179585
648,552.3013,0.7178021
649,553.2124,0.717659
650,553.9924,0.7177364
651,554.7399,0.7176332
652,555.6109,0.7175859
653,556.3737,0.7177794
654,557.1068,0.7177115
655,557.8427,0.7176999
656,558.665,0.7177214
657,559.5394,0.7177038
658,560.3038,0.7176935
659,561.1363,0.7176433
660,561.8018,0.7176581
661,562.6803,0.7175808
662,562.584,0.7178811
663,563.2859,0.7178752
664,564.0971,0.7179818
665,564.8234,0.7180493
666,565.6043,0.7180502
667,566.4611,0.7180406
668,567.4018,0.7180147
669,568.1948,0.7178567
670,568.9286,0.7179397
671,570.0004,0.7180973
672,570.8092,0.7180479
673,571.763,0.7181239
674,572.4634,0.7181692
675,573.2647,0.7182679
676,573.9778,0.7182983
677,574.836,0.7183717
678,575.6872,0.7184123
679,576.5717,0.7185162
680,577.4854,0.7183695
681,578.2299,0.7184154
682,579.2873,0.7186388
683,580.3076,0.7185038
684,581.069,0.7184533
685,580.8912,0.7184595
686,581.5787,0.7184276
687,582.3449,0.7183787
688,583.1373,0.7183609
689,583.9249,0.7183928
690,584.8343,0.7183098
691,585.5361,0.7183046
692,586.3963,0.7183025
693,587.2051,0.718553
694,588.0633,0.7187239
695,589.0415,0.7187275
696,589.9985,0.7187356
697,590.7573,0.7186802
698,591.5898,0.7186973
699,592.4956,0.7186836
700,593.23,0.718779
701,593.9452,0.718737
702,594.921,0.7186901
703,595.9073,0.7184678
704,596.8553,0.7184097
705,597.685,0.7182741
706,598.2944,0.7181675
707,599.0342,0.7183319
708,599.8811,0.7182794
709,600.5798,0.7182057
710,601.6411,0.7185283
711,602.2769,0.7185019
712,603.0286,0.7186701
713,604.1799,0.7186171
714,604.8405,0.7186
715,605.5882,0.7184452
716,606.3969,0.7183688
717,607.3141,0.7184679
718,607.3658,0.7182073
719,608.1466,0.7181755
720,608.8828,0.7180665
721,609.6133,0.7179962
722,610.5539,0.7181752
723,611.2914,0.7182533
724,612.017,0.7184006
725,613.173,0.7186087
726,613.7968,0.7186254
727,614.4974,0.7187849
728,615.2439,0.7185742
729,616.0564,0.718638
730,616.8364,0.7185314
731,617.651,0.7184558
732,618.6602,0.7183479
733,619.4265,0.7182678
734,620.3087,0.7182846
735,621.1099,0.7182707
736,621.9062,0.7184159
737,622.8074,0.7184492
738,623.7714,0.7183328
739,624.5802,0.7182414
740,625.3401,0.7182695
741,626.2363,0.7182814
742,626.936,0.7184082
743,627.5729,0.7183563
744,628.3786,0.7183024
745,629.445,0.7182716
746,630.2044,0.7182671
747,630.0421,0.718414
748,630.7795,0.7184007
749,631.6865,0.7184467
750,632.5352,0.7183764
751,633.5872,0.7184487
752,634.1778,0.7184519
753,635.0316,0.71849
754,635.9322,0.7183963
755,636.7401,0.7183925
756,637.4708,0.7182895
757,638.3487,0.7184452
758,639.0037,0.7185219
759,639.835,0.7183975
760,640.9306,0.718403
761,641.7706,0.718562
762,642.5718,0.7185912
763,643.5549,0.7184738
764,644.3069,0.7185046
765,645.146,0.7186133
766,645.916,0.7184227
767,646.8098,0.7183537
768,647.6767,0.7182468
769,648.6285,0.7182652
770,649.2623,0.7182434
771,650.0682,0.7180813
772,650.79,0.7181504
773,650.5757,0.7180477
774,651.2696,0.7180067
775,652.0046,0.7180762
776,652.6552,0.7180853
777,653.686,0.718129
778,654.4829,0.7179342
779,655.5243,0.7178188
780,656.4347,0.7178666
781,657.1197,0.7177278
782,657.9435,0.7176897
783,659.0535,0.717425
784,659.7673,0.7172442
785,660.589,0.7172499
786,661.5059,0.7173153
787,662.4422,0.7173456
788,663.2866,0.7175541
789,663.9817,0.7174863
790,664.7937,0.7175257
791,665.8937,0.7176352
792,666.7249,0.7176753
793,667.4693,0.7176983
794,668.3474,0.7176637
795,669.1887,0.7174981
796,669.9882,0.7175608
797,669.6632,0.7175573
798,670.5345,0.7176383
799,671.3251,0.7176502
800,672.1998,0.7176015
801,673.1328,0.7178211
802,673.9559,0.7176789
803,674.7356,0.7178232
804,675.365,0.717689
805,676.2831,0.7178837
806,677.0645,0.7177594
807,677.7507,0.7177543
808,678.4914,0.7178573
809,679.4653,0.7177883
810,680.2871,0.7179123
811,681.2077,0.7180561
812,682.2952,0.7182593
813,683.2364,0.7181884
814,684.0258,0.7180868
815,683.7876,0.7180592
816,684.3607,0.7180041
817,685.4884,0.7180586
818,686.2284,0.7180789
819,686.9315,0.7178222
820,688.0384,0.7177954
821,688.8184,0.7177719
822,689.6934,0.7176367
823,690.2953,0.7174977
824,690.9715,0.7173349
825,691.6322,0.7173883
826,692.3809,0.7174578
827,693.4991,0.7174092
828,694.2692,0.7174584
829,695.0224,0.7175327
830,695.7073,0.717451
831,696.4885,0.7174441
832,697.4172,0.717482
833,698.0903,0.7174721
834,698.9484,0.7173834
835,699.6906,0.7173523
836,700.4165,0.7173267
837,701.2098,0.7172774
838,702.1147,0.7171687
839,702.7954,0.7170468
840,703.6409,0.7169269
841,704.4389,0.717044
842,705.3269,0.7169805
843,705.9909,0.7169937
844,705.7723,0.7171615
845,706.8323,0.7169002
846,707.6148,0.7167174
847,708.2967,0.7168328
848,709.3881,0.7169445
849,710.1982,0.7168061
850,711.0295,0.7167213
851,711.8807,0.7167393
852,712.5257,0.7167179
853,713.3231,0.716745
854,713.9863,0.7166788
855,714.7082,0.7166682
856,715.5338,0.7165945
857,716.2492,0.7165351
858,717.2844,0.716321
859,718.242,0.7164933
860,718.9495,0.7163895
861,719.6163,0.7165384
862,720.4281,0.7165077
863,721.0672,0.7165114
864,721.7506,0.7165635
865,722.8908,0.7161407
866,723.5833,0.7162456
867,724.3665,0.7164456
868,725.1639,0.7164387
869,725.2205,0.7164864
870,726.1701,0.7165345
871,726.972,0.7165223
872,727.762,0.7165935
873,728.4497,0.7166631
874,729.4451,0.7168163
875,730.415,0.7167218
876,731.0936,0.716891
877,732.0185,0.7168279
878,732.7493,0.7168532
879,733.3092,0.7168048
880,734.2305,0.7168503
881,735.0361,0.7168806
882,736.0604,0.7170661
883,736.6485,0.7170788
884,737.6066,0.7172518
885,738.3566,0.7171604
886,739.3253,0.7172798
887,740.043,0.7172508
888,740.8443,0.7174278
889,741.6712,0.7174655
890,742.607,0.7174924
891,743.4472,0.7175379
892,744.1322,0.7175851
893,745.2694,0.7179358
894,745.997,0.7178619
895,745.8884,0.7179449
896,746.746,0.7180436
897,747.4435,0.7180755
898,748.4941,0.7177325
899,749.1926,0.7176467
900,750.0784,0.7175981
901,750.7822,0.7176476
902,751.6422,0.7176738
903,752.2794,0.7176479
904,753.0417,0.7176402
905,753.8805,0.7177543
906,754.5937,0.7178126
907,755.3476,0.7179043
908,755.9557,0.7179039
909,756.8138,0.7180302
910,757.7363,0.7180209
911,758.5863,0.7178237
912,759.4913,0.7176965
913,760.2977,0.7176316
914,761.1658,0.7173451
915,762.0932,0.7171713
916,763.1085,0.7170767
917,764.0289,0.7171086
918,764.6483,0.7171321
919,765.2237,0.717097
920,766.0178,0.7171249
921,765.899,0.7173578
922,766.8582,0.7175672
923,767.9971,0.7175691
924,768.8602,0.7175661
925,769.6602,0.717501
926,770.3884,0.7175395
927,771.281,0.7175189
928,772.1434,0.7173326
929,773.0796,0.7173598
930,774.029,0.7173563
931,774.9101,0.7173451
932,775.6098,0.7173952
933,776.461,0.7174836
934,777.1628,0.7174353
935,778.1509,0.7173253
936,778.783,0.717377
937,779.8758,0.7174124
938,780.6485,0.7173543
939,781.4285,0.7172628
940,782.3523,0.7172293
941,783.1267,0.7172262
942,783.0348,0.7173058
943,783.8337,0.7173252
944,784.5644,0.71729
945,785.5852,0.7172975
946,786.4301,0.7170952
947,787.1571,0.7170851
948,787.9393,0.7171069
949,788.6322,0.7170619
950,789.5628,0.7170829
951,790.3093,0.7170791
952,791.2533,0.7170921
953,792.0619,0.7169787
954,792.8449,0.7171721
955,793.7287,0.7172862
956,794.5981,0.7172192
957,795.6181,0.7171423
958,796.4129,0.7173165
959,797.2142,0.7173684
960,797.8805,0.717215
961,798.7704,0.7172381
962,799.6833,0.7171878
963,800.4577,0.7172033
964,801.2454,0.7171446
965,802.1337,0.7171447
966,803.1118,0.7170522
967,803.9877,0.7170031
968,803.9332,0.7170588
969,804.5939,0.7171059
970,805.4173,0.7171429
971,806.138,0.7169809
972,806.9024,0.7169548
973,807.679,0.716968
974,808.5236,0.717141
975,809.4875,0.7171373
976,810.3207,0.7172493
977,811.0014,0.717388
978,811.6396,0.7174267
979,812.4665,0.7174525
980,813.3434,0.7173114
981,814.38,0.7171575
982,815.0071,0.7169815
983,816.0924,0.71685
984,816.7987,0.7168799
985,817.7662,0.7168846
986,818.6724,0.7168525
987,819.6931,0.7170244
988,820.5273,0.7170154
989,821.3536,0.7171091
990,821.9786,0.7170644
991,822.9492,0.7169689
992,823.8852,0.7169155
993,823.7465,0.7167914
994,824.6949,0.716764
995,825.4424,0.716793
996,826.4218,0.7166466
997,827.059,0.7165884
998,827.8512,0.7165432
999,828.5874,0.7165494
1000,829.2711,0.7165547
