Iteration,Time,AUC
113,676.7858,0.8402629
114,682.8044,0.8404577
115,687.5673,0.8404921
116,693.3512,0.8406607
117,700.6162,0.8407524
118,705.1843,0.8407835
119,709.6265,0.8408073
120,713.5722,0.8408228
121,720.038,0.8409431
122,725.0567,0.8409632
123,728.0223,0.8409832
124,733.9681,0.8410328
125,738.7867,0.8411301
126,746.9306,0.8412736
127,750.8019,0.841318
128,757.821,0.8414497
129,762.6333,0.8414696
130,767.5122,0.8415002
131,772.1908,0.8415538
132,778.821,0.8417038
133,786.6346,0.8418536
134,792.4323,0.8419277
135,797.1135,0.8419603
136,803.4212,0.8420729
137,808.8021,0.8421108
138,815.6337,0.8421813
139,819.7624,0.8421867
140,823.0902,0.8422089
141,830.4458,0.8423029
142,833.8594,0.842307
143,837.4593,0.8423187
144,843.3358,0.8424539
145,849.2649,0.8426049
146,855.5421,0.8427091
147,862.3412,0.842803
148,867.8798,0.8428486
149,873.9878,0.8429702
150,877.897,0.8429769
151,885.9525,0.8431647
152,892.1071,0.8432598
153,897.9819,0.8433114
154,904.4604,0.8433876
155,909.5395,0.8434242
156,916.3588,0.84357
157,923.0765,0.8436193
158,927.114,0.8436337
159,931.8371,0.8436688
160,936.4238,0.8437316
161,942.9712,0.8437884
162,948.4944,0.8438367
163,953.3158,0.8438504
164,957.7039,0.8438851
165,964.281,0.8439255
166,971.1937,0.844004
167,976.4705,0.8440207
168,983.3014,0.8441405
169,989.4482,0.8441779
170,993.7886,0.8442011
171,998.3892,0.8442148
172,1005.445,0.8444006
173,1012.293,0.8444856
174,1018.662,0.8445503
175,1023.939,0.8445947
176,1031.711,0.8446472
177,1037.527,0.8447068
178,1043.016,0.8447498
179,1049.001,0.8448426
180,1055.27,0.844876
181,1061.256,0.8449196
182,1067.321,0.8449661
183,1074.067,0.8450207
184,1078.832,0.8450429
185,1084.759,0.8450859
186,1090.94,0.845172
187,1096.707,0.8452057
188,1099.896,0.8452135
189,1106.36,0.8452834
190,1110.43,0.8453118
191,1115.791,0.8453478
192,1122.356,0.8454102
193,1129.243,0.8455102
194,1134.257,0.8455198
195,1140.817,0.8455965
196,1146.285,0.8456252
197,1149.855,0.8456324
198,1155.435,0.8456471
199,1160.544,0.8456695
200,1165.759,0.8456829
201,1171.735,0.8457185
202,1178.991,0.8458072
203,1185.086,0.8458503
204,1188.512,0.8458538
205,1194.933,0.8458829
206,1199.721,0.8459041
207,1205.883,0.8459174
208,1211.098,0.8459567
209,1215.389,0.845997
210,1222.682,0.846032
211,1228.508,0.8460983
212,1233.016,0.8461223
213,1237.802,0.8461419
214,1245.586,0.8462147
215,1250.039,0.8462465
216,1257.267,0.8463827
217,1263.551,0.8464126
218,1269.077,0.8464478
219,1275.737,0.8465086
220,1282.061,0.8465529
221,1287.477,0.8465803
222,1294.017,0.8466145
223,1300.783,0.846672
224,1306.329,0.8467129
225,1312.641,0.8467688
226,1319.39,0.8468618
227,1325.587,0.8468873
228,1331.985,0.8469143
229,1337.942,0.8469669
230,1344.61,0.8470306
231,1350.448,0.8470669
232,1355.398,0.8470774
233,1360.897,0.8470898
234,1366.379,0.8471108
235,1372.922,0.8471777
236,1379.427,0.8472322
237,1385.202,0.8472494
238,1389.927,0.8472681
239,1394.151,0.847266
240,1398.868,0.8472747
241,1403.964,0.8472989
242,1408.88,0.8473045
243,1414.99,0.8473874
244,1421.542,0.8474131
245,1428.2,0.8474907
246,1434.585,0.8475206
247,1440.154,0.8475322
248,1446.094,0.847552
249,1450.07,0.8475642
250,1455.222,0.8475659
251,1459.833,0.8475704
252,1463.495,0.8475786
253,1467.948,0.8475833
254,1472.59,0.8475903
255,1478.651,0.8476059
256,1484.335,0.8476211
257,1491.495,0.8476611
258,1498.311,0.8476713
259,1502.235,0.8476727
260,1508.159,0.847698
261,1514.898,0.8477356
262,1520.729,0.8477719
263,1528.006,0.8478368
264,1534.822,0.8478815
265,1540.444,0.8478927
266,1546.092,0.8479137
267,1551.034,0.8479275
268,1557.844,0.8479743
269,1562.679,0.8479864
270,1569.177,0.8479871
271,1574.383,0.847984
272,1578.33,0.8479856
273,1583.421,0.8479989
274,1589.366,0.8480054
275,1596.457,0.8480704
276,1601.598,0.8480966
277,1606.856,0.8481154
278,1611.426,0.8481129
279,1617.416,0.8481227
280,1621.012,0.8481181
281,1627.475,0.8481472
282,1634.358,0.8481978
283,1639.377,0.8481947
284,1645.287,0.8482172
285,1649.565,0.8482368
286,1654.746,0.8482584
287,1661.304,0.8482827
288,1664.931,0.8482812
289,1670.853,0.8483076
290,1676.246,0.8483192
291,1681.853,0.8483514
292,1687.521,0.8483728
293,1693.885,0.848393
294,1696.998,0.8483956
295,1702.409,0.8484057
296,1706.652,0.8484097
297,1713.067,0.8484429
298,1719.491,0.8484698
299,1725.028,0.8484892
300,1730.716,0.8485037
301,1736.158,0.848523
302,1743.548,0.8485685
303,1747.835,0.8485912
304,1754.706,0.8486301
305,1759.675,0.8486504
306,1765.471,0.8486646
307,1769.572,0.8486737
308,1777.547,0.8487083
309,1783.056,0.8487236
310,1790.079,0.8487527
311,1795.942,0.8487815
312,1803.518,0.8488091
313,1809.369,0.8488303
314,1815.79,0.8488748
315,1821.587,0.8488836
316,1826.152,0.8488857
317,1831.824,0.8489019
318,1837.443,0.8489477
319,1842.455,0.8489602
320,1848.129,0.8489798
321,1854.099,0.8490081
322,1858.528,0.8490113
323,1862.938,0.8490145
324,1868.261,0.8490202
325,1872.014,0.8490191
326,1878.152,0.8490209
327,1881.774,0.8490324
328,1886.036,0.8490347
329,1890.693,0.8490396
330,1894.334,0.8490422
331,1900.849,0.8490489
332,1906.365,0.8490591
333,1913.652,0.8491012
334,1918.768,0.8491088
335,1925.746,0.8491567
336,1930.581,0.8491645
337,1938.305,0.8492091
338,1943.897,0.8492349
339,1949.677,0.8492578
340,1955.851,0.8492782
341,1962.674,0.8492932
342,1968.651,0.8493246
343,1974.17,0.8493366
344,1979.751,0.849356
345,1986.174,0.8493711
346,1990.818,0.8493896
347,1997.439,0.849402
348,2004.565,0.8494502
349,2010.306,0.8494643
350,2017.074,0.8494905
351,2021.034,0.8494984
352,2028.666,0.8495292
353,2033.752,0.849549
354,2039.572,0.8495521
355,2044.384,0.8495579
356,2048.473,0.8495607
357,2053.698,0.8495726
358,2057.586,0.8495722
359,2063.374,0.8495818
360,2067.515,0.8495824
361,2073.778,0.849595
362,2080.568,0.8496231
363,2087.51,0.849643
364,2092.376,0.8496453
365,2099.705,0.8496661
366,2105.097,0.8496912
367,2110.108,0.8496919
368,2114.81,0.8496911
369,2121.563,0.8497147
370,2126.198,0.8497157
371,2130.841,0.8497214
372,2135.785,0.8497263
373,2140.602,0.849734
374,2147.644,0.8497682
375,2153.379,0.8497806
376,2158.594,0.8498013
377,2166.409,0.849825
378,2173.267,0.8498663
379,2177.286,0.8498799
380,2185.094,0.8499038
381,2192.148,0.8499278
382,2196.735,0.8499401
383,2203.097,0.8499579
384,2207.278,0.8499771
385,2213.133,0.8499831
386,2218.597,0.8499912
387,2224.096,0.8500056
388,2230.096,0.8500367
389,2235.765,0.8500471
390,2240.989,0.8500596
391,2245.131,0.8500633
392,2249.208,0.8500622
393,2256.019,0.850075
394,2263.165,0.8500939
395,2269.972,0.8501037
396,2277.127,0.8501149
397,2283.994,0.8501279
398,2290.43,0.850144
399,2294.215,0.8501468
400,2299.152,0.8501545
401,2302.767,0.8501494
402,2308.398,0.8501531
403,2311.688,0.8501561
404,2318.259,0.8501656
405,2323.874,0.85017
406,2329.777,0.8501718
407,2335.357,0.8501818
408,2340.122,0.8501973
409,2346.602,0.8502328
410,2351.151,0.8502362
411,2357.448,0.8502509
412,2362.029,0.8502579
413,2368.664,0.8502665
414,2371.961,0.8502647
415,2377.002,0.8502763
416,2381.734,0.8502757
417,2384.789,0.8502778
418,2389.486,0.8502753
419,2395.296,0.850281
420,2399.439,0.8502844
421,2403.981,0.8502843
422,2409.772,0.8502902
423,2414.614,0.8502891
424,2420.012,0.8502989
425,2427.146,0.8503112
426,2431.086,0.8503148
427,2437.838,0.8503142
428,2443.306,0.8503099
429,2447.589,0.8503165
430,2453.261,0.8503178
431,2459.86,0.8503416
432,2466.398,0.8503742
433,2472.763,0.8503934
434,2477.594,0.8503924
435,2483.436,0.8504143
436,2490.739,0.8504345
437,2497.756,0.8504839
438,2503.971,0.8505161
439,2509.476,0.8505312
440,2514.916,0.8505391
441,2519.352,0.8505399
442,2525.681,0.8505499
443,2531.777,0.8505726
444,2539.536,0.8505727
445,2544.194,0.8505832
446,2550.643,0.8505919
447,2556.13,0.850603
448,2561.05,0.8506159
449,2565.703,0.8506226
450,2570.95,0.8506335
451,2575.668,0.8506283
452,2583.118,0.8506497
453,2587.412,0.8506514
454,2592.076,0.8506508
455,2596.422,0.8506583
456,2603.01,0.8506667
457,2607.397,0.8506671
458,2612.244,0.8506705
459,2617.364,0.8506823
460,2621.922,0.8506833
461,2626.987,0.8506834
462,2631.023,0.8506861
463,2638.023,0.8506863
464,2641.601,0.8506946
465,2647.841,0.8506901
466,2651.592,0.850702
467,2657.676,0.8506956
468,2663.208,0.8507204
469,2669.994,0.8507386
470,2675.251,0.8507396
471,2680.394,0.8507696
472,2684.733,0.8507719
473,2689.675,0.8507722
474,2694.95,0.8507742
475,2698.185,0.8507728
476,2705.046,0.8507759
477,2710.821,0.8507963
478,2715.321,0.8507963
479,2720.446,0.8508059
480,2726.377,0.8508098
481,2732.606,0.850822
482,2736.621,0.850825
483,2743.254,0.850855
484,2749.027,0.8508529
485,2754.368,0.850874
486,2761.058,0.8508773
487,2766.512,0.8508783
488,2772.228,0.850888
489,2777.518,0.8508893
490,2782.053,0.8508897
491,2789.077,0.8509082
492,2794.165,0.8509168
493,2800.215,0.8509379
494,2805.055,0.8509459
495,2810.976,0.8509605
496,2815.91,0.8509618
497,2821.404,0.8509678
498,2825.855,0.8509667
499,2830.367,0.8509719
500,2836.017,0.8509809
