Iteration,Time,AUC
218,652.5352,0.8307801
219,655.0711,0.8307959
220,658.1934,0.8308427
221,660.6136,0.8308544
222,663.0241,0.8308721
223,666.1055,0.8309275
224,669.3045,0.8309798
225,672.0379,0.8309965
226,675.2143,0.8310428
227,677.9914,0.831059
228,680.241,0.8310738
229,683.8269,0.8311558
230,686.4505,0.8311863
231,688.2502,0.8312321
232,691.2938,0.8312572
233,693.8543,0.8313072
234,696.9265,0.8313412
235,700.2657,0.8313996
236,703.8025,0.8314718
237,706.6681,0.8315034
238,710.1881,0.8315887
239,713.2911,0.8316391
240,715.7809,0.8316596
241,718.6231,0.8316987
242,720.5034,0.8317322
243,723.7039,0.8317703
244,727.1586,0.8318907
245,730.1081,0.8319267
246,733.4829,0.8320466
247,736.1731,0.8320682
248,739.1193,0.8320998
249,742.6593,0.8321434
250,745.8554,0.8321768
251,748.7434,0.8321898
252,751.0955,0.8322645
253,754.1008,0.8322967
254,757.4995,0.8323561
255,760.7067,0.8324317
256,764.072,0.8325133
257,766.5403,0.8325296
258,769.5165,0.832562
259,772.2723,0.8326083
260,775.1132,0.8326548
261,777.6282,0.8326753
262,780.6678,0.8327109
263,783.0581,0.8327304
264,786.1878,0.8328053
265,787.8188,0.8328356
266,790.5021,0.832861
267,793.9952,0.8329455
268,796.9113,0.8329688
269,800.4519,0.8330312
270,803.9433,0.8331343
271,807.0592,0.8331992
272,810.2661,0.8332442
273,813.2392,0.8332951
274,816.2824,0.8333292
275,819.125,0.8333678
276,822.2716,0.8334365
277,824.7674,0.8334852
278,827.6444,0.8335012
279,830.4091,0.8335493
280,833.068,0.8335795
281,836.3118,0.8336382
282,839.7258,0.8336885
283,843.0332,0.8337258
284,845.8033,0.8337491
285,848.8208,0.8337806
286,851.5093,0.8338036
287,854.6892,0.8338681
288,857.5485,0.8338867
289,860.6802,0.8339223
290,863.0978,0.8339656
291,865.9909,0.8339939
292,868.922,0.8340237
293,872.557,0.8340677
294,875.9246,0.8341635
295,879.4823,0.8342112
296,882.98,0.8342916
297,886.1338,0.8343328
298,889.4022,0.8343693
299,892.5305,0.8344174
300,894.641,0.8344635
301,897.5823,0.8344924
302,900.9158,0.8345312
303,903.9764,0.8345791
304,906.8625,0.8346195
305,909.3656,0.8346301
306,912.5051,0.8346649
307,915.6659,0.8346999
308,918.8904,0.8347371
309,921.1961,0.8348143
310,923.8406,0.8348354
311,926.7246,0.8348587
312,929.1905,0.8348641
313,932.1824,0.8348838
314,934.7343,0.8348861
315,937.9603,0.8349331
316,941.6233,0.8349865
317,944.4081,0.834998
318,947.4978,0.8350258
319,950.3383,0.8350629
320,952.8145,0.8350932
321,956.0756,0.8351166
322,958.9182,0.8351372
323,962.2353,0.8351802
324,965.0519,0.835205
325,967.8859,0.8352414
326,971.1968,0.8352853
327,974.3777,0.8352996
328,977.5502,0.8353292
329,980.6773,0.8353722
330,983.0854,0.8354478
331,986.0045,0.8354699
332,989.1018,0.8354929
333,992.0076,0.8355078
334,995.449,0.8355879
335,998.7572,0.8356124
336,1001.432,0.8356307
337,1004.534,0.8356559
338,1007.298,0.8356696
339,1010.614,0.8356924
340,1013.547,0.835721
341,1016.981,0.8357579
342,1019.655,0.8357888
343,1022.939,0.8358192
344,1024.949,0.8358465
345,1027.953,0.8358873
346,1031.103,0.8359362
347,1034.49,0.8359841
348,1037.469,0.8360005
349,1040.848,0.8360533
350,1044.216,0.8360843
351,1046.998,0.8361051
352,1049.998,0.8361226
353,1052.549,0.8361352
354,1055.21,0.8361534
355,1058.28,0.8361893
356,1060.887,0.8361974
357,1063.526,0.8362073
358,1065.324,0.8362206
359,1068.32,0.8362474
360,1071.179,0.8362603
361,1074.386,0.8362807
362,1077.477,0.8363144
363,1080.657,0.8363407
364,1083.72,0.836389
365,1086.541,0.8363983
366,1089.845,0.8364325
367,1092.382,0.8364531
368,1094.146,0.8364765
369,1097.491,0.8365058
370,1099.999,0.8365154
371,1103.394,0.8365619
372,1106.387,0.8365774
373,1109.348,0.8366026
374,1112.362,0.8366596
375,1115.543,0.8366884
376,1118.678,0.8367023
377,1121.237,0.8367013
378,1124.119,0.8367116
379,1127.14,0.8367372
380,1130.384,0.8367897
381,1132.745,0.8368216
382,1135.443,0.8368355
383,1138.912,0.8368804
384,1141.921,0.8368973
385,1145.056,0.8369189
386,1147.66,0.8369302
387,1151.065,0.836947
388,1153.673,0.836965
389,1156.759,0.8369871
390,1160.084,0.837012
391,1163.473,0.8370599
392,1165.275,0.8370779
393,1168.054,0.8370977
394,1171.177,0.8371296
395,1174.039,0.83715
396,1177.204,0.8371745
397,1180.476,0.8372089
398,1183.843,0.8372393
399,1187.131,0.8372745
400,1189.804,0.8372834
401,1193.25,0.8373217
402,1194.736,0.8373287
403,1197.431,0.8373587
404,1200.063,0.8373692
405,1203.198,0.8373975
406,1205.954,0.8374212
407,1208.247,0.8374204
408,1210.891,0.8374397
409,1213.873,0.8374738
410,1216.641,0.8374866
411,1219.631,0.8375045
412,1222.562,0.8375203
413,1225.225,0.8375397
414,1228.226,0.8375601
415,1231.356,0.8376092
416,1233.688,0.8376476
417,1237.108,0.8376666
418,1239.727,0.837674
419,1242.06,0.8376765
420,1244.906,0.8376878
421,1247.544,0.8376943
422,1250.658,0.8377016
423,1253.575,0.8377282
424,1256.459,0.8377615
425,1259.191,0.8377684
426,1261.973,0.8377764
427,1264.49,0.8377804
428,1267.557,0.8377982
429,1270.691,0.837817
430,1272.725,0.8378573
431,1275.308,0.8378618
432,1278.103,0.8378756
433,1280.692,0.8378901
434,1283.766,0.8378944
435,1286.396,0.8378995
436,1289.792,0.8379263
437,1292.914,0.8379518
438,1295.759,0.8379607
439,1298.672,0.8379806
440,1301.841,0.8379923
441,1305.094,0.8380182
442,1307.148,0.8380365
443,1310.099,0.8380635
444,1312.634,0.8380689
445,1315.616,0.8380879
446,1318.997,0.8381214
447,1322.154,0.8381485
448,1325.187,0.8381532
449,1328.321,0.8381889
450,1331.319,0.8382135
451,1334.687,0.8382394
452,1338.179,0.838256
453,1340.701,0.8382611
454,1342.282,0.838271
455,1345.033,0.8382829
456,1348.233,0.8383026
457,1351.315,0.8383191
458,1354.203,0.838331
459,1357.164,0.8383516
460,1360.421,0.8383567
461,1363.3,0.8383675
462,1366.683,0.8384068
463,1369.533,0.838428
464,1372.515,0.8384487
465,1375.266,0.8384706
466,1377.254,0.838495
467,1380.545,0.8385041
468,1383.634,0.8385356
469,1387.001,0.8385563
470,1390.286,0.8385646
471,1393.2,0.8385714
472,1396.1,0.8385865
473,1399.165,0.8386061
474,1402.634,0.8386259
475,1405.02,0.8386383
476,1407.743,0.8386475
477,1410.519,0.838669
478,1412.922,0.838675
479,1416.18,0.838699
480,1419.058,0.8387216
481,1421.965,0.8387414
482,1425.232,0.8387534
483,1428.347,0.8387697
484,1431.68,0.8388107
485,1433.581,0.8388244
486,1436.148,0.8388243
487,1439.02,0.8388328
488,1441.837,0.8388453
489,1444.752,0.8388679
490,1447.226,0.8388732
491,1450.214,0.8388913
492,1453.541,0.8388992
493,1456.969,0.8389297
494,1459.566,0.8389389
495,1461.74,0.8389479
496,1465.162,0.8389637
497,1468.04,0.8390023
498,1471.212,0.8390182
499,1474.714,0.8390465
500,1477.442,0.8390631
501,1480.577,0.8390761
502,1484.021,0.8391217
503,1486.586,0.8391247
504,1489.6,0.8391328
505,1492.723,0.8391527
506,1495.849,0.8391889
507,1499.277,0.8392215
508,1502.015,0.8392299
509,1504.861,0.8392484
510,1507.324,0.8392704
511,1510.557,0.8393035
512,1513.717,0.839314
513,1516.896,0.8393356
514,1520.037,0.8393489
515,1523.474,0.839365
516,1526.919,0.8393794
517,1530.063,0.8393916
518,1532.599,0.839394
519,1535.347,0.8393987
520,1538.07,0.8394018
521,1540.466,0.8394128
522,1543.353,0.8394191
523,1546.483,0.8394361
524,1549.625,0.8394482
525,1552.804,0.8394751
526,1555.323,0.8394941
527,1558.363,0.8395023
528,1561.567,0.8395143
529,1564.834,0.8395491
530,1568.185,0.8395607
531,1571.456,0.83958
532,1573.849,0.8396035
533,1576.785,0.8396161
534,1579.914,0.8396416
535,1582.98,0.83966
536,1585.903,0.8396694
537,1588.573,0.839686
538,1591.237,0.8396931
539,1594.623,0.8397235
540,1597.747,0.839731
541,1600.374,0.8397371
542,1603.502,0.8397462
543,1606.619,0.8397686
544,1609.629,0.839784
545,1612.363,0.8398019
546,1614.934,0.8398128
547,1617.896,0.8398217
548,1620.541,0.8398322
549,1622.707,0.8398491
550,1625.772,0.8398496
551,1628.408,0.8398551
552,1631.054,0.8398505
553,1634.177,0.8398593
554,1637.271,0.8398661
555,1640.551,0.8398885
556,1643.231,0.8398986
557,1646.015,0.8399063
558,1649.194,0.8399166
559,1652.338,0.8399303
560,1655.725,0.8399561
561,1658.461,0.8399619
562,1660.708,0.8399691
563,1664.116,0.8399815
564,1667.6,0.8399995
565,1670.546,0.8400073
566,1673.073,0.8400149
567,1676.419,0.8400336
568,1679.118,0.8400488
569,1682.073,0.8400599
570,1685.472,0.8400813
571,1688.461,0.8401077
572,1691.739,0.8401163
573,1694.756,0.8401351
574,1697.979,0.8401588
575,1700.21,0.8401751
576,1703.107,0.8401897
577,1705.939,0.8401984
578,1709.048,0.8402045
579,1712.091,0.840211
580,1714.887,0.8402252
581,1718.104,0.8402458
582,1720.862,0.8402556
583,1723.912,0.8402704
584,1727.575,0.8403092
585,1731.174,0.8403347
586,1734.074,0.8403476
587,1736.924,0.8403567
588,1740.238,0.8403717
589,1742.415,0.8403921
590,1745.103,0.8404042
591,1748.204,0.8404266
592,1751.88,0.8404755
593,1754.872,0.8404838
594,1757.542,0.8404946
595,1760.735,0.8405083
596,1764.097,0.8405327
597,1767.427,0.8405372
598,1770.645,0.8405503
599,1773.914,0.8405687
600,1776.638,0.8405771
601,1779.345,0.8405883
602,1781.013,0.840594
603,1783.924,0.8406065
604,1786.84,0.8406195
605,1789.608,0.8406275
606,1792.99,0.840642
607,1796.414,0.840653
608,1799.404,0.8406858
609,1802.2,0.8406922
610,1805.244,0.8407041
611,1807.926,0.8407046
612,1810.938,0.8407101
613,1814.066,0.8407198
614,1816.205,0.8407298
615,1818.808,0.8407378
616,1821.613,0.8407491
617,1824.707,0.8407574
618,1827.786,0.8407638
619,1830.963,0.8407721
620,1834.022,0.8407847
621,1837.477,0.8408012
622,1840.591,0.8408114
623,1843.496,0.8408342
624,1846.131,0.8408359
625,1849.062,0.8408412
626,1852.03,0.8408492
627,1853.823,0.8408537
628,1856.411,0.840856
629,1859.32,0.8408769
630,1861.76,0.8408783
631,1865.044,0.8408845
632,1867.905,0.8408884
633,1870.68,0.8408946
634,1874.009,0.8409192
635,1876.668,0.8409211
636,1879.18,0.8409223
637,1881.905,0.8409296
638,1884.451,0.8409454
639,1887.211,0.8409567
640,1890.452,0.8409614
641,1893.769,0.8409893
642,1896.411,0.8409951
643,1899.559,0.8410022
644,1902.158,0.8410059
645,1905.267,0.8410188
646,1908.266,0.8410265
647,1911.064,0.8410422
648,1913.836,0.8410453
649,1916.771,0.841075
650,1919.697,0.8410805
651,1922.033,0.8410844
652,1925.29,0.8411104
653,1928.379,0.8411213
654,1931.133,0.8411314
655,1933.828,0.8411344
656,1936.641,0.8411543
657,1939.71,0.8411653
658,1942.302,0.8411714
659,1945.357,0.841181
660,1948.489,0.8411973
661,1951.504,0.8412045
662,1953.878,0.8412238
663,1957.611,0.8412589
664,1960.933,0.8412666
665,1963.885,0.8412745
666,1966.687,0.8412832
667,1969.933,0.841294
668,1972.923,0.8412976
669,1975.87,0.8413019
670,1978.757,0.8413109
671,1981.487,0.8413134
672,1984.674,0.8413259
673,1986.387,0.8413284
674,1989.816,0.8413561
675,1992.576,0.8413743
676,1995.652,0.8413819
677,1998.504,0.8413955
678,2001.145,0.8413922
679,2003.972,0.8414041
680,2007.108,0.8414195
681,2010.024,0.8414277
682,2012.743,0.84143
683,2015.61,0.8414412
684,2017.632,0.8414516
685,2020.732,0.8414607
686,2023.21,0.8414637
687,2026.602,0.8414713
688,2029.489,0.8414762
689,2032.852,0.8414837
690,2035.347,0.841485
691,2038.414,0.8414984
692,2041.262,0.8415018
693,2044.09,0.8415173
694,2046.862,0.8415279
695,2049.949,0.8415376
696,2052.357,0.8415608
697,2055.191,0.8415675
698,2057.974,0.8415745
699,2061.627,0.8415822
700,2065.057,0.8416054
701,2067.625,0.8416075
702,2070.29,0.841611
703,2072.88,0.8416141
704,2076.252,0.8416263
705,2078.956,0.8416327
706,2082.611,0.8416445
707,2084.8,0.8416664
708,2087.704,0.8416731
709,2090.389,0.8416724
710,2092.924,0.841676
711,2095.498,0.8416774
712,2098.317,0.8416931
713,2101.048,0.8416989
714,2103.924,0.8416986
715,2106.763,0.8417141
716,2109.977,0.8417298
717,2112.675,0.8417488
718,2115.937,0.8417602
719,2118.752,0.8417681
720,2120.613,0.8417831
721,2123.528,0.8417895
722,2126.7,0.8417971
723,2129.8,0.8418028
724,2133.111,0.8418176
725,2135.714,0.8418226
726,2139.045,0.841839
727,2141.451,0.8418465
728,2144.225,0.841853
729,2146.941,0.8418564
730,2149.894,0.8418662
731,2152.933,0.8418807
732,2154.894,0.8418887
733,2157.92,0.8418987
734,2160.488,0.8419044
735,2163.359,0.8419108
736,2166.461,0.8419216
737,2169.448,0.841924
738,2172.482,0.8419292
739,2175.332,0.8419322
740,2177.976,0.841935
741,2181.128,0.8419449
742,2184.018,0.8419532
743,2187.27,0.8419646
744,2190.018,0.8419667
745,2192.15,0.8419722
746,2195.703,0.8420048
747,2198.271,0.8420115
748,2201.276,0.8420242
749,2204.705,0.8420442
750,2207.646,0.8420536
751,2211.095,0.8420596
752,2214.3,0.8420703
753,2217.703,0.8420788
754,2220.581,0.84208
755,2223.545,0.8420964
756,2226.062,0.8420989
757,2229.495,0.8421169
758,2231.451,0.8421279
759,2234.351,0.8421336
760,2236.802,0.8421354
761,2239.829,0.8421442
762,2243.111,0.8421653
763,2246.164,0.8421729
764,2249.071,0.8421788
765,2252.084,0.8421812
766,2254.872,0.8421982
767,2257.839,0.8422036
768,2260.722,0.8422052
769,2263.59,0.8422054
770,2266.914,0.8422178
771,2269.25,0.8422424
772,2272.331,0.8422575
773,2275.561,0.8422715
774,2278.675,0.8422864
775,2281.978,0.8422941
776,2284.984,0.8422998
777,2287.959,0.8423081
778,2290.775,0.842313
779,2294.252,0.8423245
780,2297.16,0.8423349
781,2299.871,0.8423378
782,2301.769,0.8423515
783,2304.988,0.8423583
784,2308.121,0.8423834
785,2310.743,0.8423897
786,2313.593,0.8423848
787,2316.346,0.8423907
788,2318.993,0.8423963
789,2321.818,0.8424001
790,2325.092,0.8424062
791,2328.45,0.8424106
792,2331.465,0.8424187
793,2334.698,0.8424223
794,2338.035,0.8424403
795,2340.012,0.8424483
796,2342.676,0.8424554
797,2345.201,0.8424519
798,2348.646,0.8424681
799,2351.307,0.8424695
800,2354.57,0.8424751
801,2357.525,0.8424828
802,2360.591,0.84249
803,2363.22,0.8424971
804,2366.306,0.8425051
805,2369.393,0.8425137
806,2371.755,0.8425197
807,2374.184,0.8425253
808,2377.128,0.8425278
809,2380.178,0.8425376
810,2383.193,0.8425437
811,2386.19,0.8425518
812,2389.55,0.8425602
813,2393.095,0.8425713
814,2396.041,0.8425773
815,2398.961,0.8425848
816,2402.074,0.8425982
817,2405.198,0.8426047
818,2407.22,0.8426137
819,2410.041,0.8426211
820,2413.056,0.8426286
821,2416.309,0.8426384
822,2419.118,0.8426461
823,2422.2,0.8426541
824,2424.85,0.8426564
825,2427.84,0.8426691
826,2431.032,0.8426753
827,2434.174,0.842691
828,2437.276,0.8426979
829,2439.086,0.8427045
830,2441.744,0.8427025
831,2444.351,0.8427039
832,2447.167,0.842707
833,2450.337,0.8427212
834,2453.624,0.8427315
835,2456.578,0.8427298
836,2459.666,0.8427421
837,2463.161,0.8427581
838,2465.843,0.8427623
839,2468.725,0.8427642
840,2471.167,0.8427679
841,2474.397,0.8427807
842,2476.3,0.8427906
843,2479.004,0.8427943
844,2481.918,0.8427989
845,2485.205,0.8428185
846,2488.466,0.8428292
847,2491.363,0.8428354
848,2494.283,0.8428427
849,2497.125,0.8428489
850,2500.06,0.8428508
851,2503.106,0.8428566
852,2505.43,0.8428705
853,2508.414,0.8428754
854,2511.528,0.8428865
855,2514.555,0.8428826
856,2517.097,0.8428907
857,2519.629,0.842897
858,2522.69,0.8429123
859,2526.073,0.8429198
860,2528.944,0.8429206
861,2532.208,0.8429275
862,2535.679,0.8429511
863,2537.972,0.8429609
864,2540.469,0.8429621
865,2543.644,0.8429713
866,2546.847,0.8429735
867,2549.873,0.8429779
868,2553.204,0.8429776
869,2556.402,0.8429868
870,2559.223,0.84299
871,2562.325,0.8429956
872,2564.836,0.8429989
873,2567.857,0.8430059
874,2571.033,0.8430177
875,2572.925,0.8430277
876,2576.062,0.8430325
877,2578.735,0.8430387
878,2581.46,0.8430393
879,2584.185,0.8430433
880,2587.349,0.8430482
881,2589.678,0.843045
882,2592.853,0.8430534
883,2595.68,0.8430621
884,2598.208,0.8430645
885,2601.603,0.8430735
886,2604.954,0.8430775
887,2607.899,0.8430782
888,2611.479,0.843094
889,2613.56,0.8431022
890,2616.53,0.8431034
891,2619.066,0.8431031
892,2622.095,0.8431083
893,2624.706,0.8431117
894,2627.239,0.8431154
895,2630.336,0.843125
896,2633.287,0.843126
897,2636.305,0.8431249
898,2639.848,0.8431314
899,2642.499,0.84314
900,2645.798,0.8431474
901,2648.859,0.8431468
902,2652.215,0.8431577
903,2654.214,0.8431696
904,2657.218,0.8431814
905,2660.214,0.8431899
906,2662.902,0.8431991
907,2665.571,0.8432006
908,2668.914,0.8432051
909,2671.878,0.843209
910,2674.614,0.8432124
911,2677.471,0.8432133
912,2680.877,0.84323
913,2683.559,0.8432298
914,2685.803,0.8432346
915,2688.537,0.8432386
916,2691.496,0.8432401
917,2694.58,0.8432467
918,2697.52,0.8432463
919,2700.44,0.8432563
920,2703.384,0.8432543
921,2706.137,0.8432555
922,2709.441,0.8432642
923,2712.343,0.8432669
924,2715.132,0.8432725
925,2718.012,0.8432763
926,2719.786,0.8432813
927,2722.918,0.8432901
928,2725.747,0.8432925
929,2728.544,0.8432977
930,2731.528,0.8432972
931,2734.739,0.8433016
932,2737.699,0.8433267
933,2740.505,0.8433356
934,2743.165,0.843336
935,2746.289,0.8433494
936,2747.953,0.8433522
937,2750.776,0.8433562
938,2753.841,0.8433674
939,2756.804,0.8433719
940,2760.028,0.8433818
941,2763.057,0.8433995
942,2766.28,0.8434004
943,2769.116,0.8433995
944,2771.671,0.8433998
945,2774.137,0.8434019
946,2777.507,0.843408
947,2780.373,0.8434176
948,2783.361,0.8434211
949,2785.232,0.8434249
950,2788.298,0.8434364
951,2791.162,0.8434389
952,2794.378,0.8434503
953,2797.301,0.8434508
954,2800.635,0.8434587
955,2803.16,0.8434587
956,2805.657,0.8434599
957,2809.163,0.8434707
958,2811.935,0.8434806
959,2815.254,0.8434906
960,2818.107,0.8434961
961,2820.821,0.8435057
962,2823.14,0.843508
963,2826.486,0.843517
964,2829.282,0.8435175
965,2832.254,0.8435195
966,2835.467,0.8435291
967,2838.554,0.8435353
968,2841.146,0.8435351
969,2843.681,0.8435382
970,2846.577,0.8435455
971,2849.255,0.8435468
972,2852.249,0.8435554
973,2854.786,0.8435608
974,2857.612,0.8435686
975,2860.481,0.8435838
976,2863.171,0.8435862
977,2864.777,0.8435926
978,2867.827,0.8435947
979,2871.033,0.8436153
980,2874.022,0.8436218
981,2877.055,0.8436297
982,2880.319,0.8436462
983,2883.258,0.8436542
984,2886.581,0.8436579
985,2889.512,0.8436649
986,2891.978,0.8436647
987,2894.765,0.8436667
988,2897.858,0.8436726
989,2900.848,0.8436835
990,2903.476,0.8436857
991,2905.172,0.8436848
992,2908.112,0.8436913
993,2911.102,0.8436997
994,2913.902,0.8437049
995,2916.884,0.8437083
996,2919.611,0.8437092
997,2922.687,0.8437129
998,2925.859,0.8437183
999,2929.192,0.843732
1000,2931.907,0.8437319
