Iteration,Time,AUC
186,557.267,0.6974994
187,560.8801,0.6975797
188,564.3361,0.6975266
189,567.6048,0.6976347
190,571.0657,0.6976853
191,574.3108,0.6978008
192,592.5085,0.6978907
193,595.8898,0.6981372
194,599.1073,0.6982166
195,601.7243,0.6983278
196,605.1954,0.6983818
197,608.3665,0.6985471
198,611.8983,0.6987346
199,615.2896,0.6987499
200,618.9588,0.6988081
201,622.5281,0.6989859
202,626.3139,0.6990811
203,629.8328,0.699053
204,633.4896,0.6989723
205,637.0471,0.6989392
206,640.5736,0.6990876
207,643.9955,0.6989309
208,647.7464,0.6988075
209,651.2412,0.6988804
210,654.7628,0.6988615
211,658.3069,0.6988728
212,661.6668,0.6987823
213,665.2285,0.6987039
214,668.6796,0.6986944
215,672.3429,0.6985797
216,676.0699,0.6984823
217,679.192,0.6986192
218,682.7464,0.6985948
219,686.071,0.6986804
220,689.4826,0.6988513
221,693.0699,0.6990798
222,696.5598,0.6993934
223,700.2029,0.6996604
224,703.6122,0.6997353
225,706.8142,0.6997741
226,710.1138,0.699924
227,713.8687,0.7002747
228,716.8603,0.7002771
229,720.403,0.7005474
230,723.6761,0.7005589
231,727.2686,0.7007831
232,730.8383,0.7009409
233,733.8929,0.700967
234,737.3885,0.7009721
235,741.0208,0.7010268
236,744.1175,0.7010531
237,747.6865,0.7011754
238,750.8892,0.7011019
239,754.5746,0.7011213
240,757.7724,0.7012398
241,761.437,0.7013972
242,764.7694,0.7013558
243,768.3862,0.7014672
244,771.4561,0.701414
245,774.8069,0.7013182
246,778.3372,0.7016108
247,781.5028,0.7016868
248,785.0224,0.7017279
249,788.0934,0.7017369
250,791.6243,0.7019528
251,794.9722,0.7020874
252,798.6768,0.7023769
253,801.7459,0.7023542
254,805.2347,0.7023622
255,808.4318,0.702438
256,811.6599,0.702523
257,815.1945,0.7025391
258,818.3957,0.7025742
259,821.8267,0.7024229
260,825.01,0.7027534
261,828.5444,0.7028742
262,832.0301,0.7029423
263,835.1319,0.7030754
264,838.4085,0.7030511
265,841.4849,0.7029547
266,844.813,0.7030523
267,848.0759,0.7031355
268,850.9301,0.703066
269,854.0471,0.703207
270,857.0843,0.7031741
271,860.0226,0.7030292
272,863.1594,0.7031042
273,866.3217,0.7029959
274,869.2615,0.7031441
275,872.3833,0.7031092
276,875.5178,0.7031716
277,878.7501,0.703179
278,881.8562,0.7033242
279,884.9812,0.7033897
280,887.8097,0.7035159
281,890.6186,0.7035997
282,893.6389,0.7036303
283,896.7213,0.7035099
284,899.9926,0.7035393
285,902.9831,0.703389
286,906.0617,0.7034608
287,908.872,0.7032879
288,911.8352,0.7032664
289,914.9307,0.7031858
290,918.0619,0.7030657
291,921.0241,0.7029557
292,923.9282,0.702917
293,926.9549,0.7028139
294,929.8373,0.7027718
295,931.849,0.7026077
296,934.5689,0.7026061
297,937.5292,0.7025294
298,940.3398,0.7024047
299,943.4842,0.7023573
300,946.1349,0.7022307
301,949.1779,0.7021225
302,951.5455,0.7021294
303,954.2642,0.7022449
304,956.8182,0.7022601
305,959.6556,0.7022288
306,962.1996,0.7022492
307,965.175,0.7021703
308,967.9187,0.7021985
309,970.5543,0.7023203
310,973.3738,0.7021872
311,976.5512,0.7020918
312,979.925,0.7021423
313,982.4011,0.7021239
314,985.2251,0.7021567
315,988.491,0.7020946
316,990.93,0.7019156
317,994.019,0.7020623
318,997.142,0.7021028
319,1000.283,0.702235
320,1002.713,0.7021992
321,1006.047,0.7022461
322,1009.267,0.7022287
323,1011.608,0.7020696
324,1014.798,0.7020476
325,1017.634,0.7019995
326,1020.925,0.7019603
327,1023.389,0.7019303
328,1025.733,0.7018347
329,1028.756,0.7019128
330,1031.469,0.701979
331,1034.396,0.7020651
332,1037.706,0.7018833
333,1040.849,0.7021327
334,1043.179,0.702082
335,1046.255,0.7021228
336,1049.379,0.7021634
337,1052.155,0.7022493
338,1055.27,0.7021948
339,1058.45,0.7020636
340,1061.44,0.7020671
341,1063.898,0.7020812
342,1066.88,0.7021532
343,1069.537,0.7022473
344,1072.421,0.7021632
345,1075.103,0.7021836
346,1077.771,0.7022774
347,1080.699,0.7022691
348,1083.736,0.7021659
349,1086.587,0.7023499
350,1089.174,0.7023874
351,1091.684,0.7024261
352,1094.068,0.702428
353,1096.485,0.7024744
354,1099.296,0.7024637
355,1102.022,0.7024649
356,1104.732,0.7024992
357,1107.56,0.7024007
358,1110.31,0.7023704
359,1112.62,0.7023256
360,1115.017,0.7021944
361,1117.896,0.7022469
362,1120.1,0.7023578
363,1130.753,0.7022104
364,1133.573,0.7022976
365,1136.348,0.7022391
366,1139.181,0.7022989
367,1141.832,0.7022825
368,1144.263,0.7022961
369,1146.574,0.7024215
370,1149.007,0.7024864
371,1151.599,0.7024559
372,1154.868,0.7023535
373,1156.969,0.7023094
374,1159.572,0.7023099
375,1162.032,0.7023451
376,1164.622,0.7023828
377,1167.091,0.7023862
378,1170.051,0.7025153
379,1172.641,0.7025572
380,1174.949,0.7025403
381,1177.69,0.7024797
382,1180.164,0.7024504
383,1182.71,0.702584
384,1185.117,0.7026405
385,1187.57,0.7027074
386,1190.159,0.7025564
387,1192.503,0.7025291
388,1194.667,0.7024311
389,1197.095,0.7024338
390,1199.556,0.7025206
391,1202.231,0.7025335
392,1204.542,0.702499
393,1207.329,0.7025671
394,1209.448,0.702547
395,1211.908,0.7026154
396,1214.367,0.7025907
397,1217.008,0.7026085
398,1219.216,0.7025659
399,1221.819,0.7026034
400,1225.067,0.7025022
