Iteration,Time,AUC
99,206.9772,0.6891342
100,209.5056,0.6891569
101,211.0047,0.689193
102,213.3148,0.6897573
103,215.5792,0.6895111
104,217.7795,0.6897457
105,219.9534,0.6895413
106,222.3251,0.6895075
107,224.618,0.6896817
108,226.8702,0.6898111
109,229.0921,0.6897308
110,231.4205,0.6900477
111,233.6939,0.6902887
112,235.8906,0.6914862
113,238.3004,0.6917578
114,240.6932,0.6916192
115,242.9972,0.6919846
116,245.3879,0.6918029
117,246.719,0.691824
118,249.0323,0.6917975
119,251.4224,0.6919289
120,253.752,0.6925947
121,256.077,0.6927082
122,258.5148,0.6944186
123,260.936,0.69444
124,263.269,0.6949051
125,265.6471,0.6949056
126,267.8585,0.6949234
127,270.2176,0.6948692
128,272.5504,0.7000415
129,274.9221,0.7000764
130,277.5045,0.7004455
131,279.8018,0.7002536
132,282.1832,0.7004533
133,283.7503,0.7008672
134,286.2664,0.701095
135,288.739,0.701243
136,291.1932,0.7015268
137,293.8223,0.7016966
138,296.304,0.7041081
139,298.9841,0.7050257
140,301.6066,0.7052979
141,304.2631,0.7053058
142,306.9783,0.7055202
143,309.747,0.7054938
144,312.5455,0.7050395
145,314.2989,0.7051105
146,316.9958,0.7051485
147,319.828,0.7052587
148,322.5801,0.706346
149,325.5459,0.7063157
150,328.2607,0.7058853
151,331.0313,0.7067644
152,333.7627,0.7066113
153,336.8762,0.7067294
154,339.8339,0.7066862
155,342.7002,0.7071681
156,345.7141,0.7080767
157,348.4748,0.7085281
158,351.2703,0.7086377
159,354.0556,0.7098757
160,356.8241,0.7100552
161,359.5969,0.71136
162,362.471,0.7113523
163,365.429,0.711361
164,368.6047,0.7120591
165,371.5375,0.7120223
166,374.5898,0.7125257
167,377.3303,0.7122511
168,379.1922,0.712366
169,382.1973,0.7129795
170,384.9981,0.7128804
171,387.5355,0.7132976
172,390.3885,0.7142544
173,393.4258,0.7144679
174,396.2937,0.7147287
175,399.1493,0.7150472
176,401.5753,0.7149832
177,404.4219,0.7151455
178,407.2664,0.7154002
179,410.362,0.7156783
180,412.2468,0.7155375
181,415.5452,0.7155596
182,418.5887,0.7157622
183,421.4983,0.7165036
184,424.0178,0.7166467
185,426.9089,0.7168289
186,430.1402,0.717653
187,433.0616,0.7178671
188,435.7936,0.7179793
189,438.6518,0.7179931
190,441.7239,0.7185277
191,443.6812,0.71807
192,446.5059,0.7181883
193,449.1016,0.7182587
194,451.6922,0.7184596
195,454.3416,0.7183182
196,457.093,0.7188718
197,459.6299,0.7188182
198,462.5483,0.7185917
199,465.2246,0.7190764
200,468.0053,0.7192595
201,470.8681,0.7193995
202,473.6407,0.71924
203,476.4756,0.7192695
204,479.2245,0.7188728
205,481.041,0.718555
206,483.775,0.7184533
207,486.5767,0.7182575
208,489.2291,0.7180325
209,491.9677,0.7178963
210,494.9467,0.7177515
211,497.6782,0.717685
212,500.321,0.71774
213,503.177,0.7173476
214,506.0884,0.7169846
215,508.9183,0.7170515
216,511.6725,0.7170217
217,514.3428,0.7172329
218,516.3181,0.7173949
219,519.1101,0.7172055
220,521.8723,0.7171964
221,524.7323,0.7172687
222,527.652,0.7179797
223,530.6035,0.7181525
224,533.4201,0.7180072
225,536.3713,0.7178397
226,539.1897,0.7180952
227,541.8873,0.7180722
228,544.6795,0.7182663
229,546.3706,0.7184975
230,549.3618,0.7185312
231,552.0417,0.7188689
232,554.9838,0.7193717
233,557.8408,0.7194604
234,560.9673,0.7204124
235,563.6477,0.7205035
236,566.6717,0.7204603
237,569.3065,0.7203984
238,571.1913,0.7203835
239,574.2125,0.7201614
240,576.8428,0.7201055
241,579.9003,0.720006
242,582.8809,0.7196608
243,585.4315,0.7196737
244,588.4243,0.7195747
245,591.2444,0.7194631
246,594.1719,0.7194667
247,596.8424,0.71916
248,599.821,0.7193613
249,601.7733,0.7193836
250,604.6924,0.7196658
251,607.6434,0.7198292
252,610.3465,0.7200032
253,612.8978,0.719957
254,615.5253,0.7197201
255,618.5876,0.7196688
256,621.5929,0.7196992
257,624.4765,0.7195332
258,627.3161,0.7195884
259,630.0529,0.7194675
260,633.1022,0.719456
261,635.8968,0.7196136
262,637.697,0.7197361
263,640.5343,0.7204071
264,643.2789,0.7204449
265,645.9677,0.7201246
266,649.0129,0.7199695
267,651.7828,0.7203236
268,654.6688,0.7205504
269,657.3484,0.7207102
270,659.9619,0.7206687
271,662.7835,0.7209861
272,665.4679,0.7210261
273,668.1444,0.7209937
274,669.7104,0.7212801
275,672.28,0.7214574
276,675.0653,0.7215061
277,677.8128,0.7214547
278,680.4149,0.7211708
279,683.0816,0.7215401
280,685.5851,0.721769
281,688.1862,0.7217834
282,690.9489,0.7217527
283,693.7039,0.7217475
284,696.4323,0.7217403
285,699.2816,0.7219659
286,701.5491,0.7218242
287,703.8999,0.7217109
288,706.1003,0.7215372
289,707.3152,0.7214601
290,709.6235,0.7213448
291,712.6293,0.7214636
292,714.8173,0.7215608
293,717.7992,0.7212659
294,720.2839,0.7211847
295,723.0652,0.7212599
296,725.846,0.7213398
297,728.6042,0.721479
298,731.3305,0.7216562
299,734.0982,0.7217172
300,736.6455,0.7216981
301,739.5271,0.7219464
302,742.0991,0.7221322
303,743.7568,0.7222344
304,746.3464,0.7224165
305,748.9735,0.7224613
306,751.5063,0.7226707
307,754.3832,0.7227733
308,756.9196,0.7228884
309,759.52,0.7227372
310,761.9366,0.7226316
311,764.4805,0.7223521
312,766.8321,0.722546
313,769.4957,0.7225558
314,772.2958,0.7226887
315,774.5821,0.7225707
316,777.3051,0.7225442
317,779.7614,0.7224378
318,780.9105,0.7225626
319,783.5018,0.7226581
320,785.8489,0.7226585
321,788.3657,0.722364
322,790.6172,0.7223989
323,793.2425,0.7225342
324,795.2928,0.7225335
325,797.2805,0.7224572
326,799.8065,0.722427
327,801.9313,0.7225077
328,804.5825,0.7223442
329,806.8122,0.7224758
330,808.9878,0.7224916
331,811.0403,0.7224644
332,813.3346,0.7223207
333,815.4296,0.7224122
334,817.3338,0.7225241
335,819.3926,0.7225093
336,820.5828,0.7224082
337,822.31,0.7223588
338,823.9616,0.7222426
339,825.9174,0.7220921
340,827.7743,0.7222231
341,829.8905,0.722147
342,831.8609,0.7224771
343,833.7745,0.7222815
344,835.5047,0.7222005
345,838.1817,0.7222432
346,840.3176,0.7222543
347,842.0767,0.7222915
348,844.1144,0.722042
349,846.0048,0.7220677
350,847.7748,0.7220754
351,849.6101,0.7221145
352,851.499,0.7223734
353,853.3955,0.7225635
354,855.7998,0.7226149
355,857.6142,0.7226393
356,859.3431,0.7226013
357,861.3135,0.7225256
358,862.1856,0.7225295
359,864.3339,0.7223559
360,866.1553,0.7222356
361,868.1427,0.7223501
362,870.0724,0.7223176
363,871.7251,0.7222309
364,873.276,0.7221954
365,875.2235,0.7222095
366,876.9069,0.7222383
367,878.6769,0.7222308
368,880.1766,0.7220961
369,881.8695,0.722227
370,883.5446,0.7221798
371,885.2144,0.7221915
372,886.9497,0.7222356
373,888.3891,0.7222948
374,890.2379,0.7221967
375,891.8857,0.7221019
376,893.4981,0.7220569
377,895.4189,0.7221906
378,897.5017,0.7221069
379,899.4935,0.7222376
380,901.0849,0.7222849
381,902.5954,0.7221642
382,904.4852,0.72249
383,906.1844,0.7225104
384,907.7855,0.7224405
385,909.4483,0.7223378
386,911.1932,0.7223461
387,912.6247,0.7223029
388,913.2525,0.722288
389,914.7995,0.7222942
390,916.4971,0.7223801
391,918.2366,0.7224492
392,919.9744,0.722457
393,921.8714,0.7224382
394,923.6702,0.7222858
395,925.3323,0.7221717
396,927.2191,0.7221346
397,929.23,0.7220927
398,930.6975,0.7220375
399,932.4212,0.7220291
400,934.2458,0.7220102
