Iteration,Time,AUC
1,8.317412,0.6509658
2,10.04682,0.6509693
3,12.54872,0.6509729
4,14.11747,0.6634312
5,16.69186,0.6634297
6,19.52,0.6634118
7,21.57935,0.6634124
8,24.47433,0.6634115
9,27.3587,0.663405
10,29.16123,0.6634058
11,32.47058,0.6651545
12,35.2962,0.6651608
13,37.41431,0.6651614
14,40.25814,0.6651631
15,43.36372,0.6716812
16,45.59622,0.6721079
17,48.79744,0.67546
18,51.92254,0.6754514
19,54.1412,0.6754359
20,57.58494,0.675543
21,59.94554,0.676942
22,63.23557,0.6767607
23,65.45685,0.676841
24,68.42253,0.676146
25,70.67373,0.6763177
26,74.06932,0.676612
27,76.36679,0.677583
28,79.28184,0.6789281
29,82.37495,0.6789075
30,84.55496,0.6788598
31,87.67245,0.6787695
32,90.02996,0.6794509
33,93.25621,0.6787459
34,96.71933,0.6785564
35,99.09557,0.6797776
36,102.1474,0.6789335
37,104.6012,0.6788463
38,108.285,0.6796647
39,110.5299,0.6795131
40,113.6463,0.6797627
41,117.2368,0.6797136
42,119.9256,0.6824476
43,123.2975,0.6825099
44,125.9593,0.6825694
45,129.4249,0.6827227
46,132.3643,0.6827546
47,135.8006,0.6828212
48,139.4206,0.6828557
49,142.0531,0.6828059
50,144.7087,0.6830954
51,149.0237,0.6836745
52,151.9737,0.6837525
53,156.2375,0.6838104
54,159.3456,0.6837859
55,162.2875,0.6837061
56,166.2575,0.6835873
57,169.8162,0.6835674
58,173.0631,0.6863387
59,176.098,0.6863458
60,180.2562,0.6871263
61,183.7575,0.6868002
62,187.8362,0.6873017
63,191.1294,0.6878811
64,195.4993,0.6876763
65,198.7174,0.6894389
66,202.5968,0.6891911
67,205.7737,0.6894151
68,208.9244,0.6894127
69,212.8337,0.6897152
70,216.4256,0.6896448
71,220.2868,0.6896653
72,223.8743,0.689376
73,228.015,0.689218
74,231.4418,0.6892399
75,234.6912,0.689225
76,238.9281,0.6890512
77,242.1124,0.6888555
78,245.8306,0.6885711
79,250.235,0.6885398
80,255.3962,0.6885087
81,258.8631,0.6885132
82,262.3475,0.6884732
83,266.7875,0.6886792
84,270.6262,0.688673
85,274.0525,0.6887142
86,278.4088,0.68873
87,281.515,0.688795
88,286.015,0.6888118
89,289.9537,0.6888649
90,292.9381,0.6888135
91,297.2112,0.6888674
92,300.6731,0.6888594
93,303.9274,0.6888769
94,308.9681,0.6889039
95,312.6181,0.6889713
96,316.5056,0.6889399
97,320.585,0.6889339
98,324.4225,0.6890994
99,329.1455,0.6891646
100,333.9243,0.6891962
101,337.5168,0.6891961
102,341.6275,0.6884841
103,345.3318,0.6885502
104,350.2193,0.6885264
105,354.6263,0.6883348
106,358.1906,0.6882822
107,362.7518,0.6883964
108,367.2268,0.6885077
109,371.44,0.6891265
110,375.5775,0.689294
111,380.2968,0.6899109
112,385.6299,0.6899905
113,390.1619,0.6957271
114,394.3174,0.698619
115,398.7225,0.6987878
116,403.0825,0.6987407
117,408.6449,0.698619
118,412.8806,0.6976081
119,416.9875,0.6975322
120,421.9706,0.6974583
121,425.8644,0.6984517
122,429.9419,0.6988548
123,435.0349,0.6991923
124,439.3437,0.6992196
125,443.9144,0.6993319
126,447.9586,0.699753
127,453.2562,0.7001778
128,457.7049,0.7006813
129,461.4612,0.7007724
130,465.7819,0.7007787
131,470.0494,0.7012574
132,475.2237,0.7013235
133,479.5769,0.7015207
134,484.1,0.7023063
135,488.9424,0.702657
136,493.0362,0.7028155
137,497.7831,0.7029223
138,503.3124,0.7036062
139,508.1,0.7035704
140,512.1098,0.7053457
141,516.8194,0.7059558
142,522.7175,0.705861
143,527.3805,0.7060456
144,532.7556,0.7073153
145,536.9075,0.7077421
146,542.3968,0.708491
147,548.2674,0.7111983
148,554.7406,0.7123314
149,560.1487,0.7126961
150,565.8768,0.7128307
151,571.5306,0.7127934
152,576.6581,0.7130041
153,581.7843,0.7134173
154,588.0925,0.7137264
155,593.6912,0.7141009
156,599.1787,0.7140304
157,605.2418,0.7140895
158,611.1293,0.714075
159,617.0662,0.7145136
160,622.8344,0.7142777
161,627.4712,0.7143564
162,633.5468,0.7141389
163,640.3287,0.7141174
164,646.5156,0.7141837
165,652.0519,0.7141932
166,657.9674,0.7138128
167,663.6468,0.713905
168,670,0.7138366
169,675.2237,0.7135512
170,681.7362,0.7132283
171,687.6575,0.7131733
172,694.0825,0.7135171
173,699.675,0.7132383
174,705.3606,0.713493
175,711.3037,0.714185
176,717.2518,0.7147033
177,723.2664,0.7152384
178,729.7831,0.7153558
179,736.4585,0.7155505
180,742.913,0.7161123
181,749.2112,0.7159898
182,755.7337,0.7160753
183,762.3495,0.7164638
184,768.6406,0.7168775
185,775.0075,0.716895
186,781.4543,0.7169702
187,788.3805,0.7177371
188,794.9262,0.717418
189,802.0999,0.7175948
190,809.0544,0.7179949
191,814.9737,0.7182312
192,821.8019,0.7182937
193,828.7256,0.7186148
194,834.7581,0.7195496
195,841.4431,0.7192583
