Iteration,Time,AUC
135,272.8619,0.7011529
136,275.8937,0.7011638
137,278.91,0.7009712
138,281.0275,0.7011044
139,284.1744,0.7015711
140,286.2781,0.7017982
141,289.2382,0.7014353
142,291.9394,0.7018559
143,293.5931,0.7020935
144,296.9025,0.7023974
145,299.8719,0.701643
146,302.0613,0.7014129
147,305.3575,0.7018487
148,308.5163,0.7017427
149,310.6219,0.7018798
150,313.8613,0.7015359
151,316.0481,0.7011611
152,319.3738,0.7010752
153,321.6394,0.7013034
154,324.8119,0.7014854
155,328.0788,0.7017022
156,330.0032,0.7022565
157,332.4832,0.7028831
158,335.535,0.7032792
159,338.6426,0.7036025
160,340.6744,0.7035912
161,343.8744,0.7034089
162,345.7525,0.7037049
163,348.7776,0.7036707
164,352.2631,0.7036515
165,354.3113,0.7035646
166,357.3438,0.703407
167,360.03,0.70345
168,363.5738,0.7031868
169,365.8888,0.7034066
170,369.6694,0.7032819
171,372.3456,0.7035852
172,375.9725,0.7036536
173,379.3001,0.7035928
174,382.4106,0.7038789
175,386.0169,0.7046042
176,388.575,0.7046034
177,392.34,0.7045941
178,396.1919,0.7044861
179,399.0632,0.704266
180,402.7375,0.7043439
181,405.4269,0.704156
182,408.3106,0.7039222
183,411.9825,0.7039025
184,414.9388,0.7041887
185,418.7457,0.704032
186,421.8762,0.704032
187,425.7019,0.7042487
188,428.8706,0.7044719
189,432.2344,0.704708
190,434.9807,0.7049874
191,439.1988,0.7051334
192,442.5581,0.7054109
193,445.5781,0.7053765
194,449.5825,0.7056019
195,452.6369,0.7057629
196,455.8869,0.7059088
197,459.9257,0.7060237
198,463.3106,0.7061726
199,467.6375,0.70618
200,470.7688,0.7062418
201,474.2306,0.7063468
202,478.4731,0.7064767
203,481.3081,0.7066464
204,484.4644,0.706708
205,487.8613,0.7068642
206,491.4381,0.7069603
207,494.8175,0.7073464
208,498.7188,0.707788
209,502.0618,0.7080774
210,505.2669,0.7081711
211,508.19,0.7085153
212,512.5738,0.7087276
213,515.6926,0.7088604
214,518.7,0.709141
215,522.3013,0.7092482
216,525.7179,0.709933
217,529.4269,0.7100783
218,534.2092,0.7102453
219,537.5156,0.7104056
220,541.1106,0.7104785
221,544.9819,0.7105922
222,549.6363,0.7106584
223,553.3562,0.7107578
224,556.64,0.7107852
225,560.0294,0.7108376
226,564.3319,0.7108837
227,567.5481,0.7110097
228,571.1407,0.7112264
229,575.0206,0.7114287
230,578.1769,0.7116373
231,582.5287,0.7119613
232,585.465,0.7120907
233,589.3456,0.7120222
234,591.95,0.7122082
235,595.5331,0.7122892
236,599.4257,0.7124498
237,603.9694,0.7124726
238,607.0425,0.7124653
239,610.1688,0.7126515
240,614.1081,0.7126959
241,616.3431,0.7127654
242,620.4719,0.7128473
243,623.4725,0.713078
244,627.0437,0.7130689
245,630.3113,0.7132592
246,633.7656,0.7135195
247,637.0475,0.7136202
248,640.0295,0.7135096
249,643.0969,0.7134901
250,646.5488,0.7136617
251,649.5469,0.7136335
252,653.5645,0.7138531
253,656.175,0.7138532
254,658.5281,0.7141402
255,661.7481,0.7143066
256,664.9106,0.7145135
257,668.0319,0.7146316
258,670.9413,0.7148669
259,673.6231,0.7150239
260,676.5156,0.7152654
261,679.1273,0.7153026
262,682.6432,0.7152328
263,685.0894,0.7152414
264,688.5513,0.7151732
265,691.41,0.7154466
266,694.5757,0.7155948
267,697.2025,0.715553
268,700.855,0.7156982
269,703.1876,0.7156061
270,706.2794,0.7156319
271,709.7506,0.715737
272,713.2819,0.7160347
273,716.1532,0.7160176
274,719.0344,0.7161254
275,721.9656,0.7161277
276,724.7631,0.7162721
277,726.6563,0.7163517
278,729.8469,0.71665
279,731.7769,0.7165824
280,734.4375,0.7168261
281,736.2231,0.7167983
282,738.9663,0.7168235
283,741.6444,0.7170728
284,743.9375,0.7170693
285,746.3256,0.7173204
286,748.7144,0.7173778
287,751.7038,0.7172004
288,753.2531,0.7173319
289,755.9537,0.7172648
290,757.7219,0.7171661
291,760.3482,0.7173167
292,762.2788,0.7174317
293,764.6575,0.7173611
294,767.1294,0.7175402
295,768.6887,0.7173835
296,771.2631,0.7176954
297,772.8319,0.7175847
298,775.8006,0.7177438
299,778.2338,0.7175892
300,780.7519,0.717776
301,783.5319,0.7176925
302,785.9063,0.7179326
303,788.8007,0.7179859
304,791.3061,0.717981
305,794.7463,0.7179819
306,797.0631,0.7180073
307,799.2372,0.7181104
308,802.605,0.7181565
309,804.5587,0.7179242
310,807.5325,0.717835
311,810.2506,0.7176496
312,811.8888,0.7174905
313,814.8013,0.717322
314,816.2213,0.7174654
315,818.8875,0.7173504
316,822.0488,0.7171878
317,823.9875,0.7173316
318,826.1113,0.7170764
319,829.3413,0.7170098
320,830.3912,0.7169994
321,832.575,0.7169912
322,834.8869,0.7168953
323,836.14,0.7168064
324,838.6538,0.7168098
325,839.6744,0.7167891
326,841.588,0.7167746
327,843.4425,0.7168259
328,844.7075,0.7167227
329,846.7194,0.7166458
330,848.55,0.7167455
331,851.0113,0.7169432
332,852.5757,0.7169852
333,853.5519,0.7170192
334,855.1462,0.7171146
335,856.4544,0.7170579
336,858.6831,0.7171941
337,859.6131,0.7172448
338,861.13,0.7171728
339,863.1394,0.7172386
340,864.3875,0.7172125
341,865.4082,0.7172562
342,867.6037,0.7173521
343,868.2831,0.7172225
344,870.42,0.7173551
345,871.5131,0.7174043
346,872.73,0.7175034
347,873.4062,0.7174863
348,874.97,0.7175223
349,876.8012,0.717481
350,878.6438,0.717537
351,879.7144,0.7174928
352,881.205,0.717454
353,882.8106,0.7175135
354,884.5944,0.7176088
355,885.8594,0.7175351
356,887.59,0.7174553
357,887.6275,0.7174626
358,888.8725,0.7174286
359,890.3394,0.7174895
360,891.7825,0.717627
361,893.0975,0.7175768
362,893.9388,0.7175701
363,895.6131,0.7175533
364,896.7176,0.7176554
365,898.0554,0.7176871
366,899.0644,0.7177088
367,900.7188,0.7177461
368,900.6556,0.7177687
369,902.1926,0.7178843
370,903.8488,0.7178594
371,905.3713,0.7178658
372,905.6688,0.7178543
373,907.6569,0.7178593
374,909.1694,0.7178208
375,909.5169,0.7179219
376,910.5613,0.7177851
377,912.1706,0.7177952
378,914.3425,0.7177165
379,915.5138,0.7177277
380,916.0438,0.7177875
381,918.5894,0.7176615
382,920.9069,0.717825
383,921.9713,0.7177804
384,922.3775,0.7178611
385,923.7194,0.717863
386,925.0326,0.7178064
387,926.1244,0.7178238
388,927.5631,0.7178206
389,928.9506,0.7178563
390,929.1218,0.717985
391,930.4669,0.7179369
392,931.9725,0.7179126
393,933.2175,0.7178997
394,935.1875,0.7178549
395,935.6219,0.7179455
396,937.2969,0.7179027
397,939.1519,0.7177901
398,940.3019,0.7177095
399,941.2156,0.7176932
400,941.6457,0.7176225
