Iteration,Time,AUC
156,1285.675,0.846202
157,1289.925,0.8462019
158,1297.603,0.8462429
159,1304.292,0.8462944
160,1310.201,0.8463127
161,1316.412,0.8463387
162,1323.714,0.8463831
163,1332.003,0.8464502
164,1340.741,0.8465114
165,1348.56,0.8465565
166,1356.305,0.8466171
167,1365.573,0.8466779
168,1374.552,0.8467226
169,1381.745,0.8467442
170,1385.563,0.8467512
171,1394.658,0.846783
172,1400.207,0.8468066
173,1406.062,0.8468317
174,1412.131,0.8468359
175,1417.144,0.8468469
176,1427.663,0.8469727
177,1433.88,0.846979
178,1443.473,0.8470739
179,1448.901,0.8470744
180,1452.835,0.8470826
181,1461.131,0.847153
182,1469.942,0.8471565
183,1477.404,0.8471991
184,1485.541,0.8472105
185,1492.331,0.8472457
186,1507.76,0.8472858
187,1516.045,0.8473405
188,1523.212,0.847362
189,1529.212,0.8473794
190,1535.678,0.8474037
191,1542.922,0.8474232
192,1547.136,0.8474292
193,1553.245,0.8474419
194,1561.572,0.8474987
195,1566.913,0.8475075
196,1575.73,0.8475399
197,1581.726,0.8475428
198,1588.159,0.8475433
199,1598.386,0.8476038
200,1604.056,0.8476076
201,1610.584,0.8476214
202,1615.98,0.8476322
203,1623.906,0.8476937
204,1634.621,0.847823
205,1643.721,0.8478759
206,1653.676,0.8479093
207,1662.266,0.8479779
208,1669.962,0.8480055
209,1677.945,0.8480306
210,1685.842,0.8480587
211,1692.459,0.8480814
212,1701.551,0.8481515
213,1707.392,0.8481623
214,1715.688,0.8481903
215,1723.275,0.8482153
216,1733.124,0.8482625
217,1739.721,0.8482736
218,1744.163,0.848272
219,1749.168,0.8482745
220,1754.056,0.8482764
221,1760.301,0.8482833
222,1767.469,0.8482893
223,1773.104,0.848297
224,1780.941,0.8483299
225,1790.322,0.8483892
226,1798.232,0.8484255
227,1804.747,0.8484427
228,1811.45,0.8484494
229,1821.536,0.8485256
230,1828.697,0.8485477
231,1839.207,0.8486014
232,1844.537,0.8486052
233,1848.058,0.8486039
234,1854.175,0.8486147
235,1861.608,0.8486318
236,1869.317,0.8486705
237,1878.43,0.8486931
238,1884.041,0.8487017
239,1892.093,0.8487644
240,1900.637,0.8487693
241,1905.046,0.8487695
242,1911.834,0.848784
243,1921.343,0.8488153
244,1929.021,0.8488365
245,1938.446,0.8489152
246,1946.782,0.8489397
247,1954.047,0.8489402
248,1959.679,0.8489426
249,1964.385,0.848948
250,1973.426,0.8490023
251,1981.904,0.8490266
252,1987.762,0.8490287
253,1996.813,0.8490801
254,2005.456,0.8491073
255,2012.281,0.8491206
256,2019.605,0.8491426
257,2028.451,0.8491645
258,2034.247,0.8491835
259,2042.016,0.8491969
260,2046.19,0.8492032
261,2052.807,0.8492336
262,2057.455,0.849238
263,2066.863,0.8492854
264,2077.101,0.8493275
265,2086.558,0.8493708
266,2092.984,0.8493946
267,2098.425,0.8494141
268,2105.068,0.8494162
269,2111.606,0.849431
270,2120.337,0.8494617
271,2129.764,0.8494878
272,2136.888,0.8494967
273,2144.002,0.8495093
274,2151.784,0.849532
275,2160.309,0.8495484
276,2164.412,0.8495424
277,2173.202,0.8495632
278,2179.904,0.8495783
279,2186.838,0.8495868
280,2195.497,0.849586
281,2201.979,0.8495927
282,2208.7,0.8495998
283,2217.017,0.8496219
284,2226.578,0.8496659
285,2233.533,0.8496745
286,2240.019,0.8496815
287,2248.5,0.8496872
288,2253.983,0.8496842
289,2260.977,0.8496909
290,2270.752,0.8497224
291,2277.444,0.8497406
292,2287.128,0.8497634
293,2294.739,0.8497669
294,2301.098,0.8497709
295,2310.571,0.8497953
296,2316.055,0.8498047
297,2322.65,0.8498047
298,2330.358,0.8498152
299,2338.759,0.8498356
300,2347.876,0.8498635
301,2355.445,0.8498829
302,2365.197,0.8499104
303,2373.695,0.8499379
304,2378.913,0.8499406
305,2386.732,0.849944
306,2395.556,0.8499665
307,2402.571,0.849972
308,2407.6,0.8499826
309,2415.145,0.8500023
310,2423.482,0.8500196
311,2433.201,0.8500523
312,2440.968,0.850057
313,2449.631,0.8500677
314,2456.232,0.8500802
315,2460.181,0.8500803
316,2465.674,0.85008
317,2474.651,0.8501011
318,2480.322,0.8501071
319,2487.687,0.850117
320,2495.851,0.8501442
321,2505.208,0.8501612
322,2511.051,0.8501702
323,2519.702,0.8502007
324,2524.887,0.8502054
325,2532.773,0.850221
326,2540.499,0.8502236
327,2548.63,0.8502306
328,2553.8,0.8502316
329,2560.788,0.8502379
330,2569.832,0.8502596
331,2576.925,0.8502742
332,2583.552,0.8502942
333,2590.412,0.8502997
334,2597.294,0.8502895
335,2603.186,0.8502815
336,2609.324,0.8502838
337,2614.387,0.8502816
338,2621.096,0.8502959
339,2629.44,0.8503177
340,2637.026,0.8503215
341,2644.827,0.8503136
342,2650.262,0.8503092
343,2657.673,0.8503172
344,2662.284,0.8503143
345,2671.834,0.850312
346,2676.941,0.8503088
347,2686.819,0.8503053
348,2692.251,0.8503085
349,2700.512,0.8503381
350,2710.543,0.8503523
351,2717.182,0.8503597
352,2722.013,0.8503545
353,2727.446,0.8503533
354,2736.418,0.8503627
355,2744.229,0.8503679
356,2750.469,0.8503679
357,2755.424,0.8503703
358,2763.124,0.8503952
359,2771.558,0.8503952
360,2778.746,0.8503982
361,2783.628,0.8503999
362,2790.076,0.8504008
363,2795.511,0.8504054
364,2804.261,0.8503998
365,2811.566,0.850414
366,2817.08,0.8504172
367,2822.694,0.8504115
368,2830.629,0.850419
369,2837.829,0.8504162
370,2843.435,0.8504048
371,2854.15,0.8504214
372,2860.073,0.8504221
373,2866.018,0.8504182
374,2875.597,0.8504324
375,2882.969,0.8504418
376,2889.028,0.8504471
377,2897.094,0.8504435
378,2904.439,0.8504557
379,2910.727,0.8504618
380,2920.244,0.850498
381,2928.186,0.8505114
382,2933.795,0.8505032
383,2942.126,0.850519
384,2950.79,0.8505221
385,2957.921,0.8505382
386,2965.405,0.8505345
387,2973.01,0.8505663
388,2980.875,0.8505635
389,2987.986,0.8505791
390,2995.337,0.8505877
391,3000.707,0.8505956
392,3006.242,0.85059
393,3015.017,0.8506114
394,3025.315,0.8506367
395,3033.225,0.8506556
396,3039.84,0.8506677
397,3046.786,0.8506804
398,3053.464,0.8507063
399,3059.511,0.8507108
400,3064.645,0.8507079
401,3071.137,0.8507041
402,3075.938,0.8507035
403,3082.937,0.8507088
404,3089.589,0.8507142
405,3095.673,0.8507398
406,3104.061,0.8507434
407,3111.737,0.8507565
408,3118.283,0.8507628
409,3126.197,0.8507575
410,3132.871,0.8507766
411,3138.05,0.8507589
412,3146.185,0.8507728
413,3151.296,0.8507669
414,3159.819,0.850773
415,3169.416,0.8508002
416,3176.42,0.8508015
417,3184.574,0.8508139
418,3192.167,0.8508178
419,3199.442,0.8508173
420,3209.241,0.85083
421,3216.733,0.8508306
422,3224.371,0.850838
423,3229.173,0.8508384
424,3237.585,0.8508433
425,3243.471,0.8508429
426,3251.125,0.8508533
427,3257.029,0.8508439
428,3264.688,0.8508485
429,3270.204,0.8508473
430,3278.152,0.8508571
431,3288.789,0.8508663
432,3294.486,0.8508704
433,3300.807,0.8508761
434,3307.145,0.8508783
435,3312.601,0.8508777
436,3317.235,0.8508842
437,3323.435,0.8508917
438,3329.494,0.8508967
439,3337.424,0.8509066
440,3344.498,0.8509026
441,3349.25,0.8508959
442,3358.007,0.8509026
443,3366.894,0.8509186
444,3374.216,0.8509283
445,3382.538,0.8509419
446,3389.793,0.8509558
447,3399.384,0.8509732
448,3406.963,0.8509883
449,3414.436,0.8509959
450,3421.91,0.8509877
451,3428.265,0.8509857
452,3436.084,0.8509861
453,3443.047,0.8509859
454,3451.484,0.8510018
455,3456.311,0.8509954
456,3463.664,0.8509872
457,3471.036,0.8509869
458,3476.607,0.8509899
459,3482.603,0.8509866
460,3487.844,0.8509938
461,3496.398,0.8510017
462,3505.802,0.8510211
463,3511.701,0.8510201
464,3519.769,0.8510115
465,3525.999,0.8510131
466,3531.666,0.8510081
467,3539.237,0.8510166
468,3545.562,0.8510201
469,3553.681,0.8510288
470,3559.354,0.8510207
471,3566.584,0.8510255
472,3573.918,0.8510239
473,3579.241,0.8510182
474,3586.331,0.8510085
475,3591.802,0.8510136
476,3598.047,0.8510131
477,3604.543,0.8510047
478,3610.709,0.8510036
479,3619.941,0.8510135
480,3627.29,0.8510118
481,3633.918,0.8510076
482,3638.891,0.8510031
483,3644.811,0.8510091
484,3651.696,0.851019
485,3658.811,0.851018
486,3663.84,0.8510141
487,3672.957,0.8510363
488,3680.502,0.8510346
489,3685.287,0.851028
490,3690.968,0.8510315
491,3698.632,0.8510306
492,3704.048,0.8510288
493,3710.238,0.8510307
494,3715.95,0.8510241
495,3724.671,0.8510309
496,3730.624,0.851031
497,3735.43,0.8510249
498,3745.169,0.8510396
499,3750.663,0.8510403
500,3758.554,0.8510479
