Iteration,Time,AUC
1,41.56631,0.7633221
2,49.97994,0.7728332
3,58.17418,0.7790711
4,66.40708,0.7846095
5,74.49005,0.7880581
6,82.92723,0.7926638
7,91.1766,0.7956514
8,99.4769,0.7981171
9,107.8879,0.8008244
10,116.0514,0.8027966
11,123.3891,0.8046394
12,131.7696,0.8064041
13,139.8676,0.8077574
14,148.1359,0.8090587
15,156.8438,0.810163
16,164.9995,0.8111734
17,173.721,0.8120369
18,181.9769,0.813145
19,190.1559,0.813873
20,198.5193,0.8146291
21,206.5632,0.8154209
22,213.7697,0.8161715
23,222.0125,0.8169097
24,230.0428,0.8174613
25,238.5784,0.8180393
26,246.7912,0.818631
27,255.1406,0.8191633
28,262.9918,0.8197627
29,270.9742,0.8203224
30,278.8011,0.8207571
31,286.4996,0.8211241
32,294.5673,0.8215958
33,302.5891,0.8221412
34,309.1936,0.8225642
35,316.9524,0.8228941
36,324.6504,0.8233396
37,332.9032,0.8237141
38,340.1428,0.8240914
39,348.6028,0.8245202
40,356.4518,0.8247929
41,364.2247,0.825154
42,372.5656,0.8254513
43,380.0037,0.8256805
44,388.3548,0.8260579
45,394.9302,0.8262913
46,401.2317,0.8266127
47,407.6548,0.8268076
48,413.1849,0.826997
49,420.4587,0.827285
50,426.0121,0.82744
51,432.4319,0.8276476
52,439.2563,0.8278685
53,446.5345,0.8280762
54,454.1265,0.8283651
55,461.5388,0.8286108
56,468.7445,0.8287959
57,474.1794,0.8290281
58,482.4499,0.8292952
59,487.0164,0.829416
60,491.1904,0.8295529
61,494.7693,0.8296161
62,500.8282,0.8297837
63,505.0174,0.8299017
64,511.8703,0.8302142
65,516.6494,0.8302891
66,521.1525,0.8304
67,528.1449,0.830589
68,534.741,0.8308431
69,541.882,0.8310915
70,548.9828,0.8312648
71,553.408,0.8313787
72,557.541,0.8314851
73,563.1822,0.8316036
74,566.9763,0.8316792
75,571.488,0.8317863
76,575.0281,0.831879
77,578.3503,0.8319091
78,585.9776,0.8321049
79,592.6894,0.8322506
80,596.8509,0.8323159
81,600.3732,0.8323828
82,604.7654,0.8324947
83,608.852,0.8325935
84,615.3604,0.8327405
85,621.0317,0.8329213
86,627.6788,0.83308
87,634.3148,0.8332047
88,640.5232,0.8333478
89,644.297,0.8334418
90,650.0754,0.8335416
91,656.8103,0.8336594
92,663.8423,0.8337826
93,668.5939,0.8338795
94,671.7471,0.8339209
95,677.1022,0.8340068
96,680.3882,0.8340502
97,686.9931,0.8341881
98,692.8712,0.8342977
99,696.3608,0.8343445
100,700.4227,0.8343954
101,703.291,0.8344152
102,707.1897,0.8344936
103,711.347,0.8345786
104,716.0011,0.8347003
105,721.0654,0.8347905
106,724.0042,0.8348183
107,726.7456,0.8348943
108,730.788,0.8349622
109,733.5076,0.834974
110,735.9523,0.8349908
111,738.1043,0.8349945
112,745.7397,0.835108
113,748.6719,0.8351199
114,752.5838,0.8351994
115,759.277,0.8352891
116,761.9351,0.8353102
117,767.1222,0.8354409
118,770.1651,0.8355337
119,774.3083,0.8355989
120,779.5727,0.8356991
121,782.7673,0.835734
122,786.2389,0.8357787
123,789.1848,0.8358033
124,794.9322,0.8358701
125,797.554,0.8358982
126,800.1372,0.8359138
127,803.272,0.8359339
128,808.3713,0.8360015
129,815.8988,0.8360982
130,818.7849,0.836128
131,821.3254,0.8361309
132,822.7843,0.8361295
133,824.9492,0.8361364
134,827.1937,0.8361424
135,830.2751,0.8361571
136,833.9123,0.8362192
137,836.418,0.8362315
138,838.9139,0.8362356
139,841.0021,0.8362352
140,843.8303,0.8362525
141,846.0764,0.836261
142,848.303,0.836264
143,850.9049,0.8362724
144,857.2484,0.8363663
145,858.7004,0.8363746
146,860.8477,0.836379
147,863.2023,0.8363862
148,865.3142,0.8363876
149,867.3725,0.8363862
150,872.0502,0.8364809
151,876.6839,0.8365462
152,879.737,0.8365732
153,886.5613,0.8366757
154,892.039,0.8367646
155,894.3154,0.8367689
156,897.0811,0.8368143
157,902.2483,0.8369123
158,904.8506,0.8369334
159,907.3253,0.8369438
160,910.0499,0.836971
161,943.5138,0.8369627
162,946.2437,0.8369718
163,948.4555,0.8369739
164,954.5754,0.8370678
165,959.665,0.837119
166,961.9642,0.8371301
167,964.1773,0.8371321
168,967.632,0.8371681
169,970.2456,0.8371887
170,971.6895,0.8371915
171,973.8659,0.8371876
172,980.1593,0.8373911
173,987.1747,0.8375946
174,989.5881,0.8376152
175,997.8818,0.8377274
176,1000.89,0.8377501
177,1003.559,0.8377667
178,1008.183,0.837826
179,1012.316,0.8378918
180,1014.809,0.8379305
181,1017.086,0.8379315
182,1022.158,0.8380285
183,1025.516,0.8380535
184,1028.264,0.8380812
185,1030.83,0.8380882
186,1033.115,0.8380875
187,1035.623,0.8380964
188,1039.877,0.8381648
189,1043.714,0.8382257
190,1046.501,0.8382379
191,1048.698,0.8382408
192,1051.269,0.838254
193,1052.822,0.8382699
194,1055.144,0.8382767
195,1058.964,0.8383186
196,1065.394,0.8383965
197,1069.011,0.8384466
198,1072.144,0.8384755
199,1074.274,0.8384827
200,1077.406,0.8385224
201,1082.743,0.8385786
202,1086.758,0.8386229
203,1092.168,0.83875
204,1095.514,0.8388144
205,1098.613,0.8388634
206,1101.543,0.8388864
207,1105.484,0.8389488
208,1108.508,0.8389643
209,1111.219,0.8389762
210,1116.505,0.8390507
211,1120.203,0.8390857
212,1122.883,0.8391003
213,1125.092,0.8391091
214,1127.513,0.8391116
215,1129.699,0.8391119
216,1131.782,0.8391131
217,1134.164,0.8391159
218,1137.513,0.8391473
219,1145.018,0.8392718
220,1147.156,0.8393044
221,1151.329,0.8393687
222,1156.063,0.8394373
223,1158.553,0.8394586
224,1160.904,0.8394601
225,1166.448,0.839536
226,1171.966,0.8396377
227,1174.88,0.8396573
228,1180.712,0.8397361
229,1184.076,0.8397792
230,1188.077,0.839838
231,1191.667,0.8398696
232,1194.877,0.8399081
233,1198.805,0.8399408
234,1203.503,0.8399874
235,1206.392,0.8400033
236,1208.735,0.8400165
237,1211.293,0.8400293
238,1213.461,0.8400229
239,1217.169,0.8400576
240,1220.442,0.8401064
241,1222.757,0.840107
242,1224.977,0.8401015
243,1228.17,0.8401119
244,1233.159,0.8401581
245,1236.977,0.8401821
246,1239.163,0.8401892
247,1244.022,0.8402243
248,1249.224,0.8402684
249,1251.621,0.840277
250,1255.438,0.8403055
251,1261.514,0.8403833
252,1265.896,0.84043
253,1267.331,0.8404389
254,1273.349,0.8405188
255,1278.34,0.8405508
256,1280.608,0.8405514
257,1282.963,0.840553
258,1285.07,0.8405521
259,1288.885,0.8405757
260,1291.392,0.8405759
261,1293.976,0.8405853
262,1296.082,0.8405838
263,1299.026,0.840608
264,1303.056,0.8406675
265,1308.482,0.840727
266,1309.858,0.8407359
267,1313.09,0.8407579
268,1315.885,0.8407704
269,1321.12,0.8408407
270,1323.533,0.8408426
271,1326.408,0.8408495
272,1329.172,0.8408587
273,1333.67,0.8409138
274,1337.977,0.8409574
275,1341.734,0.8410002
276,1345.562,0.8410533
277,1349.032,0.8410858
278,1353.641,0.8411522
279,1357.363,0.8411925
280,1359.845,0.8411973
281,1362.246,0.841197
282,1365.225,0.8412112
283,1367.574,0.84121
284,1369.661,0.8412098
285,1372.558,0.8412118
286,1374.837,0.8412109
287,1377.029,0.8412102
288,1379.234,0.8412089
289,1382.713,0.8412786
290,1385.721,0.8413183
291,1388.068,0.8413209
292,1390.745,0.8413345
293,1392.838,0.8413307
294,1399.44,0.8414807
295,1401.965,0.8414915
296,1407.412,0.8415512
297,1411.487,0.8415921
298,1413.873,0.8416043
299,1416.891,0.8416181
300,1420.348,0.841635
301,1423.074,0.8416511
302,1425.821,0.841688
303,1429.565,0.8417253
304,1432.129,0.8417292
305,1434.949,0.8417374
306,1437.322,0.8417367
307,1439.652,0.8417448
308,1442.006,0.8417446
309,1444.946,0.8417597
310,1447.238,0.8417638
311,1449.583,0.8417648
312,1451.731,0.8417666
313,1455.337,0.8418065
314,1456.654,0.8418109
315,1458.931,0.8418092
316,1463.08,0.8418207
317,1466.21,0.8418471
318,1468.823,0.8418493
319,1471.1,0.8418489
320,1473.162,0.8418484
321,1480.675,0.8419238
322,1483.382,0.8419348
323,1488.091,0.8419757
324,1491.352,0.8419993
325,1495.24,0.8420218
326,1497.422,0.8420249
327,1503.647,0.8421519
328,1506.907,0.8421975
329,1512.495,0.8422684
330,1517.664,0.8423005
331,1521.229,0.8423288
332,1525.234,0.8423583
333,1528.097,0.8423583
334,1530.296,0.8423576
335,1533.859,0.8423851
336,1538.178,0.8424186
337,1540.727,0.8424244
338,1543.003,0.8424237
339,1545.342,0.8424539
340,1547.387,0.8424522
341,1551.476,0.8424842
342,1554.232,0.8424868
343,1556.445,0.8424883
344,1559.627,0.8425188
345,1564.583,0.8425532
346,1567.817,0.8425725
347,1570.532,0.8425813
348,1574.92,0.8426234
349,1578.408,0.8426443
350,1584.23,0.8426836
351,1586.949,0.8427078
352,1592.186,0.8427684
353,1596.077,0.8427923
354,1598.915,0.8427994
355,1600.614,0.8428055
356,1605.702,0.8428406
357,1608.81,0.8428588
358,1611.998,0.8428777
359,1614.321,0.8428767
360,1616.483,0.8428781
361,1619.633,0.8428973
362,1622.472,0.8429029
363,1624.56,0.8429022
364,1628.119,0.8429284
365,1630.381,0.8429294
366,1633.526,0.8429542
367,1637.264,0.8430059
368,1641.354,0.8430412
369,1645.881,0.8431202
370,1648.737,0.8431382
371,1653.291,0.8431766
372,1657.754,0.8432162
373,1660.261,0.8432197
374,1662.58,0.8432163
375,1666.52,0.8432667
376,1669.761,0.8432822
377,1674.856,0.8433004
378,1676.935,0.843297
379,1679.641,0.8433049
380,1683.018,0.8433276
381,1688.539,0.8433702
382,1692.499,0.8433978
383,1694.15,0.8434093
384,1696.669,0.8434116
385,1700.431,0.8434342
386,1705.748,0.8434636
387,1709.058,0.843485
388,1715.842,0.8435739
389,1721.608,0.8436151
390,1725.07,0.8436306
391,1727.186,0.8436281
392,1729.569,0.8436268
393,1732.59,0.8436379
394,1736.674,0.8436778
395,1740.337,0.8436989
396,1742.69,0.8437009
397,1745.098,0.8437093
398,1747.412,0.8437227
399,1749.683,0.8437227
400,1752.146,0.8437254
401,1754.401,0.8437241
402,1756.864,0.8437318
403,1759.027,0.8437275
404,1762.715,0.8437572
405,1766.042,0.8437838
406,1772.113,0.8438575
407,1778.434,0.8439195
408,1781.877,0.8439348
409,1784.088,0.8439367
410,1786.482,0.8439428
411,1788.598,0.8439411
412,1789.896,0.8439368
413,1792.089,0.8439328
414,1795.13,0.8439456
415,1798.841,0.8439741
416,1802.467,0.8439882
417,1807.404,0.8440595
418,1809.911,0.8440686
419,1815.289,0.8441515
420,1817.671,0.8441535
421,1821.483,0.8442081
422,1825.038,0.8442374
423,1827.615,0.8442416
424,1829.742,0.8442398
425,1832.103,0.8442376
426,1834.383,0.8442435
427,1838.08,0.8443122
428,1840.246,0.8443122
429,1842.858,0.8443158
430,1845.635,0.8443253
431,1849.458,0.8443482
432,1851.873,0.8443536
433,1854.026,0.844355
434,1858.357,0.8443721
435,1862.326,0.8443967
436,1864.993,0.8443999
437,1867.271,0.8443975
438,1870.051,0.8444134
439,1872.196,0.8444157
440,1877.697,0.8444651
441,1879.35,0.8444671
442,1883.617,0.8444908
443,1886.591,0.8445032
444,1891.807,0.8445455
445,1896.377,0.8445803
446,1900.192,0.8446168
447,1903.075,0.8446267
448,1907.425,0.8446613
449,1911.356,0.8446948
450,1913.679,0.8446938
451,1917.506,0.8447097
452,1919.842,0.84471
453,1922.098,0.8447121
454,1923.363,0.8447193
455,1925.625,0.8447223
456,1929.391,0.8447398
457,1931.732,0.8447405
458,1934.026,0.8447387
459,1940.247,0.8447978
460,1943.717,0.8448221
461,1949.259,0.8448592
462,1951.709,0.8448614
463,1954.322,0.8448726
464,1956.594,0.8448701
465,1962.201,0.8449189
466,1965.138,0.8449305
467,1968.492,0.8449489
