Iteration,Time,AUC
363,615.1886,0.7248521
364,616.5198,0.724622
365,617.5471,0.7246714
366,619.0111,0.7247347
367,619.9293,0.7247117
368,620.9137,0.7246716
369,622.454,0.7248277
370,623.7514,0.7246825
371,624.662,0.7246873
372,625.8382,0.724539
373,627.265,0.7244745
374,628.6453,0.7243931
375,630.0479,0.7243794
376,631.2931,0.7243771
377,632.3385,0.7244491
378,633.5994,0.7245182
379,634.8799,0.7243826
380,635.8236,0.724354
381,637.0937,0.7240974
382,638.0073,0.7240803
383,638.4005,0.7240033
384,639.5929,0.7238284
385,641.1564,0.7238258
386,642.2413,0.7237832
387,643.4364,0.7238428
388,644.321,0.7238001
389,645.4399,0.7238312
390,646.7214,0.723839
391,647.9963,0.7237874
392,649.1913,0.723685
393,650.4211,0.7236289
394,651.3312,0.7236663
395,652.3798,0.7236368
396,653.4959,0.7236458
397,654.28,0.7236424
398,655.5586,0.7236566
399,656.8131,0.7236994
400,658.1602,0.7236468
