Iteration,Time,AUC
1,5.886009,0.6077123
2,6.948894,0.6091267
3,7.746385,0.6091272
4,8.540753,0.6091335
5,9.499998,0.6091505
6,10.34559,0.6091457
7,11.10543,0.6091551
8,10.96484,0.6091479
9,11.83921,0.6100972
10,12.7803,0.6100941
11,13.57548,0.6100647
12,14.37985,0.6100642
13,15.30451,0.6100648
14,16.11652,0.6100663
15,16.91259,0.6100663
16,17.84071,0.6100648
17,18.65249,0.6100668
18,18.51686,0.6100677
19,19.29471,0.6100545
20,20.22846,0.6100562
21,21.04536,0.6100573
22,21.90043,0.6100607
23,22.72849,0.6100614
24,23.59894,0.6100641
25,24.50395,0.6100662
26,25.5213,0.6508727
27,26.46277,0.6639099
28,27.3223,0.6650941
29,27.28644,0.6651045
30,28.31294,0.6649726
31,29.21981,0.6648786
32,30.12463,0.6648182
33,30.93478,0.6647817
34,31.76475,0.6652871
35,32.75723,0.6649215
36,33.64478,0.6649238
37,34.7225,0.6701088
38,35.6794,0.6715407
39,35.89928,0.6707792
40,36.85781,0.6707632
41,37.79552,0.6707685
42,38.68597,0.6763252
43,39.71658,0.6763575
44,40.71372,0.6756351
45,41.67447,0.6756768
46,42.69643,0.6764494
47,42.65977,0.6767895
48,43.57271,0.6779713
49,44.53072,0.6781591
50,45.41099,0.6781729
51,46.43844,0.6781776
52,47.33954,0.6781423
53,48.36724,0.6781555
54,49.42402,0.6800444
55,50.38553,0.6808167
56,51.4526,0.682344
57,51.43112,0.6825032
58,52.49551,0.6822835
59,53.45051,0.6882197
60,54.49551,0.685089
61,55.49176,0.6873315
62,56.41551,0.6874486
63,57.35665,0.6866997
64,58.34036,0.6866339
65,59.37028,0.6866393
66,60.37694,0.6880463
67,61.42881,0.6882204
68,61.45605,0.689715
69,62.45731,0.6899053
70,63.42018,0.6893879
71,64.35622,0.6894703
72,65.44368,0.6906026
73,66.58404,0.6908691
74,67.70377,0.6902846
75,67.84766,0.6910865
76,68.77484,0.691891
77,69.92232,0.6932597
78,71.03983,0.6937323
79,72.17672,0.6956742
80,73.11609,0.6956575
81,74.15889,0.6962943
82,75.13513,0.6967552
83,75.14306,0.6966332
84,76.26642,0.6966751
85,77.31528,0.696337
86,78.31338,0.6957951
87,79.32262,0.6979703
88,80.36769,0.6978045
89,81.38394,0.6979315
90,82.55644,0.70353
91,83.63832,0.704179
92,83.83586,0.7038237
93,84.83774,0.7038395
94,87.15523,0.7038805
95,88.18158,0.7039899
96,89.26721,0.7041884
97,90.4372,0.7043058
98,91.57957,0.7062089
99,91.87569,0.7067632
100,92.97834,0.7060689
101,93.99254,0.706492
102,94.99239,0.7063884
103,96.16304,0.7072974
104,97.18278,0.7073972
105,98.29297,0.7072231
106,99.3639,0.7072794
107,100.6003,0.7073053
108,100.6509,0.7077731
109,101.864,0.7076491
110,102.98,0.7079212
111,104.1161,0.7083743
112,105.0636,0.7094569
113,106.2016,0.7090298
114,107.3029,0.7089328
115,108.3455,0.7090938
116,109.5109,0.7083071
117,109.8544,0.7081354
118,110.9352,0.7081285
119,112.1612,0.7081126
120,113.2338,0.7082525
121,114.3497,0.7078534
122,115.3254,0.7080364
123,116.4002,0.7078772
124,117.4951,0.7077155
125,118.5218,0.7077667
126,118.7313,0.7074897
127,119.7532,0.7086617
128,120.8708,0.7086505
129,121.9939,0.7085915
130,123.0209,0.7089073
131,124.0633,0.7094606
132,125.2963,0.7093187
133,126.275,0.7091691
134,127.3993,0.7093139
135,127.3899,0.7090824
136,128.4952,0.7099153
137,129.478,0.7099358
138,130.5371,0.710203
139,131.5856,0.7101552
140,132.6347,0.7098509
141,133.8696,0.7100169
142,135.0393,0.7104531
143,136.0998,0.7108935
144,136.2553,0.7110803
145,137.4369,0.7107806
146,138.4263,0.7107125
147,139.5467,0.7112089
148,140.5954,0.7110839
149,141.8925,0.7110683
150,143.0623,0.7112604
151,143.2287,0.7108981
152,144.4644,0.71082
153,145.621,0.7108923
154,146.612,0.7106562
155,147.6739,0.7105468
156,148.4714,0.7103848
157,149.3908,0.7103282
158,150.3902,0.7103387
159,150.3855,0.7101066
160,151.5113,0.7100306
161,152.8219,0.710807
162,153.8767,0.7120524
163,154.8682,0.7118503
164,156.1395,0.7116684
165,157.0305,0.7124291
166,156.9189,0.7122311
167,157.8539,0.7118628
168,158.9009,0.7125849
169,159.8272,0.7125636
170,160.5934,0.7126008
171,161.5039,0.7127645
172,162.5417,0.7128442
173,163.5966,0.7125041
174,164.606,0.7126803
175,164.479,0.7130463
176,165.5642,0.7127681
177,166.7179,0.7125358
178,167.8142,0.7121834
179,168.6705,0.7121681
180,169.7486,0.7126142
181,170.6144,0.7130071
182,171.6676,0.7131032
183,171.5133,0.7133084
184,172.1518,0.7132566
185,172.8068,0.713384
186,173.7447,0.7131857
187,174.5397,0.7132323
188,175.2941,0.7132678
189,176.2051,0.7135919
190,177.1412,0.7137503
191,177.9668,0.7139543
192,178.6446,0.7142007
193,179.7125,0.7141063
194,180.6318,0.7142919
195,181.5742,0.7143378
196,181.5979,0.7144124
197,182.4751,0.7145684
198,183.3771,0.7145704
199,184.276,0.7148307
200,185.2381,0.714349
201,186.0846,0.7147923
202,186.985,0.7155386
203,187.8142,0.7153705
204,188.828,0.7154688
205,188.7484,0.715861
206,189.5553,0.7162887
207,190.3524,0.7163351
208,191.2513,0.7160394
209,192.1895,0.7163169
210,192.8765,0.7164336
211,193.7663,0.7168167
212,194.5862,0.7169231
213,195.5043,0.7170695
214,196.5662,0.7167228
215,197.5099,0.7171677
216,197.2661,0.7173218
217,197.8969,0.7171251
218,198.9606,0.7176361
219,199.7881,0.7178739
220,200.6858,0.7178265
221,201.706,0.7175375
222,202.6134,0.717564
223,203.2332,0.7175887
224,204.0784,0.7173632
225,205.0803,0.7174837
226,206.1126,0.7174587
227,206.0383,0.7173697
228,206.9423,0.717123
229,207.7628,0.7170883
230,208.5334,0.7170408
231,209.4632,0.7168547
232,210.2661,0.7168429
233,211.42,0.7168859
234,212.3468,0.7168285
235,212.2032,0.7169266
236,212.9903,0.7171297
237,213.7203,0.7172163
238,214.5533,0.7171141
239,215.4681,0.7174002
240,216.2747,0.7176371
241,217.2618,0.7177745
242,217.9005,0.7176966
243,218.8575,0.7174776
244,219.6562,0.7180008
245,220.4818,0.7179037
246,220.2919,0.7181441
247,221.1544,0.7182833
248,222.1967,0.7182691
249,222.9698,0.7182869
250,223.8724,0.7186465
251,224.9623,0.7186416
252,225.8527,0.7189176
253,226.8869,0.7189425
254,227.5845,0.7189786
255,228.3006,0.7193769
256,229.2136,0.7193993
257,229.128,0.7191586
258,230.0549,0.7189566
259,231.0099,0.7190739
260,231.868,0.7193658
261,232.5418,0.7193153
262,233.3525,0.7188561
263,234.0901,0.7191552
264,234.8658,0.7189716
265,235.5056,0.7189758
266,236.3234,0.7191807
267,237.2571,0.7191899
268,238.1184,0.7190643
269,237.9171,0.7190168
270,238.7415,0.7190084
271,239.6033,0.7192046
272,240.5446,0.7191339
273,241.5375,0.7189835
274,242.5213,0.7194428
275,243.34,0.7194201
276,244.209,0.7194712
277,245.1221,0.7195694
278,244.904,0.7194463
279,245.5283,0.7193947
280,246.2636,0.7197076
281,247.1149,0.7202375
282,248.0061,0.7201763
283,248.553,0.7201549
284,249.525,0.7203388
285,250.2356,0.7202351
286,251.0343,0.7204114
287,251.7393,0.720348
288,252.4754,0.7203108
289,253.3392,0.7204103
290,253.2461,0.7206612
291,253.9592,0.7207369
292,254.8635,0.7206898
293,255.5016,0.7204558
294,256.7281,0.720459
295,257.6004,0.7203032
296,258.4294,0.7203794
297,259.2063,0.7205479
298,259.9,0.7207064
299,260.5509,0.7207296
300,261.3161,0.7206237
301,262.1548,0.7205428
302,262.1303,0.7204703
303,263.0204,0.7203346
304,263.8322,0.7199288
305,264.6253,0.7198842
306,265.3716,0.7197454
307,266.2616,0.7197284
308,267.1126,0.7200552
309,267.9766,0.7201822
310,268.7385,0.7199283
311,268.8555,0.7198034
312,269.6623,0.7197849
313,270.34,0.7196617
314,270.9181,0.7196584
315,271.9374,0.7196428
316,272.5887,0.7197553
317,273.3987,0.7198436
318,274.0718,0.7201148
319,275.019,0.7201173
320,275.8041,0.7202068
321,276.4522,0.7203114
322,277.2059,0.7203878
323,277.8809,0.7204205
324,278.5567,0.7204693
325,279.2897,0.720503
326,279.3448,0.7203146
327,279.983,0.720221
328,280.9211,0.7203488
329,281.9061,0.7203936
330,282.7917,0.7205291
331,283.5799,0.7203467
332,284.3067,0.7201937
333,285.0886,0.7199506
334,285.9386,0.7198225
335,286.5877,0.7196758
336,287.469,0.7196197
337,288.0687,0.7196016
338,288.1037,0.7195828
339,288.8423,0.7193965
340,289.4839,0.7194472
341,290.3703,0.7194158
342,290.9997,0.7193347
343,291.8995,0.7193029
344,293.04,0.7192457
345,293.9422,0.7190333
346,294.7471,0.719161
347,295.4842,0.7194945
348,295.2797,0.719315
349,296.1166,0.7194643
350,296.9294,0.7192258
351,297.7528,0.7191116
352,298.8488,0.7190848
353,299.6158,0.719061
354,300.3946,0.7188761
355,301.1933,0.7187064
356,302.2583,0.7185274
357,303.0983,0.7187748
358,303.1808,0.7186128
359,304.0321,0.7185732
360,305.0194,0.7186484
361,305.9794,0.7185646
362,306.7781,0.7192139
363,307.7985,0.7196105
364,308.4411,0.7198156
365,308.2911,0.7195179
366,309.0967,0.7195604
367,309.988,0.7195443
368,310.8636,0.7193118
369,311.6828,0.7191274
370,312.3777,0.7191536
371,313.0984,0.7191842
372,313.8116,0.7191905
373,314.631,0.7193097
374,315.3685,0.7191142
375,316.0691,0.7190107
376,316.821,0.7189048
377,317.7135,0.7189793
378,317.6238,0.7193682
379,318.7109,0.7191149
380,319.492,0.7191674
381,320.401,0.7187867
382,321.2353,0.7186093
383,322.021,0.7185151
384,322.7322,0.7185131
385,323.4865,0.7183175
386,324.4555,0.7185525
387,325.2186,0.7184285
388,325.009,0.7185942
389,325.8866,0.718547
390,326.7154,0.718349
391,327.6344,0.7183948
392,328.765,0.7185438
393,330.0902,0.7186631
394,330.9525,0.718603
395,331.7951,0.7186672
396,332.6207,0.7185786
397,333.3273,0.7185437
398,333.0976,0.7186328
399,334.0197,0.7186704
400,334.8341,0.7189217
401,335.5019,0.7190688
402,336.2213,0.7190353
403,337.0469,0.7189845
404,338.1188,0.7189164
405,338.8305,0.7190502
406,339.6267,0.7190203
407,340.6214,0.7188298
408,341.4991,0.7187701
409,341.2621,0.7188144
410,342.3384,0.7188262
411,343.1329,0.7188127
412,344.0837,0.7189791
413,344.7871,0.718626
414,345.4877,0.7187149
415,346.2134,0.7185389
416,346.9635,0.7184452
417,347.8104,0.7193159
418,348.5497,0.7193462
419,349.3664,0.7196968
420,350.3994,0.7197394
421,350.2438,0.7197236
422,351.009,0.7199427
423,352.0084,0.7201747
424,352.7829,0.7199878
425,353.8166,0.7203384
426,354.7023,0.7203434
427,355.5735,0.7204105
428,356.3923,0.720523
429,357.1029,0.7208107
