Iteration,Time,AUC
1,12.89005,0.7724951
2,17.05677,0.7815898
3,22.02248,0.7875737
4,25.92303,0.7918936
5,31.02922,0.795492
6,35.15187,0.7983244
7,39.20185,0.801596
8,44.39899,0.803917
9,48.56833,0.8066019
10,53.60546,0.8085459
11,57.8097,0.8100862
12,62.27214,0.8116716
13,67.38292,0.8129789
14,71.54374,0.8144397
15,76.67431,0.8156298
16,80.66712,0.8165246
17,85.7261,0.8175741
18,89.75729,0.818463
19,95.00629,0.8192625
20,99.06409,0.8201048
21,103.9475,0.8209452
22,108.0396,0.8216394
23,113.3133,0.8223351
24,117.4909,0.8230018
25,121.48,0.8235979
26,126.5293,0.8241138
27,130.7182,0.8247048
28,135.8129,0.8253851
29,139.9427,0.8258659
30,144.9636,0.8263505
31,148.853,0.8268305
32,153.7765,0.8272658
33,158.2151,0.8276391
34,162.3073,0.8280616
35,168.3982,0.828438
36,172.0489,0.8289814
37,176.156,0.829381
38,181.2602,0.8297688
39,185.6882,0.8301032
40,190.6309,0.8304384
41,194.3189,0.8307734
42,199.4181,0.8311064
43,203.5231,0.8314226
44,208.7937,0.8316546
45,212.6397,0.8319419
46,217.2473,0.8322121
47,221.4719,0.8325606
48,226.5657,0.8328585
49,230.7476,0.833153
50,235.5002,0.8333837
51,239.013,0.8335869
52,242.8763,0.8337506
53,246.4163,0.8339814
54,250.9004,0.8341398
55,254.63,0.8342869
56,259.8988,0.8345564
57,263.1174,0.8346812
58,266.2907,0.8347428
59,268.2507,0.8348239
60,270.6739,0.8348513
61,274.7704,0.8349936
62,276.2648,0.8350433
63,278.7075,0.8350966
64,282.2303,0.8352352
65,286.609,0.8354032
66,289.9271,0.8355569
67,292.4454,0.8356071
68,296.0131,0.8357299
69,297.8467,0.8358162
70,300.0094,0.8358351
71,301.5323,0.8358922
72,303.8016,0.8359352
73,307.195,0.8360884
74,310.4064,0.8363121
75,313.739,0.8364564
76,315.5613,0.8365305
77,319.9853,0.8366484
78,323.6976,0.8368031
79,325.022,0.8368295
80,326.9902,0.8368332
81,330.2394,0.8369055
82,332.4427,0.8369968
83,334.794,0.8370197
84,336.899,0.8370901
85,338.8624,0.8371022
86,340.7635,0.8371068
87,342.2449,0.8371137
88,345.8307,0.8371895
89,348.5366,0.8372384
90,349.4592,0.8372437
91,351.4469,0.8372509
92,355.9706,0.8374538
93,357.1691,0.8374869
94,359.7695,0.8375606
95,361.5885,0.8375948
96,363.7404,0.837613
97,367.8557,0.8377454
98,371.9793,0.8378474
99,374.0461,0.8378597
100,375.9548,0.8378626
101,376.9057,0.8378774
102,378.9287,0.8378846
103,381.4194,0.8379299
104,382.4784,0.8379461
105,384.7171,0.8379525
106,386.7719,0.8379535
107,387.6756,0.8379597
108,389.8499,0.8379783
109,393.6108,0.8381504
110,396.8802,0.8382505
111,399.2199,0.8382748
112,400.5196,0.8382885
113,402.4188,0.8382926
114,404.582,0.838308
115,405.6516,0.8383156
116,407.9944,0.8383357
117,408.9566,0.8383341
118,411.4935,0.8383912
119,414.1912,0.8384433
120,417.9256,0.8385887
121,421.1716,0.8387196
122,424.6847,0.8388815
123,427.2855,0.8389314
124,428.4683,0.8389477
125,430.6283,0.838983
126,433.8775,0.8390624
127,435.2862,0.8391182
128,437.6,0.8391539
129,440.0544,0.8391778
130,441.3702,0.8392062
131,444.3756,0.8392676
132,446.904,0.8393021
133,449.6607,0.8394159
134,452.3388,0.8394923
135,453.5235,0.8395023
136,455.4739,0.8394992
137,458.9285,0.8396639
138,461.2118,0.8396822
139,463.7086,0.8397281
140,465.9667,0.8398115
141,468.425,0.8398401
142,472.0445,0.8398997
143,473.7866,0.8399604
144,477.1497,0.8400271
145,478.9626,0.8400844
146,481.1221,0.840098
147,484.0289,0.8401467
148,486.4679,0.8402196
149,488.9229,0.8402333
150,491.4191,0.8402969
151,493.5088,0.8403014
152,494.5763,0.8403127
153,497.0574,0.8403503
154,499.1356,0.8403615
155,500.5362,0.8403928
156,502.46,0.8404042
157,504.4637,0.8404138
158,506.4368,0.8404101
159,509.0124,0.8404854
160,511.086,0.8405105
161,514.8374,0.8406398
162,516.7403,0.8406989
163,518.6539,0.8407027
164,520.7597,0.840702
165,521.8985,0.8407048
166,524.0296,0.8407116
167,526.5218,0.8407795
168,528.429,0.8407833
169,530.4915,0.8407978
170,532.4867,0.8407987
171,533.8286,0.8408083
172,535.8055,0.8408082
173,538.0536,0.840821
174,539.9508,0.8408311
175,541.0357,0.8408286
176,545.5741,0.8411236
177,546.5058,0.8411311
178,550.8876,0.8413705
179,552.8047,0.8413837
180,554.3043,0.8414211
181,557.8717,0.8415023
182,559.0602,0.8415083
183,561.2282,0.841525
184,563.5507,0.8415575
185,565.283,0.8415969
186,567.4218,0.8416081
187,571.259,0.841683
188,573.2549,0.8417357
189,575.4265,0.8417374
190,577.3944,0.8417404
191,578.822,0.8417764
192,582.011,0.8418328
193,583.9594,0.8418423
194,587.2847,0.8419306
195,589.8426,0.8419597
196,591.0302,0.84196
197,592.965,0.841962
198,594.8638,0.8419649
199,597.6704,0.842073
200,601.5594,0.8421922
201,603.0276,0.8422142
202,605.1668,0.8422334
203,607.2544,0.8422408
204,608.6656,0.8422405
205,610.6486,0.8422435
206,612.9315,0.8422648
207,615.6089,0.8423435
208,617.948,0.8423639
209,619.9686,0.8423625
210,622.4626,0.8424446
211,624.6697,0.8424498
212,625.7584,0.8424587
213,628.6797,0.8425241
214,630.6154,0.8425191
215,631.7037,0.8425273
216,633.6812,0.8425366
217,635.7152,0.8425407
218,637.8518,0.8425624
219,638.8471,0.8425599
220,641.0453,0.8425618
221,642.7042,0.84259
222,644.9613,0.8426101
223,646.9927,0.842614
224,648.8968,0.8426146
225,650.0644,0.8426162
226,654.2779,0.8428226
227,655.6148,0.8428402
228,658.0417,0.8428726
229,660.133,0.8428819
230,662.047,0.842882
231,664.8384,0.8429488
232,667.8603,0.8430087
233,668.8093,0.8430089
234,670.7936,0.8430064
235,673.0669,0.8430184
236,675.0899,0.8430189
237,676.1071,0.8430198
238,678.6309,0.8430637
239,679.7021,0.8430735
