Iteration,Time,AUC
393,335.2927,0.7103126
394,336.1136,0.7102437
395,336.8458,0.7101951
396,337.7572,0.7104372
397,338.4251,0.7104139
398,339.1841,0.7104783
399,339.8527,0.7104557
400,340.7712,0.7104364
401,341.6555,0.7106305
402,342.4565,0.7105675
403,343.284,0.7105993
404,344.0539,0.7105392
405,344.7658,0.7105845
406,345.5471,0.7105698
407,346.4682,0.7105462
408,347.2425,0.7106249
409,348.1194,0.7107393
410,349.0367,0.7107316
411,349.8305,0.7108229
412,350.5779,0.7113619
413,351.2778,0.711405
414,351.9496,0.7114022
415,352.7896,0.7113806
416,353.5516,0.7113537
417,354.2548,0.7114665
418,355.1574,0.7115275
419,355.8924,0.7114907
420,356.7371,0.7114936
421,357.4833,0.7114776
422,358.1495,0.7114234
423,358.8334,0.7114238
424,359.5327,0.7114025
425,360.2827,0.7115218
426,360.9866,0.7116125
427,361.9618,0.7114546
428,362.7449,0.7113711
429,363.5413,0.7114382
430,364.3925,0.711464
431,365.1425,0.7114319
432,365.8156,0.7113992
433,366.4651,0.711397
434,367.2976,0.7114268
435,368.37,0.7119845
436,369.1334,0.7121887
437,370.0472,0.7121907
438,370.8433,0.7121918
439,371.6063,0.7123573
440,372.4384,0.7123102
441,373.3316,0.7123507
442,374.1182,0.7123078
443,374.8423,0.7122575
444,375.7307,0.7125231
445,376.5851,0.7123863
446,377.3548,0.7124326
447,378.0265,0.7126148
448,378.8221,0.7126389
449,379.6667,0.7126426
450,380.4472,0.7126837
451,381.0927,0.7128014
452,381.8519,0.7127446
453,382.6332,0.7127286
454,383.6809,0.7127097
455,384.6848,0.7126664
456,385.5081,0.7126707
457,386.3094,0.7126977
458,387.0392,0.7127022
459,387.7341,0.712858
460,388.5426,0.7129555
461,389.322,0.7130233
462,390.0687,0.7131043
463,390.8877,0.7130325
464,391.614,0.713119
465,392.3375,0.7131375
466,392.9886,0.7131812
467,393.7054,0.7132061
468,394.4181,0.7131857
469,395.2624,0.7131926
470,394.9068,0.7132603
471,395.5722,0.7134048
472,396.4181,0.7134009
473,397.0658,0.713417
474,397.7473,0.7135116
475,398.4422,0.713485
476,399.2039,0.7135334
477,400.019,0.7135618
478,400.7969,0.7136165
479,401.4731,0.7136226
480,402.1368,0.7136362
481,402.9185,0.7135674
482,403.6199,0.7135592
483,404.383,0.7138373
484,405.3368,0.7137686
485,405.9993,0.7138077
486,406.6599,0.7138028
487,407.5159,0.7137571
488,408.4042,0.7138936
489,409.1811,0.7139193
490,409.8907,0.7138811
491,410.5969,0.7139722
492,411.4356,0.7140007
493,412.1035,0.714004
494,412.8535,0.713978
495,413.5108,0.7139731
496,414.3144,0.7138785
497,415.004,0.7138911
498,415.6906,0.7138869
499,416.4682,0.7140741
500,417.1787,0.7140598
501,417.8478,0.7140559
502,418.7447,0.7140239
503,419.3697,0.7140646
504,420.0863,0.7140337
505,420.8012,0.7140898
506,421.6628,0.7142692
507,422.4584,0.7142864
508,423.2571,0.7143653
509,423.9912,0.7144387
510,424.763,0.714391
511,425.6579,0.7143741
512,426.4344,0.7143807
513,427.134,0.7143876
514,427.9645,0.714436
515,428.6463,0.7144736
516,429.2991,0.7145155
517,429.9723,0.7145764
518,430.8035,0.714591
519,431.5045,0.7146625
520,432.1832,0.7145941
521,432.9769,0.7145135
522,433.6727,0.7145502
523,434.339,0.71454
524,435.1392,0.7145423
525,435.8098,0.7145393
526,436.5598,0.7146138
527,437.2291,0.7146624
528,437.9366,0.7147151
529,438.7118,0.7147045
530,439.4762,0.7148259
531,440.2105,0.7147697
532,440.9186,0.7147904
533,440.6259,0.7147614
534,441.3434,0.7148482
535,442.0709,0.7147897
536,442.8875,0.714738
537,443.6785,0.7148263
538,444.3448,0.7148827
539,445.0766,0.7149203
540,445.8579,0.7148932
541,446.568,0.7149146
542,447.2677,0.7149575
543,448.0027,0.7149355
544,448.7627,0.7149618
545,449.5618,0.714895
546,450.1841,0.714854
547,450.8391,0.7148836
548,451.5121,0.7149822
549,452.3149,0.7149865
550,453.0068,0.714993
551,453.748,0.7151368
552,454.4675,0.715162
553,455.3224,0.7152266
554,456.0767,0.7152106
555,456.8559,0.7152206
556,457.5812,0.7152669
557,458.3564,0.7154133
558,459.1557,0.7154519
559,459.8711,0.7154939
560,460.6812,0.7155342
561,461.455,0.7154523
562,462.1581,0.7154379
563,462.89,0.7154434
564,463.6194,0.7155246
565,464.3069,0.7155977
566,464.9919,0.7155716
567,465.8321,0.7155913
568,466.761,0.7155015
569,467.5788,0.7154966
570,468.3758,0.715473
571,469.0135,0.715499
572,469.8234,0.7155018
573,470.5265,0.715573
574,471.1961,0.7156335
575,471.8968,0.7156198
576,472.5218,0.7156236
577,473.2169,0.7155678
578,474.1212,0.7156474
579,474.753,0.7156361
580,475.513,0.7156105
581,476.3148,0.7156162
582,476.9941,0.7156202
583,477.6291,0.7156088
584,478.3011,0.7156236
585,478.9661,0.7156772
586,479.8766,0.7156071
587,480.5865,0.7157328
588,481.3487,0.7158053
589,481.9737,0.7158576
590,482.6787,0.7158718
591,483.3747,0.7158445
592,484.1281,0.7158754
593,484.8392,0.7159302
594,485.5941,0.7159201
595,486.4679,0.7158976
596,487.2465,0.7159745
597,487.9874,0.7159077
598,488.641,0.7159139
599,489.3128,0.715929
600,490.0596,0.7160827
601,490.8264,0.7161475
602,491.6007,0.7161188
603,492.2384,0.7161024
604,492.8765,0.7160914
605,493.4859,0.7160949
606,494.143,0.7160812
607,494.8149,0.716145
608,495.518,0.7161817
609,496.171,0.7161826
610,496.9706,0.7161898
611,497.7783,0.7161997
612,498.6668,0.7163349
613,499.3351,0.7163389
614,500.1553,0.7164225
615,499.8897,0.7163831
616,500.6288,0.7163598
617,501.2787,0.7163471
618,502.0338,0.716365
619,502.7271,0.716346
620,503.515,0.7163324
621,504.1253,0.7163325
622,504.8867,0.7162634
623,505.6015,0.7162453
624,506.3046,0.7163235
625,507.331,0.71643
626,508.2313,0.7164507
627,509.0091,0.7164483
628,509.8948,0.7166911
629,510.6884,0.7166576
630,511.4436,0.716664
631,512.2106,0.7166479
632,512.8842,0.7165958
633,513.6756,0.7165873
634,514.3554,0.7165922
635,515.0838,0.7165674
636,515.8198,0.716549
637,516.5495,0.7165712
638,517.2267,0.716565
639,517.9892,0.7166306
640,518.669,0.7166283
641,519.3464,0.7167066
642,519.9995,0.7166992
643,520.6882,0.7166928
644,521.6364,0.7167562
645,522.3212,0.7167582
646,523.1259,0.7167664
647,523.974,0.7167151
648,524.6402,0.7167037
649,525.3165,0.7166529
650,526.0211,0.7166386
651,526.8121,0.7165572
652,527.688,0.716556
653,528.3519,0.7165306
654,529.0671,0.7164978
655,529.8136,0.7164855
656,530.5481,0.7164698
657,531.2019,0.7164686
658,531.8877,0.7164467
659,532.5439,0.7164361
660,533.3074,0.7164432
661,534.0115,0.716502
662,534.7597,0.7164861
663,535.8046,0.7164733
664,536.5736,0.7164219
665,537.2299,0.7164666
666,538.0478,0.7165202
667,538.9291,0.7166323
668,539.7078,0.7167811
669,540.4543,0.7168121
670,541.2774,0.7169233
671,542.1467,0.7171324
672,543.0324,0.7171573
673,543.816,0.7172167
674,544.6194,0.7171884
675,545.246,0.7171684
676,545.9426,0.7172202
677,546.8673,0.717212
678,547.5456,0.717178
679,548.3018,0.7171862
680,548.9215,0.7171767
681,549.5443,0.7171703
682,550.2485,0.7171724
683,551.0512,0.7171473
684,551.7471,0.7171242
685,551.4752,0.7171049
686,552.3027,0.7171195
687,553.0135,0.7170842
688,553.7678,0.7170604
689,554.4674,0.7171571
690,555.1144,0.7171433
691,555.8006,0.7171627
692,556.45,0.7171294
693,557.1062,0.7172205
694,557.9315,0.7171756
695,558.6469,0.7171678
696,559.4204,0.7172043
697,560.1279,0.7172307
698,560.9381,0.7173172
699,561.5708,0.7173606
700,562.3635,0.7173132
701,563.1491,0.717231
702,563.8337,0.7172238
703,564.4721,0.7172004
704,565.3671,0.7172889
705,566.0622,0.717237
706,566.7304,0.7173247
707,567.5858,0.7172853
708,568.2264,0.7173058
709,568.8967,0.7173998
710,569.6956,0.7174868
711,570.3463,0.7174744
712,571.1256,0.7175413
713,571.8863,0.7175715
714,572.5569,0.7175782
715,573.4039,0.7175441
716,574.1353,0.7175772
717,574.8115,0.7175701
718,575.5403,0.7176346
719,576.5019,0.7175917
720,577.2775,0.7176392
721,578.0275,0.7176698
722,578.657,0.7176621
723,579.3132,0.7177632
724,580.032,0.7177143
725,580.7663,0.7178242
726,581.5136,0.71798
727,582.5025,0.7178586
728,583.2725,0.7178452
729,583.9266,0.7178729
730,584.5804,0.7178726
731,585.3593,0.7178972
732,586.427,0.7180856
733,587.1767,0.7181122
734,587.8663,0.7181202
735,588.4737,0.7180734
736,589.2912,0.7180306
737,589.9926,0.7180394
738,590.7499,0.7180356
739,591.4487,0.7180975
740,592.4195,0.7182031
741,593.4146,0.718158
742,594.1286,0.7181212
743,594.7756,0.7182057
744,595.4811,0.7182103
745,596.3137,0.718188
746,597.0937,0.7181166
747,597.835,0.7181535
748,598.5781,0.7181424
749,599.4193,0.7181549
750,600.1637,0.7181189
751,601.2531,0.7181855
752,601.9779,0.7182623
753,602.6464,0.7183757
754,602.4008,0.7184031
755,603.376,0.7183839
756,604.1386,0.7183548
757,604.839,0.7183876
758,605.5096,0.7183491
759,606.1827,0.7183516
760,606.9091,0.7183033
761,607.7388,0.7182785
762,608.4888,0.7182486
763,609.2824,0.7182817
764,610.0129,0.71822
765,610.7595,0.7181442
766,611.4174,0.7181406
767,612.0496,0.7181563
768,612.7767,0.7182125
769,613.4393,0.7182152
770,614.2093,0.7182963
771,614.9283,0.7183185
772,615.6286,0.718373
773,616.3225,0.7184698
774,617.01,0.7184968
775,617.8227,0.7184933
776,618.7455,0.7184059
777,619.4035,0.7183978
778,620.1735,0.7183782
779,620.8109,0.7183613
780,621.4642,0.7183561
781,622.111,0.7184101
782,622.8105,0.7184163
783,623.6217,0.7183742
784,624.4094,0.7184477
785,625.0768,0.718439
786,625.7502,0.718359
787,626.4547,0.7184772
788,627.354,0.718456
789,628.0359,0.7184221
790,628.7257,0.7184363
791,629.4176,0.7183894
792,630.1464,0.7183735
793,630.912,0.7184314
794,631.6536,0.7184989
795,632.5101,0.7185262
796,633.2923,0.7185132
797,634.0487,0.7185173
798,634.7875,0.7185652
799,635.4793,0.7186548
800,636.2083,0.7187383
801,637.0039,0.7187363
802,637.6758,0.7187079
803,638.4726,0.7186781
804,639.1588,0.7186305
805,639.943,0.7186342
806,640.653,0.7185972
807,641.3939,0.7185838
808,642.4317,0.7185756
809,643.1726,0.7185566
810,644.0375,0.7186023
811,644.6694,0.7185949
812,645.5106,0.7185458
813,646.3526,0.7185449
814,646.9932,0.718527
815,647.7758,0.7186512
816,648.4597,0.7186822
817,649.1467,0.7186078
818,649.8499,0.7185613
819,650.5388,0.7184974
820,651.3196,0.7184986
821,652.0527,0.7184914
822,652.6939,0.7184664
823,653.4177,0.718493
824,654.1976,0.7185176
825,654.9215,0.7185817
826,655.7447,0.718629
827,656.4006,0.7187074
828,657.1258,0.7187212
829,657.8276,0.7186631
830,658.7644,0.7186965
831,659.4262,0.7187212
832,660.0356,0.7186786
833,660.9403,0.7187272
834,661.7183,0.718716
835,662.4883,0.7187247
836,663.2227,0.7186425
837,663.0798,0.7186064
838,663.9235,0.7185678
839,664.5707,0.7185417
840,665.382,0.7185715
841,666.0241,0.7185903
842,666.7094,0.718545
843,667.4125,0.7185158
844,668.1068,0.7186154
845,668.8422,0.7187061
846,669.4928,0.7185763
847,670.3383,0.7186236
848,670.9957,0.718632
849,671.68,0.7186564
850,672.3775,0.7187345
851,673.3115,0.7188377
852,673.9535,0.7188218
853,674.8097,0.7187434
854,675.6847,0.7187932
855,676.329,0.7187799
856,676.9815,0.7187738
857,677.6534,0.7187605
858,678.4095,0.7188513
859,679.1382,0.7188668
860,679.8301,0.7188988
861,680.4751,0.7188878
862,681.2095,0.7188338
863,681.8507,0.7189113
864,682.5696,0.7189499
865,683.2984,0.7189479
866,684.1153,0.7189447
867,684.9566,0.7189098
868,685.6093,0.7188733
869,686.3068,0.7189337
870,687.1506,0.7188966
871,687.8225,0.7188656
872,688.7423,0.7188229
873,689.5366,0.7188248
874,690.1873,0.7187819
875,690.8762,0.7187788
876,691.4955,0.7187689
877,692.1362,0.7187507
878,692.7931,0.7186968
879,693.4325,0.7186818
880,694.2237,0.7187039
881,694.9401,0.7186826
882,695.6241,0.7187073
883,696.4804,0.7187354
884,697.2003,0.7187195
885,697.9256,0.7187254
886,698.6743,0.7187724
887,699.7208,0.7188577
888,700.5489,0.7189504
889,701.3057,0.7189696
890,701.9921,0.7189538
891,702.6252,0.7189417
892,703.3206,0.7190479
893,704.0237,0.7190334
894,704.6462,0.7190481
895,705.3479,0.7189666
896,706.243,0.7190533
897,707.0198,0.7190919
898,707.9885,0.7189978
899,708.688,0.7188292
900,709.3594,0.7188015
901,710.01,0.7187743
902,710.7725,0.7187475
903,711.4411,0.7187204
904,711.2467,0.7187492
905,711.8999,0.7186817
906,712.6152,0.7186281
907,713.3678,0.7187953
908,714.1883,0.7187473
909,714.8092,0.7187167
910,715.4854,0.7187429
911,716.1391,0.718816
912,716.8215,0.7188373
913,717.539,0.7187668
914,718.3564,0.7187781
915,719.0124,0.7186956
916,719.8581,0.7187673
917,720.56,0.7187006
918,721.4394,0.7186483
919,722.0744,0.7186328
920,722.7619,0.7186279
921,723.4306,0.7187001
922,724.3037,0.7187133
923,725.0219,0.7187229
924,725.7218,0.7188156
925,726.4869,0.7188192
926,727.1806,0.7188277
927,727.9141,0.7189636
928,728.5876,0.7189719
929,729.4301,0.7189853
930,730.3308,0.7190359
931,731.255,0.7190875
932,731.9677,0.7191588
933,732.7607,0.7191812
934,733.5237,0.7192513
935,734.2033,0.719236
936,734.9528,0.719226
937,735.6084,0.7191915
938,736.4029,0.7191303
939,737.1763,0.7190925
940,737.9509,0.7190958
941,738.6466,0.7190604
942,739.3356,0.71898
943,739.9972,0.7189802
944,740.6655,0.7190422
945,741.417,0.7190031
946,742.1417,0.7189583
947,742.7474,0.7189137
948,743.4102,0.7188678
949,744.1027,0.718823
950,744.8817,0.718855
951,745.508,0.7188297
952,746.2,0.7188517
953,746.9306,0.7188278
954,747.6189,0.7188772
955,748.2953,0.7188663
956,749.0654,0.718772
957,749.7052,0.7187754
958,750.3406,0.7188029
959,750.9947,0.718814
960,751.7715,0.7187941
961,752.596,0.718848
962,753.309,0.7188341
963,754.008,0.7188611
964,754.8121,0.7188472
965,755.4463,0.7188666
966,756.1138,0.7189024
967,756.8303,0.7188725
968,757.4994,0.7189036
969,758.189,0.7189518
970,758.9468,0.7189165
971,759.727,0.7188443
972,760.4443,0.718888
973,761.2163,0.7188587
974,761.9329,0.7188503
975,762.6148,0.7187948
976,763.31,0.7187291
977,763.9316,0.7188166
978,764.6263,0.7188101
979,765.2958,0.7188163
980,766.0318,0.7187984
981,765.9319,0.7187841
982,766.6192,0.718973
983,767.3159,0.7189112
984,767.9884,0.7188736
985,768.6287,0.7188735
986,769.2485,0.7188507
987,769.899,0.7188453
988,770.6437,0.7189276
989,771.42,0.7189645
990,772.2916,0.7189176
991,773.05,0.7189343
992,773.9914,0.7190464
993,774.6455,0.7189993
994,775.294,0.7190534
995,776.0695,0.7190565
996,776.7132,0.7189957
997,777.4025,0.7190733
998,778.2404,0.7190719
999,778.8763,0.7190419
1000,779.6221,0.7190434
1001,780.2691,0.7191451
1002,780.9932,0.7191511
1003,781.6819,0.7191813
1004,782.3109,0.7191775
1005,783.0308,0.7192116
1006,783.8598,0.7191816
1007,784.5546,0.7191693
1008,785.5387,0.7190743
1009,786.1896,0.7192323
1010,786.8382,0.7193133
1011,787.6248,0.7193364
1012,788.3628,0.719363
1013,789.2076,0.719343
1014,789.9018,0.7193608
1015,790.7107,0.7193767
1016,791.3914,0.719371
1017,792.1123,0.719365
1018,792.8225,0.7193812
1019,793.5664,0.7193871
1020,794.3666,0.7194141
1021,795.1913,0.7194623
1022,796.0272,0.7194737
1023,796.6982,0.7194435
1024,797.4324,0.7194838
1025,798.1128,0.7194428
1026,798.8056,0.7194577
1027,799.4518,0.7194242
1028,800.1166,0.7194044
1029,800.7767,0.7194103
1030,801.4992,0.7193978
1031,802.2437,0.7193477
1032,802.894,0.7193312
1033,803.7924,0.7193398
1034,804.6725,0.7193265
1035,805.4296,0.7192826
1036,806.2391,0.7192631
1037,806.9369,0.7192635
1038,807.5769,0.7191137
1039,808.475,0.7191369
1040,809.2006,0.7191541
1041,809.8569,0.7191348
1042,810.5132,0.7190939
1043,811.1551,0.7190941
1044,811.8075,0.7191316
1045,812.4994,0.7191095
1046,813.2092,0.7190933
1047,813.8943,0.7191113
1048,814.6287,0.7190045
1049,815.4579,0.719052
1050,816.1297,0.7190709
1051,816.8406,0.7190591
1052,817.5325,0.7190193
1053,818.2589,0.7189965
1054,818.9896,0.7190065
1055,819.724,0.7190409
1056,820.3972,0.7190322
1057,821.128,0.7190345
1058,821.8064,0.7190606
1059,822.4903,0.7190005
1060,823.2571,0.7189803
1061,823.9545,0.7189625
1062,824.7806,0.7191062
1063,825.418,0.7191004
1064,826.2894,0.7190641
1065,826.9457,0.7191173
1066,827.6449,0.719148
1067,828.2517,0.7192427
1068,828.9379,0.7192034
1069,829.7356,0.7191101
1070,830.3417,0.7191043
1071,830.0179,0.719092
1072,831.0106,0.7191311
1073,831.6794,0.7190979
1074,832.3329,0.7190801
1075,832.9423,0.7190681
1076,833.7692,0.7191098
1077,834.4066,0.7190959
1078,835.0785,0.7190656
1079,835.8613,0.7191223
1080,836.6493,0.7191178
1081,837.3056,0.7191171
1082,838.1001,0.7191355
1083,838.7688,0.719137
1084,839.4887,0.7190924
