Iteration,Time,AUC
1,16.82607,0.5946877
2,17.75883,0.6004125
3,18.53684,0.6004872
4,19.29122,0.6004968
5,20.01115,0.6004865
6,20.70299,0.6004968
7,21.40056,0.6004968
8,22.10809,0.6004968
9,22.79554,0.6004973
10,23.55193,0.6004967
11,24.22403,0.6004973
12,24.90589,0.6004969
13,25.68582,0.6009883
14,26.44716,0.6010005
15,27.18597,0.6010005
16,27.90907,0.6010005
17,28.58791,0.6010006
18,29.27325,0.6010007
19,29.96077,0.6009531
20,30.6804,0.6009531
21,31.37979,0.6009542
22,32.03604,0.6009548
23,32.70192,0.6009545
24,33.37028,0.6009553
25,34.12905,0.6009551
26,34.84758,0.6009624
27,35.52108,0.6009627
28,36.17733,0.6023638
29,36.87678,0.6023638
30,37.60746,0.6023637
31,38.27934,0.6023646
32,38.94772,0.6023667
33,39.61599,0.6023661
34,40.30347,0.6023661
35,41.00311,0.6023745
36,41.72841,0.6023758
37,42.40033,0.6023751
38,43.10429,0.6023754
39,43.79815,0.6023624
40,44.4744,0.602365
41,45.14306,0.6023759
42,45.82726,0.6023761
43,46.52487,0.6023761
44,47.27668,0.6023763
45,47.97697,0.6023764
46,47.68468,0.6023766
47,48.40055,0.6023783
48,49.10921,0.6023769
49,49.83628,0.6023836
50,50.53932,0.6023836
51,51.23872,0.6023837
52,51.91231,0.6023838
53,52.59882,0.6023754
54,53.29493,0.602376
55,53.95163,0.6023855
56,54.70075,0.6023776
57,55.40186,0.6023786
58,56.18696,0.6023873
59,56.93696,0.6023799
60,57.61654,0.6023883
61,58.41217,0.6033658
62,59.16243,0.6033138
63,59.86229,0.6033134
64,60.58411,0.6033134
65,61.34568,0.6033142
66,62.20035,0.6047457
67,62.90051,0.6047458
68,63.59237,0.6047458
69,64.33311,0.6055037
70,65.11475,0.6055037
71,65.91598,0.6055038
72,66.62907,0.6061372
73,67.30095,0.6061385
74,67.95721,0.6061386
75,68.64471,0.6061384
76,69.33224,0.6061386
77,70.05965,0.6061387
78,70.74377,0.6061387
79,71.49681,0.6061387
80,72.19313,0.6061389
81,72.86294,0.6061412
82,73.54707,0.6061413
83,74.2033,0.6061413
84,74.93905,0.6061412
85,75.64522,0.6061416
86,76.33285,0.610459
87,77.0195,0.6104612
88,77.74492,0.610461
89,78.41681,0.6104681
90,79.15299,0.6104663
91,79.90804,0.6104682
92,80.65252,0.6104682
93,81.37346,0.6104699
94,82.12975,0.6104823
95,82.84603,0.6104869
96,83.55448,0.6104875
97,84.21617,0.6104873
98,84.96618,0.6104879
99,85.6737,0.6104887
100,86.33734,0.6104883
101,87.13518,0.610493
102,87.82341,0.6104931
103,88.54229,0.6104931
104,89.2576,0.6104933
105,89.94674,0.6104936
106,90.69114,0.6114357
107,91.41428,0.6114356
108,92.20558,0.6114363
109,92.94428,0.6114038
110,93.64888,0.6114035
111,94.39324,0.6113714
112,95.17889,0.6113718
113,95.87826,0.6113718
114,96.5736,0.611372
115,97.33173,0.6113721
116,98.03183,0.6113743
117,98.70124,0.611373
118,99.36749,0.611373
119,100.1327,0.6113783
120,100.9049,0.6113765
121,101.6043,0.6113816
122,102.3119,0.6113818
123,103.0115,0.6113824
124,103.6953,0.6113829
125,103.4965,0.6113841
126,104.2578,0.6113848
127,104.9738,0.6113848
128,105.7394,0.6113859
129,106.424,0.6113862
130,107.1079,0.6113868
131,107.811,0.6113866
132,108.593,0.6113868
133,109.3851,0.6113879
134,110.1171,0.6112339
135,110.8963,0.611236
136,111.7808,0.6112361
137,112.4605,0.6115112
138,113.1995,0.6115096
139,113.8738,0.611505
140,114.6102,0.6115069
141,115.3447,0.6115052
142,116.2215,0.6527363
143,117.0027,0.6521873
144,117.701,0.6521877
145,118.6364,0.6521887
146,119.4497,0.6521887
147,120.2991,0.6521877
148,121.1529,0.6521876
149,122.138,0.6521879
150,122.7945,0.6521878
151,123.607,0.6521878
152,124.5389,0.6616402
153,125.4073,0.6616337
154,126.2811,0.6616351
155,127.0924,0.6616364
156,127.9205,0.6616363
157,128.7374,0.6616365
158,129.5729,0.6619567
159,130.4491,0.6668191
160,131.3317,0.6668195
161,132.1726,0.6668099
162,133.0792,0.6711273
163,134.0756,0.6717282
164,134.9662,0.6717285
165,135.8071,0.6717288
166,136.6999,0.6717273
167,137.6037,0.6717266
168,138.4445,0.6717276
169,139.3277,0.6717274
170,140.1715,0.6717266
171,141.0308,0.6717337
172,141.9278,0.6724471
173,142.7685,0.6724099
174,143.6087,0.6724151
175,144.4022,0.6724035
176,145.3035,0.6724353
177,146.2454,0.6725345
178,147.0554,0.6734433
179,147.8499,0.6739321
180,148.6442,0.6739811
181,149.5,0.6748031
182,150.5289,0.674802
183,151.3101,0.6748218
184,152.1511,0.674805
185,153.0067,0.6748384
186,153.8304,0.6748556
187,154.7186,0.6762665
188,155.6256,0.6806012
189,156.4326,0.6804111
190,157.2588,0.6803447
191,158.106,0.6803636
192,159.0598,0.6816932
193,159.9405,0.6804372
194,160.7735,0.6819717
195,161.6089,0.6817775
196,162.5755,0.681865
197,163.4761,0.6822188
198,164.3083,0.6822273
199,165.1209,0.6827572
200,166.0018,0.6827569
201,166.8459,0.6827764
202,167.6271,0.681451
203,168.4684,0.6817887
204,169.2663,0.6819814
205,170.0944,0.6822226
206,170.8978,0.68221
207,171.7385,0.682425
208,172.5833,0.6824491
209,173.424,0.6825333
210,174.2364,0.6825438
211,175.0455,0.6826275
212,175.8584,0.6819394
213,176.6969,0.6833566
214,177.572,0.6832845
215,178.5157,0.6835036
216,179.297,0.683505
217,180.1173,0.6834398
218,180.9212,0.6833447
219,181.765,0.6833377
220,182.6352,0.6834241
221,183.4602,0.6834265
222,184.2924,0.6834544
223,185.1513,0.6833132
224,186.0529,0.6836495
225,187.0004,0.6835791
226,187.8717,0.6835899
227,188.7254,0.6839445
228,189.6254,0.6867365
229,190.5884,0.6866321
230,191.3922,0.6835888
231,192.2191,0.6866386
232,193.0769,0.6868423
233,193.1087,0.6867434
234,194.0331,0.6894982
235,194.9177,0.6896177
236,195.7565,0.6896627
237,196.567,0.6895978
238,197.4027,0.6894798
239,198.4025,0.6893265
240,199.5146,0.6894182
241,201.2323,0.689382
242,202.0669,0.6888006
243,202.9206,0.6889096
244,203.7725,0.689009
245,204.7245,0.6889668
246,205.579,0.6889568
247,206.6306,0.6890053
248,207.6054,0.6889604
249,208.5256,0.689119
250,209.5202,0.6891774
251,210.3733,0.6891187
252,211.1986,0.6892523
253,212.0211,0.6894348
254,212.9006,0.6863108
255,213.7229,0.690145
256,214.6101,0.6901223
257,215.4613,0.6902026
258,216.2868,0.6903694
259,217.1721,0.6902966
260,218.0712,0.6893892
261,218.9452,0.6893829
262,219.7598,0.689297
263,220.6134,0.6885312
264,221.4991,0.6885469
265,222.4488,0.6885806
266,223.3916,0.6885717
267,224.1852,0.6862347
268,225.1169,0.6862761
269,226.018,0.6886766
270,226.8637,0.6887476
271,227.7178,0.6864571
272,228.5433,0.6863896
273,229.3909,0.6879506
274,230.2968,0.6861505
275,231.2115,0.6860733
276,232.2001,0.6866938
277,233.0662,0.6862101
278,233.9926,0.6869485
279,234.8273,0.6863597
280,235.6379,0.6864065
281,236.4908,0.6864582
282,237.4069,0.6865872
283,238.2647,0.6867007
284,239.1204,0.6868457
285,240.038,0.687416
286,240.8795,0.6876636
287,241.8234,0.6873212
288,242.7046,0.6873202
289,243.5403,0.688049
290,244.4632,0.6883065
291,245.307,0.6884324
292,246.0945,0.688233
293,246.9872,0.6880496
294,247.8891,0.6880942
295,248.6922,0.6883099
296,249.5562,0.6881279
297,250.3705,0.688145
298,251.2223,0.6883141
299,252.0158,0.6883085
300,252.8562,0.6883493
301,253.8526,0.688261
302,254.697,0.6882848
303,255.5634,0.688556
304,256.5651,0.6884994
305,257.4217,0.6885598
306,258.2343,0.6883633
307,258.916,0.6883834
308,258.8019,0.688812
309,259.5832,0.6886636
310,260.5047,0.6887416
311,261.3953,0.6884538
312,262.2012,0.6886448
313,262.9209,0.6885973
314,263.7779,0.6884221
315,264.7229,0.6887102
316,265.5216,0.6890453
317,266.3029,0.6892899
318,267.0841,0.6889329
319,267.9672,0.6890728
320,268.8446,0.6897475
321,269.7965,0.6897108
322,270.6505,0.6897186
323,271.7551,0.6896924
324,272.6865,0.6899538
325,273.5386,0.6901047
326,274.4837,0.6899198
327,275.1742,0.6899376
328,275.9537,0.6901149
329,276.6981,0.6900952
330,277.5778,0.6903047
331,278.3853,0.6903129
332,279.3307,0.6908071
333,280.2007,0.6907733
334,280.9778,0.6907774
335,281.8057,0.6907968
336,282.7561,0.6908546
337,283.6233,0.6912934
338,284.4143,0.6911551
339,285.1197,0.6911521
340,286.0344,0.6911508
341,286.8672,0.6910216
342,287.8011,0.690888
343,288.6249,0.6919173
344,289.5077,0.6919695
345,290.4445,0.6919502
346,291.2848,0.691832
347,292.0604,0.691785
348,292.9005,0.6918435
349,293.5833,0.6918012
350,294.5137,0.6917045
351,295.3118,0.6916699
352,296.196,0.691583
353,297.3182,0.6916427
354,298.1536,0.6916361
355,299.0072,0.6923944
356,299.8805,0.6922635
357,300.7184,0.6923195
358,301.5435,0.6922944
359,302.3179,0.6922932
360,303.2518,0.6923964
361,304.2106,0.6922103
362,305.032,0.6921788
363,305.9367,0.6921248
364,306.7304,0.6928124
365,307.5943,0.6927958
366,308.4167,0.6927348
367,309.1676,0.6927396
368,310.1514,0.6928342
369,310.9895,0.6927369
370,311.762,0.6938295
371,312.6626,0.6938029
372,313.4402,0.6937278
373,314.2305,0.6939238
374,315.182,0.6938145
375,316.0365,0.6938427
376,316.8467,0.693837
377,317.5768,0.6938656
378,318.3485,0.6939865
379,319.1597,0.6938944
380,319.7668,0.693939
381,320.6976,0.6938694
382,321.5994,0.6937545
383,322.4062,0.6937672
384,323.1824,0.6937718
385,323.9928,0.6937679
386,324.8621,0.6936519
387,325.7489,0.6935784
388,326.5096,0.6936032
389,327.1928,0.6936335
390,328.0317,0.6936869
391,328.7983,0.6936309
392,329.481,0.6946583
393,330.2879,0.6945893
394,331.1576,0.694517
395,331.8764,0.6945903
396,332.642,0.6945569
397,333.3513,0.6947873
398,334.1894,0.6947701
399,334.8976,0.6948162
400,335.6307,0.6948052
401,335.4482,0.6947955
402,336.2294,0.6949976
403,337.1324,0.6949188
404,337.8703,0.6950947
405,338.6976,0.6950821
406,339.4007,0.6951696
407,340.245,0.6950856
408,340.855,0.6950406
409,341.6051,0.6950043
410,342.4175,0.694993
411,343.2267,0.6948877
412,343.9142,0.6948552
413,344.5542,0.6948759
414,345.4161,0.694837
415,346.0691,0.6948352
416,346.8237,0.694999
417,347.4978,0.6950141
418,348.3568,0.6950469
419,349.1666,0.6950666
420,349.9844,0.695025
421,350.8377,0.695166
422,351.5226,0.6952399
423,352.2532,0.6952509
424,352.9951,0.6952397
425,353.6177,0.6953408
426,354.4707,0.6953034
427,355.1012,0.6952704
428,355.907,0.6952466
429,356.6645,0.6952315
430,357.4691,0.6953284
431,358.2529,0.6957218
432,359.0448,0.6958877
433,359.8182,0.6959458
434,360.5624,0.6960213
435,361.4232,0.6959373
436,362.1456,0.6959762
437,362.8396,0.6959759
438,363.5714,0.6960001
439,364.3933,0.6959806
440,365.0459,0.6959433
441,365.7699,0.6959625
442,366.3924,0.695997
443,367.0777,0.6960195
444,367.7596,0.6960516
445,368.4325,0.696033
446,369.0495,0.6960503
447,369.856,0.6961257
448,370.5569,0.6961213
449,371.3329,0.6962385
450,371.9716,0.6962174
451,372.7349,0.6962634
452,373.4384,0.6962533
453,374.1494,0.6962372
454,374.9601,0.6962402
455,375.7076,0.6963365
456,376.3846,0.6963129
457,376.9916,0.6962856
458,377.7066,0.6962551
459,378.3583,0.6962488
460,379.0905,0.696341
461,379.8582,0.6964988
462,380.4929,0.6967498
463,381.188,0.6967709
464,381.8863,0.696721
465,382.7721,0.6968225
466,383.5574,0.6968217
467,384.2712,0.6968084
468,384.9648,0.6967754
469,385.8077,0.6967446
470,386.6416,0.6968009
471,387.3413,0.6968732
472,388.0297,0.6968559
473,388.7895,0.6967942
