Iteration,Time,AUC
152,142.1473,0.6828465
153,143.2654,0.6827787
154,143.3828,0.6831778
155,144.4056,0.6842442
156,145.3755,0.6838891
157,146.2024,0.6840481
158,147.3109,0.6840799
159,148.4054,0.6848206
160,149.4986,0.6847927
161,150.5799,0.6855585
162,151.5061,0.6863229
163,152.4041,0.6866904
164,153.2789,0.6872176
165,154.2518,0.6874892
166,155.2734,0.6875772
167,156.1348,0.6877113
168,157.3668,0.6881968
169,158.4392,0.6884547
170,159.6565,0.6883943
171,160.7766,0.6889229
172,161.7779,0.6892236
173,162.7122,0.6893033
174,163.6891,0.6894004
175,164.7361,0.6895104
176,165.8156,0.6893797
177,166.7329,0.6892365
178,166.7317,0.6892596
179,167.6879,0.6892408
180,168.6178,0.6890077
181,169.7281,0.6890541
182,170.8025,0.6892593
183,171.8307,0.689344
184,172.9649,0.6961345
185,173.9346,0.6964044
186,174.9485,0.6965615
187,176.0899,0.697252
188,177.08,0.6970485
189,178.3154,0.697095
190,179.4044,0.6971517
191,180.5751,0.6974175
192,181.6872,0.6973602
193,182.684,0.6974495
194,183.5864,0.6976443
195,184.3957,0.6976671
196,185.3645,0.6976463
197,186.5082,0.6978102
198,187.477,0.6988288
199,188.6314,0.6997586
200,189.6668,0.6994507
201,190.693,0.7029946
202,191.8425,0.7024911
203,191.989,0.7032293
204,193.1518,0.7052372
205,194.0814,0.7052399
206,195.2367,0.7053801
207,196.2667,0.7053342
208,197.3236,0.7053503
209,198.4248,0.705482
210,199.4726,0.7056996
211,200.5282,0.7056224
212,201.7444,0.7062073
213,202.7531,0.7056225
214,203.7933,0.7055152
215,204.6848,0.7053743
216,205.6454,0.7055807
217,206.6429,0.7052807
218,207.7666,0.7070697
219,208.9573,0.7071884
220,210.0742,0.7081529
221,211.0451,0.7082155
222,212.1035,0.7088241
223,212.9952,0.7089345
224,214.0686,0.7096442
225,215.1266,0.7096626
226,216.109,0.7097746
227,217.2645,0.7101991
228,217.3429,0.7101595
229,218.4325,0.7110912
230,219.4892,0.7111686
231,220.5324,0.7112556
232,221.6201,0.7114755
233,222.6413,0.7112269
234,223.6358,0.711624
235,224.8276,0.7113595
236,225.967,0.712353
237,227.1876,0.7123609
238,228.248,0.7126052
239,229.433,0.7126189
240,230.5562,0.7131471
241,231.6248,0.7128215
242,232.6167,0.7132559
243,233.6731,0.7130079
244,234.7634,0.713196
245,235.8077,0.7133901
246,236.9341,0.7138331
247,238.1081,0.7138137
248,239.1188,0.7142144
249,240.123,0.7143143
250,240.9482,0.7146261
251,242.2912,0.7145644
252,242.3487,0.7148913
253,243.3279,0.7150628
254,244.3448,0.7153921
255,245.5619,0.7154274
256,246.535,0.7157187
257,247.4557,0.7159474
258,248.4701,0.7161713
259,249.4888,0.7160926
260,250.5353,0.7162712
261,251.5935,0.7163479
262,252.7719,0.7166424
263,253.8563,0.7166153
264,254.7869,0.7169801
265,256.0365,0.7169932
266,257.2894,0.7172735
267,258.4611,0.7174973
268,259.4962,0.7175065
269,260.69,0.7176258
270,261.7752,0.7177283
271,262.7201,0.717895
272,263.7145,0.7175769
273,263.7275,0.7177296
274,264.7888,0.7179952
275,265.7203,0.7179041
276,266.8372,0.7180555
277,267.9052,0.7179339
278,268.9814,0.7179812
279,269.8827,0.718107
280,270.9249,0.7178132
281,271.8955,0.7176603
282,272.8026,0.7176243
283,273.9532,0.7180326
284,274.9365,0.7180605
285,275.924,0.718241
286,276.7808,0.7185061
287,277.8296,0.7187419
288,278.8037,0.7189071
289,279.8218,0.7190665
290,280.8669,0.7189801
291,280.882,0.7191308
292,282.1917,0.7189799
293,283.1557,0.7193312
294,284.2327,0.7192787
295,285.1535,0.7193033
296,286.4097,0.7192466
297,287.376,0.7196484
298,288.4516,0.7195825
299,289.4608,0.7196622
300,290.5958,0.7194868
301,291.6745,0.7195364
302,292.7533,0.7197451
303,293.6947,0.7196579
304,294.7396,0.719576
305,295.7563,0.7195598
306,296.8295,0.719711
307,297.7508,0.7197505
308,298.8089,0.7199179
309,298.8753,0.7197365
310,299.9128,0.7198856
311,300.7371,0.7199934
312,301.7968,0.7198585
313,302.7978,0.7197294
314,303.8979,0.7194633
315,304.9367,0.7195455
316,305.9254,0.7198107
317,306.9954,0.7198064
318,307.9998,0.7198245
319,308.9818,0.7197217
320,309.9045,0.7198768
321,310.7938,0.7201346
322,311.805,0.7201642
323,312.5732,0.7204814
324,313.467,0.7204626
325,314.402,0.7204991
326,315.4107,0.7204825
327,316.4205,0.7207882
328,317.4705,0.7207437
329,318.5017,0.720954
330,319.4672,0.7209689
331,320.4892,0.7209625
332,321.7381,0.7207588
333,322.5393,0.7208671
334,323.6181,0.72089
335,324.7382,0.7206601
336,325.6712,0.7205296
337,326.7182,0.7204937
338,326.7413,0.7204917
339,327.7844,0.7205374
340,328.7963,0.720724
341,329.9232,0.7205663
342,330.8604,0.7207196
343,332.0386,0.7211587
344,332.9236,0.7211515
345,333.8962,0.7210165
346,334.849,0.7212275
347,335.6656,0.7211915
348,336.6362,0.7212177
349,337.6601,0.7212774
350,338.8796,0.7213716
351,339.909,0.7213511
352,341.0814,0.7213982
353,342.0302,0.7215277
354,342.1066,0.7217758
355,343.0498,0.7218069
356,344.0404,0.7217885
357,345.0922,0.7217341
358,346.2416,0.7217474
359,347.1354,0.7218412
360,347.951,0.7218257
361,348.9954,0.7217977
362,350.0392,0.7220864
363,351.0734,0.7220876
364,352.116,0.722217
365,353.2541,0.7221665
366,354.2092,0.7221254
367,355.1098,0.721992
368,356.0591,0.7220197
369,357.0116,0.7221492
370,357.9445,0.7221834
371,358.8471,0.7220737
372,359.8701,0.7221067
373,360.7595,0.7220803
374,361.6646,0.7221633
375,362.5952,0.7221703
376,363.607,0.7221964
377,364.482,0.7222594
378,364.3614,0.7222839
379,365.2664,0.7221746
380,366.0324,0.7222318
381,366.808,0.7221635
382,367.6493,0.7221846
383,368.6073,0.7221926
384,369.4889,0.722223
385,370.6719,0.7222607
386,371.5691,0.7221216
387,372.4581,0.7221219
388,373.3951,0.7222197
389,374.4418,0.7221129
390,375.2005,0.7221242
391,376.1657,0.7221324
392,376.9589,0.7221413
393,377.6625,0.7220668
394,378.489,0.722032
395,379.2683,0.7220883
396,380.061,0.7222065
397,381.094,0.7222428
398,381.9936,0.722214
399,382.8839,0.7222342
400,383.7108,0.722367
401,384.5965,0.7223544
402,385.4446,0.7224784
403,385.3808,0.7224443
404,386.1821,0.7226008
405,387.2114,0.7226345
406,387.8724,0.722693
407,388.8097,0.7226743
408,389.5843,0.7226972
409,390.7103,0.7228047
410,391.3353,0.7228176
411,392.081,0.7227238
412,393.1361,0.72279
413,394.2037,0.7228136
414,394.9614,0.7227858
415,395.9307,0.7227532
416,396.9157,0.7227719
417,397.7188,0.722783
418,398.6473,0.7228494
419,399.2632,0.7229614
420,400.2578,0.7230359
421,401.0959,0.7230503
422,401.8034,0.7232587
423,402.6337,0.7234673
424,403.4585,0.7235154
425,404.4725,0.7236679
426,404.3494,0.7237858
427,405.0983,0.7236759
428,405.9577,0.7236378
429,406.7852,0.7235346
430,407.5882,0.7234555
431,408.3036,0.7233292
432,409.0299,0.7233138
433,409.9885,0.7232513
434,410.8424,0.7232714
435,411.7049,0.7230982
436,412.5631,0.7231247
437,413.4256,0.7232981
438,414.2,0.7233916
439,414.9387,0.7234429
440,416.0618,0.7234937
441,416.9217,0.7235038
442,417.5792,0.7234636
443,418.6171,0.723421
444,419.3707,0.7232981
445,420.3827,0.7232329
446,421.2408,0.7231959
447,421.9193,0.7230769
448,422.7115,0.7230063
449,423.4634,0.7229204
450,424.3063,0.7228569
451,424.1251,0.7228866
452,424.8738,0.7229112
453,425.7808,0.7228588
454,426.4625,0.723055
455,427.6875,0.723057
456,428.5731,0.723015
457,429.4368,0.7229943
458,430.3262,0.7230287
459,431.1824,0.723285
460,432.1622,0.7232643
461,433.0018,0.7233173
462,433.8784,0.7232489
463,434.6009,0.7232557
464,435.5184,0.7232485
465,436.4759,0.7231267
466,437.3196,0.7231844
467,438.1152,0.7232276
468,439.1967,0.7232427
469,440.2723,0.7233551
470,441.0995,0.7233984
471,442.1595,0.7232585
472,442.8175,0.7233792
473,443.7983,0.7233671
474,443.6708,0.7234085
475,444.5636,0.7233592
476,445.3713,0.7233078
477,446.3713,0.7232817
478,447.2118,0.7231964
479,448.0507,0.7231854
480,449.0225,0.7231346
481,449.9688,0.7231025
482,450.7661,0.7230392
483,451.5639,0.7230091
484,452.4481,0.7229224
485,453.1075,0.7228759
486,453.9303,0.7228688
487,454.7269,0.7229216
488,455.7968,0.7227953
489,456.5956,0.7227054
490,457.3973,0.7227476
491,458.2711,0.7227029
492,459.0523,0.7226855
493,459.8936,0.7226404
494,460.5967,0.7225877
495,461.4697,0.7225162
496,462.2512,0.7224559
497,463.1459,0.7224326
498,463.1265,0.7223718
499,463.7939,0.7222931
500,464.4927,0.7223025
501,465.7234,0.722245
502,466.7244,0.7222162
503,467.7732,0.7224509
504,468.5719,0.7223397
505,469.3608,0.7222719
506,470.1589,0.7223336
507,470.952,0.722379
508,472.0106,0.72236
509,472.8686,0.7222075
510,473.6759,0.7221092
511,474.5383,0.7220873
512,475.4658,0.7222953
513,476.2739,0.7222266
514,477.0327,0.7222728
515,477.8395,0.7222187
516,478.6484,0.7220634
517,479.4732,0.722042
518,480.2107,0.7219855
519,480.9682,0.721906
520,481.7765,0.7220145
521,482.6877,0.7220429
522,483.4377,0.7221151
523,484.1253,0.7221666
524,484.9665,0.7222523
525,484.876,0.7222619
526,485.7496,0.7222602
527,486.5128,0.7222726
528,487.699,0.7222417
529,488.4634,0.7221909
530,489.3607,0.7221938
531,490.4479,0.7220679
532,491.306,0.7219383
533,492.1267,0.7219257
534,493.1776,0.7218881
535,494.0632,0.7219284
536,494.9756,0.721926
537,495.8269,0.7218828
538,496.7077,0.7218295
539,497.5171,0.7218746
540,498.1635,0.7219367
541,498.9691,0.7218474
542,499.7843,0.7220765
543,500.673,0.7220721
544,501.6139,0.7220047
545,502.4951,0.7219282
546,502.3479,0.7219702
547,503.3454,0.7219932
548,504.4113,0.7220145
549,505.3632,0.7220108
550,506.1,0.7220016
551,506.8956,0.7219463
552,507.6444,0.7219135
553,508.56,0.721943
554,509.504,0.721922
555,510.5046,0.7219961
556,511.2963,0.7219582
557,512.2085,0.7219199
558,512.9394,0.7219047
559,513.6313,0.7217735
560,514.396,0.721905
561,515.3791,0.7218807
562,516.0719,0.7219382
563,516.7373,0.7219052
564,517.7079,0.7219209
565,518.4182,0.7219487
566,519.0519,0.7219224
567,519.8412,0.7219261
568,520.6176,0.7218734
569,521.3484,0.7219132
570,522.0815,0.7218752
571,522.9929,0.7218682
572,523.7227,0.7217404
573,524.6711,0.7217297
574,524.5105,0.7216534
575,525.4324,0.7220438
576,526.2716,0.7219494
577,527.0132,0.7220614
578,527.8623,0.7220667
579,528.7214,0.7219599
580,529.592,0.7219613
581,530.4941,0.7220498
582,531.3261,0.7219756
583,532.1126,0.722004
584,533.1333,0.7219515
585,533.9077,0.7219131
586,534.5522,0.7218836
587,535.5084,0.7220739
588,536.2628,0.7221295
589,537.1534,0.7223131
590,538.0072,0.7222428
591,539.0691,0.7223877
592,539.8209,0.7224147
593,540.6947,0.7224298
594,541.7615,0.7225005
595,542.4902,0.7224188
596,543.2831,0.7223274
597,543.1431,0.7223838
598,543.7825,0.7223411
599,544.4825,0.7224183
600,545.2297,0.7223179
601,546.1359,0.7224219
602,547.0172,0.722444
603,547.854,0.7223776
604,548.6909,0.7224724
605,549.5436,0.722437
606,550.3907,0.722503
607,551.1726,0.7225245
608,551.9556,0.7225042
609,552.8816,0.7225253
610,553.6386,0.7224215
611,554.5772,0.7224765
612,555.47,0.7225348
613,556.445,0.7226305
614,557.195,0.7226912
615,558.0519,0.7226742
616,558.766,0.7225976
617,559.5968,0.7225968
618,560.33,0.7226348
619,561.1382,0.7226604
620,561.9039,0.7226059
621,562.6801,0.7226878
622,563.5378,0.7227068
623,564.3498,0.7227019
624,565.1396,0.7226657
625,565.9845,0.7226903
626,565.8614,0.7226909
627,566.6021,0.7227359
628,567.3491,0.722721
629,568.2232,0.7227942
630,569.0232,0.7228438
631,569.8245,0.7229122
632,570.772,0.7228179
633,571.5082,0.7227678
634,572.5682,0.7227669
635,573.3388,0.7228097
636,574.055,0.7227889
637,574.7975,0.7227546
638,575.6336,0.7227224
639,576.4148,0.7227692
640,577.3412,0.7227832
641,578.3325,0.7227333
642,579.06,0.722711
643,580.0411,0.7226852
644,580.9309,0.7226508
645,581.654,0.7226966
646,582.559,0.722678
647,582.4484,0.7226184
648,583.135,0.7227052
649,583.9347,0.7227206
650,584.7826,0.7227806
651,585.4857,0.7227759
652,586.4975,0.7227655
653,587.4652,0.7226212
654,588.3341,0.7227531
655,589.2534,0.7227453
656,590.2742,0.7226723
657,591.0855,0.7226406
658,592.0061,0.7226731
659,592.8799,0.7226381
660,593.5505,0.7226758
661,594.4578,0.7227455
662,595.3792,0.7227708
663,596.2417,0.7227672
664,597.1254,0.7227819
665,597.908,0.7227771
666,598.7065,0.7227463
667,599.6046,0.7227806
668,600.402,0.7227836
669,601.0882,0.722653
670,601.8985,0.7226899
671,601.9134,0.7226928
672,602.6909,0.7226819
673,603.4297,0.7226928
674,604.4735,0.7226847
675,605.13,0.7226819
676,605.9106,0.7226694
677,606.7206,0.7226344
678,607.5863,0.7226026
679,608.3528,0.7226424
680,609.0222,0.7225637
681,609.8623,0.7225394
682,610.4544,0.7226377
683,611.2625,0.7225514
684,612.2315,0.7225491
685,613.1711,0.72259
686,614.1385,0.7227593
687,615.0811,0.7228412
688,615.8824,0.7227096
689,616.6121,0.7226631
690,617.5221,0.7227222
691,618.382,0.7228418
692,619.1551,0.7227883
693,618.9751,0.7227573
694,619.7807,0.7227482
695,620.5771,0.7227713
696,621.3238,0.7227046
697,622.3404,0.7226378
698,623.051,0.7227297
699,623.8485,0.7227579
700,624.6105,0.7227277
701,625.4176,0.7227106
702,626.1407,0.7227583
703,627.0666,0.72273
704,627.7942,0.7227308
705,628.4854,0.7227998
706,629.5799,0.7228477
707,630.4954,0.7228654
708,631.2279,0.7228146
709,631.8972,0.722782
710,632.6928,0.722702
711,633.3847,0.7226121
712,634.4279,0.7225404
713,635.197,0.7225344
714,636.0564,0.7224501
715,636.8151,0.722436
716,636.6307,0.7223709
717,637.427,0.7224858
718,638.3523,0.7223992
719,639.1748,0.7224321
720,640.026,0.7224564
721,640.8629,0.7225009
722,641.7867,0.7226145
723,642.5411,0.7225578
724,643.3624,0.7225624
725,644.3476,0.7224884
726,645.1093,0.7226424
727,646.0635,0.7225681
728,647.0085,0.7225205
729,647.7322,0.7226065
730,648.4141,0.7225291
731,649.4193,0.7225076
732,650.2828,0.7224802
733,651.0762,0.722512
734,651.9734,0.722507
735,652.6775,0.7224654
736,653.3125,0.7223837
737,653.1386,0.7223524
738,653.9244,0.7223416
739,654.7482,0.7224511
740,655.606,0.7224597
741,656.4138,0.7224955
742,657.2251,0.7224139
743,657.9544,0.7222872
744,658.9358,0.7222876
745,659.6978,0.7222622
746,660.6546,0.7222643
747,661.5102,0.7222396
748,662.1939,0.7222351
749,663.0555,0.7221718
750,663.8116,0.722124
751,664.7635,0.722116
752,665.6712,0.7220208
753,666.4363,0.7219686
754,667.1961,0.721972
755,668.2815,0.722031
756,669.1145,0.72199
757,670.113,0.7221647
758,670.8211,0.7221388
759,671.7496,0.7221673
760,672.4948,0.7221183
761,673.1796,0.7220809
762,673.214,0.7220737
763,674.1302,0.722149
764,674.8366,0.7222864
765,675.6281,0.7222602
766,676.4902,0.7222148
767,677.2181,0.7222739
768,678.0383,0.722295
769,678.8793,0.7223181
770,679.6893,0.7222423
771,680.6,0.7222255
772,681.2891,0.7222588
773,682.1642,0.7223271
774,682.9598,0.7223614
775,683.7982,0.7222933
776,684.7488,0.7223182
777,685.5945,0.7223357
778,686.3745,0.7222665
779,687.1857,0.7222784
780,688.1876,0.7223401
781,689.0501,0.7222538
782,689.7834,0.7221623
783,690.643,0.7221373
784,690.4261,0.7222249
785,691.1552,0.72215
786,691.9026,0.722092
787,692.6375,0.7221821
788,693.3037,0.7223622
789,694.2713,0.7223692
790,695.31,0.722334
791,696.1682,0.7224157
792,697.0238,0.7224332
793,698.1051,0.7224408
794,698.89,0.7224521
795,699.9287,0.7224994
796,700.6174,0.7226124
797,701.5475,0.7227498
798,702.2689,0.7228039
799,703.2352,0.7227995
800,704.1236,0.7230497
801,704.8579,0.7229818
802,705.7205,0.7230405
803,706.7157,0.7230551
804,706.4137,0.7230293
805,707.1857,0.7229727
806,707.9176,0.7230243
807,708.7957,0.72289
808,709.8745,0.722926
809,710.7482,0.7228353
810,711.3722,0.7227798
811,711.9972,0.7226941
812,712.6582,0.7227755
813,713.5568,0.7228069
814,714.3937,0.7228362
815,715.2659,0.7228261
816,716.0775,0.722889
817,716.8887,0.7226669
818,717.7378,0.7227047
819,718.4978,0.7226737
820,719.4809,0.7227394
821,720.3458,0.7228291
822,721.3699,0.7227865
823,722.0835,0.7226712
824,723.0316,0.7225696
825,723.9722,0.7225648
826,724.6974,0.7225668
827,724.635,0.7225865
828,725.426,0.7226124
829,726.1835,0.7226173
830,726.9539,0.722578
831,727.891,0.7225992
832,728.7154,0.7225785
833,729.4985,0.722484
834,730.2585,0.722579
835,731.028,0.722744
836,731.7234,0.7228624
837,732.5524,0.7228869
838,733.4094,0.7228427
839,734.2504,0.7228475
840,735.0838,0.7228272
841,735.7231,0.7228676
842,736.4852,0.7227548
843,737.2304,0.7227924
844,738.1198,0.7228716
845,738.8194,0.7228382
846,739.7085,0.7228695
847,740.5014,0.7229981
848,741.3255,0.7229785
849,741.1298,0.7229247
850,741.8919,0.7228916
851,742.8877,0.7229465
852,743.6444,0.7229577
853,744.3563,0.7229294
854,744.9784,0.7229198
855,745.9544,0.7229544
856,746.7678,0.7230438
857,747.5009,0.7231142
858,748.5441,0.7230997
859,749.4028,0.7231012
860,750.2689,0.7230432
861,751.1622,0.7229607
862,752.0348,0.7229596
863,752.7831,0.7229395
864,753.4469,0.7229049
865,754.2069,0.7228452
866,754.8401,0.7228256
867,755.5727,0.7228981
868,756.2958,0.7228273
869,757.1171,0.722906
870,757.7465,0.7229562
871,758.7284,0.722965
872,759.3478,0.7228868
873,760.1813,0.7229525
874,760.9449,0.7229659
875,761.6112,0.7230002
876,762.2793,0.7230429
877,763.0593,0.7231232
878,763.6731,0.723136
879,764.3713,0.7231696
880,765.1624,0.7231043
881,765.8474,0.7230221
882,765.7902,0.7230238
883,766.4729,0.7230028
884,767.4391,0.7230201
885,768.377,0.7230163
886,769.2652,0.7229879
887,770.0931,0.7230162
888,770.9993,0.7229756
889,771.8843,0.7228976
890,772.7581,0.722904
891,773.5793,0.722866
892,774.4062,0.7228908
893,775.1563,0.7229737
894,775.8313,0.7230336
895,776.59,0.722955
896,777.4444,0.7229592
897,778.2131,0.7229
898,778.9639,0.722895
899,780.0164,0.7229684
900,780.912,0.7230992
901,781.6258,0.7231164
902,782.6375,0.7231509
903,783.4019,0.7231563
904,784.0272,0.7231881
905,785.0166,0.7231745
906,785.7171,0.7231463
907,785.4221,0.7231058
908,786.2021,0.7230983
909,787.1369,0.7231475
910,787.9842,0.7232884
911,788.9822,0.7232572
912,789.8874,0.7232544
913,790.4787,0.7232937
914,791.129,0.7234181
915,791.959,0.7234149
916,792.6911,0.7235259
917,793.5722,0.7233741
918,794.4129,0.7234702
919,795.2916,0.7234573
920,796.223,0.7234185
921,797.0632,0.7233842
922,797.7702,0.7233768
923,798.4865,0.7233493
924,799.3268,0.7232857
925,800.2099,0.7233094
926,801.0524,0.7231842
927,801.8255,0.7232591
928,802.6037,0.7232602
929,803.4662,0.7231908
930,803.2932,0.7231357
931,804.2337,0.7231052
932,805.1531,0.7231715
933,806.0425,0.7232482
934,807.0296,0.7232129
935,807.7179,0.7232704
936,808.4142,0.7232498
937,809.1649,0.7231049
938,809.9814,0.7231178
939,810.8985,0.7231146
940,811.7599,0.7231778
941,812.7938,0.7231304
942,813.5651,0.7231129
943,814.3884,0.7230943
944,815.1231,0.7231069
945,815.8293,0.7230339
946,816.5781,0.7229805
947,817.1562,0.7229904
948,817.7856,0.7230256
949,818.5044,0.723047
950,819.5219,0.7230538
951,820.2158,0.7229645
952,820.9685,0.7229377
953,820.8454,0.7230391
954,821.6723,0.7229036
955,822.4267,0.7229065
956,823.366,0.7228602
957,824.1243,0.722793
958,824.8149,0.7229511
959,825.5624,0.7230175
960,826.3082,0.7230222
961,827.2503,0.7230115
962,828.0916,0.7230003
963,828.8079,0.7229498
964,829.6648,0.7230132
965,830.86,0.7230358
966,831.7372,0.7230722
967,832.5142,0.723121
968,833.2785,0.7231397
969,833.9015,0.7230723
970,834.6459,0.7230334
971,835.3355,0.7231518
972,836.1299,0.7231319
973,836.8039,0.7231275
974,837.5669,0.7231626
975,837.3243,0.7231694
976,838.0531,0.7231325
977,838.9401,0.7230629
978,839.7065,0.7231041
979,840.4697,0.7231639
980,841.2215,0.7232288
981,842.0159,0.7231805
982,843.0037,0.7232055
983,843.9597,0.7233397
984,844.6303,0.7232913
985,845.4068,0.7233012
986,846.123,0.7233873
987,846.8604,0.7234144
988,847.5511,0.7233957
989,848.3145,0.7234208
990,849.1311,0.7233936
991,849.8342,0.7234209
992,850.5266,0.7233753
993,851.4662,0.7232808
994,852.5386,0.7232075
995,853.4252,0.723222
996,854.2687,0.7231493
997,854.9506,0.7231399
998,854.7327,0.7230664
999,855.5872,0.7231421
1000,856.5086,0.7232356
