Iteration,Time,AUC
78,224.7989,0.8195215
79,227.3353,0.8197607
80,229.9659,0.8199227
81,232.2473,0.8199982
82,233.8303,0.8200749
83,236.4076,0.8202336
84,239.3767,0.8205185
85,241.8155,0.8206029
86,243.9896,0.8207078
87,246.6531,0.8208079
88,249.2173,0.8209419
89,251.6758,0.8210411
90,254.0207,0.8210519
91,256.777,0.8212932
92,259.3815,0.8213576
93,261.8823,0.8214982
94,264.1706,0.8215399
95,266.867,0.8216274
96,270.2016,0.821945
97,272.7628,0.8220082
98,274.1192,0.8220579
99,276.3493,0.8221817
100,278.6649,0.822204
101,281.9168,0.8224292
102,284.7203,0.8225524
103,287.3867,0.822667
104,289.6242,0.8226915
105,292.1437,0.822748
106,294.8304,0.8228456
107,297.7435,0.8229559
108,300.2675,0.8230658
109,303.0372,0.8232759
110,305.8751,0.8234797
111,308.428,0.8235435
112,310.919,0.82366
113,313.1445,0.8238441
114,315.5976,0.8238575
115,318.5213,0.8240218
116,321.5529,0.8241366
117,324.2262,0.8242966
118,326.4861,0.8243298
119,328.8792,0.8243996
120,331.3293,0.8244432
121,334.1852,0.8246033
122,337.0221,0.824686
123,339.3702,0.8247403
124,341.856,0.8248021
125,344.2887,0.8248714
126,347.2484,0.8249574
127,348.8797,0.8250716
128,351.997,0.8252594
129,354.3008,0.8252979
130,356.5815,0.825327
131,358.642,0.8253578
132,361.7974,0.8254556
133,364.8432,0.8256729
134,367.3323,0.8257502
135,370.3217,0.82581
136,373.0889,0.8258926
137,375.631,0.8259684
138,378.4059,0.8260762
139,379.7205,0.8261341
140,382.3632,0.8262098
141,385.2004,0.8262988
142,387.9744,0.82636
143,390.2779,0.826394
144,392.9904,0.8264391
145,395.6581,0.8266009
146,398.5069,0.8267167
147,401.267,0.8267932
148,403.8931,0.8268952
149,406.4675,0.8270373
150,409.1021,0.8270836
151,412.1305,0.8272446
152,414.7567,0.8272891
153,417.3288,0.8273892
154,419.7666,0.8274012
155,421.1305,0.8274303
156,423.2876,0.82744
157,426.3843,0.8276071
158,429.1205,0.8276786
159,432.0224,0.8278132
160,434.8894,0.8279245
161,437.6924,0.8280411
162,440.1092,0.8280517
163,442.89,0.8281173
164,445.1332,0.8281458
165,447.8917,0.8282137
166,451.0045,0.8283081
167,453.4105,0.8283275
168,455.9418,0.8283709
169,458.7024,0.828422
170,461.4576,0.8285142
171,463.1707,0.8285845
172,465.8369,0.8286476
173,468.5047,0.8287163
174,470.971,0.8287626
175,473.6809,0.8288863
176,476.7389,0.8289706
177,479.7334,0.8290768
178,482.2411,0.8291344
179,484.9589,0.8291934
180,487.9725,0.8292288
181,490.45,0.8292804
182,492.8296,0.8293003
183,494.2736,0.8293491
184,497.0853,0.829406
185,500.3257,0.8294944
186,503.3465,0.8295809
187,506.16,0.8296564
188,508.9688,0.8297188
189,511.6611,0.8297716
190,517.2572,0.8298184
191,520.2506,0.8299047
192,522.8567,0.8299393
193,525.8109,0.8300375
194,528.5428,0.8300863
195,531.4265,0.83013
196,534.1696,0.8302113
197,536.9145,0.8302479
198,539.6756,0.8303358
199,542.3387,0.8303776
200,545.2057,0.8304757
201,548.3217,0.8305408
202,549.9255,0.8305831
203,552.4002,0.8306261
204,554.9884,0.8306468
205,557.426,0.8306701
206,559.9428,0.8307007
207,562.7825,0.8307935
208,565.8262,0.8308575
209,568.4546,0.8308865
210,570.9537,0.8309374
211,573.9895,0.8310195
212,576.8941,0.8310589
213,579.5015,0.8311113
214,582.0196,0.8311255
215,583.5525,0.8311563
216,586.1945,0.8312028
217,588.7365,0.8312518
218,591.0678,0.8312868
219,594.004,0.8313128
220,597.1835,0.8313546
221,599.7149,0.831397
222,602.3347,0.8314583
223,604.7103,0.8314694
224,607.6179,0.8315363
225,610.0312,0.831552
226,612.404,0.83159
227,615.3056,0.8316223
228,617.0696,0.8316584
229,619.6469,0.8317006
230,622.3389,0.8317233
231,624.997,0.8317899
232,627.8642,0.8318244
233,630.3167,0.8318339
234,633.1194,0.8318717
235,635.6007,0.831882
236,638.4649,0.8319331
237,641.2126,0.8319917
238,644.2079,0.8320868
239,647.1085,0.8321383
240,649.8829,0.8321682
241,651.4715,0.8322087
242,653.9622,0.832217
243,656.4469,0.8322437
244,659.2614,0.8323102
245,661.7433,0.8323488
246,664.5835,0.8324339
247,667.0308,0.8324549
248,669.9448,0.832545
249,672.5014,0.8325623
250,675.4722,0.8326208
251,678.5383,0.8326821
252,681.4834,0.8327396
253,683.7077,0.832747
254,685.7536,0.8327695
255,688.3576,0.8328041
256,691.2971,0.8328575
257,693.9197,0.8328953
258,696.722,0.8329284
259,699.1542,0.8329414
260,702.1633,0.8330398
261,704.9463,0.833077
262,707.5796,0.8330919
263,710.093,0.8331203
264,712.8717,0.833187
265,715.6296,0.8332076
266,717.2507,0.8332118
267,720.1771,0.8332963
268,723.3848,0.833354
269,725.9183,0.8333894
270,728.4961,0.8334214
271,731.4593,0.8334668
272,734.053,0.8335107
273,736.8479,0.8335429
274,739.5342,0.8335673
275,741.9292,0.8335857
276,744.9194,0.8336329
277,747.5775,0.8336528
278,750.0328,0.8336661
279,752.8117,0.8337117
280,754.4871,0.8337305
281,757.3516,0.8337825
282,760.0197,0.8338166
283,762.8412,0.8338656
284,765.6935,0.8339076
285,768.8137,0.8339753
286,771.6527,0.8340171
287,774.9429,0.8340804
288,777.3169,0.8340984
289,780.0084,0.8341759
290,782.8764,0.8342367
291,785.9269,0.8342692
292,788.0761,0.8343442
293,790.7628,0.8343779
294,793.3062,0.8344232
295,796.1897,0.8344589
296,799.0146,0.83449
297,801.5234,0.8345143
298,804.2675,0.8345654
299,807.0567,0.8345971
300,809.8524,0.8346361
301,812.7796,0.8346922
302,815.3805,0.8347252
303,818.0172,0.8347544
304,820.3889,0.8347713
305,822.0005,0.8348042
306,824.8098,0.8348574
307,827.0842,0.8348668
308,829.7349,0.8349027
309,832.5637,0.8349487
310,835.1036,0.8349808
311,838.1814,0.8350253
312,840.9519,0.835052
313,843.603,0.8350786
314,846.3311,0.8351093
315,848.9608,0.8351332
316,851.9256,0.8351646
317,854.3812,0.8351751
318,857.1639,0.8352298
319,858.6796,0.8352536
320,861.3415,0.8352948
321,863.7068,0.8353048
322,866.2656,0.8353251
323,869.2011,0.8353503
324,871.797,0.8353989
325,874.6458,0.8354113
326,877.3202,0.8354225
327,880.0226,0.8354751
328,882.7332,0.835511
329,885.1625,0.835526
330,887.8522,0.8355529
331,890.7487,0.8355914
332,893.6122,0.8356531
333,895.907,0.8356603
334,897.9967,0.8357101
335,900.7515,0.835731
336,903.3752,0.8357417
337,906.3735,0.8357668
338,909.1189,0.8358074
339,911.647,0.8358282
340,913.9708,0.8358342
341,916.8015,0.835852
342,919.653,0.8358855
343,922.661,0.8359069
344,925.1817,0.8359116
345,927.0149,0.8359449
346,929.8547,0.8359742
347,932.8796,0.8360014
348,935.6191,0.836037
349,938.5757,0.8360658
350,941.3263,0.8361094
351,943.9939,0.836128
352,946.3978,0.8361302
353,948.8899,0.8361464
354,951.6305,0.8361642
355,954.5453,0.8361887
356,957.3976,0.8362308
357,960.0924,0.836249
358,961.8742,0.8362677
359,964.3811,0.8362884
360,967.3889,0.8363091
361,970.0011,0.8363231
362,972.6319,0.836353
363,975.4597,0.8363728
364,978.1218,0.8364062
365,980.9443,0.8364299
366,983.6242,0.8364642
367,986.3116,0.8364839
368,988.917,0.8364874
369,991.7389,0.8365074
370,994.4612,0.8365198
371,996.1141,0.8365327
372,999.1865,0.8365551
373,1001.598,0.8365657
374,1004.12,0.8365832
375,1007.081,0.8365905
376,1009.669,0.8366093
377,1012.224,0.8366162
378,1015.041,0.8366346
379,1017.41,0.8366418
380,1020.043,0.8366506
381,1021.991,0.83667
382,1024.949,0.8367218
383,1027.68,0.8367472
384,1030.586,0.836759
385,1033.303,0.8367807
386,1035.865,0.8367878
387,1038.508,0.8367997
388,1041.054,0.8368102
389,1043.805,0.8368151
390,1046.501,0.8368224
391,1049.158,0.8368296
392,1051.677,0.8368334
393,1054.523,0.8368619
394,1056.555,0.8368934
395,1059.296,0.8368967
396,1062.003,0.8369306
397,1064.884,0.8369787
398,1067.822,0.8369945
399,1070.339,0.8369987
400,1073.131,0.8370183
401,1075.985,0.8370364
402,1078.526,0.837044
403,1081.204,0.8370546
404,1083.843,0.8370541
405,1086.486,0.8370647
406,1089.231,0.8370766
407,1091.692,0.8370799
408,1094.57,0.8371033
409,1097.43,0.8371263
410,1100.138,0.8371314
411,1101.927,0.8371538
412,1104.704,0.837177
413,1107.613,0.8371938
414,1110.38,0.8372254
415,1113.144,0.8372396
416,1116.176,0.8372529
417,1119.088,0.837274
418,1121.551,0.8372822
419,1124.103,0.8372909
420,1127.028,0.8373261
421,1130.163,0.8373557
422,1132.655,0.83737
423,1135.293,0.8373733
424,1137.846,0.8374001
425,1139.467,0.837403
426,1142.275,0.8374221
427,1144.723,0.8374205
428,1147.506,0.8374335
429,1150.408,0.8374416
430,1153.12,0.8374545
431,1155.481,0.8374699
432,1157.997,0.8374809
433,1160.709,0.8374944
434,1163.592,0.8375206
435,1166.47,0.8375352
436,1169.2,0.8375466
437,1171.949,0.8375582
438,1174.671,0.8375689
439,1176.509,0.8375882
440,1179.333,0.8376131
441,1181.757,0.837622
442,1184.547,0.837647
443,1187.127,0.837661
444,1189.821,0.8376692
445,1192.483,0.83767
446,1195.243,0.8376934
447,1197.969,0.8377206
448,1200.618,0.8377262
449,1203.101,0.8377338
450,1205.651,0.8377457
451,1207.413,0.8377588
452,1210.2,0.8377661
453,1212.903,0.8377772
454,1215.482,0.8377922
455,1218.044,0.8378028
456,1220.564,0.8378182
457,1223.383,0.8378512
458,1226.422,0.8378631
459,1229.449,0.8379154
460,1232.398,0.8379321
461,1235.089,0.8379592
462,1236.82,0.837973
463,1239.422,0.8379855
464,1242.216,0.8380108
465,1244.621,0.838018
466,1247.488,0.8380404
467,1250.217,0.8380548
468,1252.918,0.8380666
469,1255.481,0.8380729
470,1258.348,0.8380937
471,1260.796,0.8380979
472,1263.179,0.8381012
473,1265.884,0.8381108
474,1268.644,0.8381481
475,1270.298,0.8381545
476,1272.84,0.8381709
477,1275.573,0.8381824
478,1277.952,0.8381975
479,1280.82,0.838226
480,1283.375,0.8382428
481,1286.111,0.8382556
482,1288.87,0.8382739
483,1291.731,0.8383037
484,1294.294,0.8383155
485,1296.861,0.8383232
486,1299.287,0.838327
487,1302.026,0.8383416
488,1304.654,0.8383562
489,1307.01,0.838357
490,1308.787,0.8383634
491,1311.479,0.8383713
492,1314.103,0.8383839
493,1316.927,0.8383989
494,1319.728,0.8384033
495,1322.317,0.8384229
496,1324.928,0.8384227
497,1327.911,0.8384302
498,1330.648,0.8384482
499,1333.351,0.8384577
500,1336.191,0.8384826
501,1339.334,0.8385263
502,1342.407,0.8385392
503,1343.975,0.8385443
504,1346.786,0.8385531
505,1349.525,0.8385805
506,1351.863,0.8385839
507,1354.217,0.8385848
508,1357.033,0.8385896
509,1359.599,0.8386053
510,1362.472,0.8386496
511,1365.262,0.8386851
512,1367.944,0.838698
513,1370.462,0.8387076
514,1373.116,0.8387145
515,1376.129,0.838743
516,1379.088,0.8387472
517,1381.564,0.838772
518,1384.226,0.8387819
519,1385.688,0.8387943
520,1388.668,0.8388096
521,1391.275,0.8388144
522,1394.234,0.8388262
523,1396.905,0.8388478
524,1399.805,0.8388658
525,1402.406,0.8388711
526,1405.116,0.8388898
527,1407.847,0.838899
528,1410.652,0.8389193
529,1412.95,0.8389242
530,1416.03,0.8389687
531,1418.746,0.8389838
532,1420.526,0.8389934
533,1423.189,0.8390001
534,1426.111,0.8390124
535,1428.593,0.8390154
536,1431.137,0.8390257
537,1433.665,0.839031
538,1436.405,0.8390686
539,1439.442,0.8390828
540,1442.104,0.8390907
541,1444.702,0.8391198
542,1447.387,0.8391296
543,1450.138,0.8391453
544,1452.992,0.8391771
545,1455.667,0.8391956
546,1458.574,0.8392074
547,1461.128,0.8392185
548,1462.838,0.8392328
549,1465.589,0.8392415
550,1468.385,0.839267
551,1471.131,0.8393055
552,1474.238,0.8393285
553,1477.267,0.839345
554,1479.982,0.8393603
555,1482.679,0.8393652
556,1485.308,0.8393693
557,1487.821,0.8393676
558,1490.461,0.839384
559,1493.016,0.8393962
560,1495.76,0.8394086
561,1498.03,0.8394071
562,1500.686,0.8394161
563,1502.277,0.8394233
564,1504.823,0.8394277
565,1507.868,0.83945
566,1510.439,0.8394595
567,1513.07,0.8394719
568,1515.652,0.8394769
569,1518.47,0.839487
570,1520.781,0.8394942
571,1523.412,0.8394939
572,1526.004,0.8395096
573,1528.794,0.8395186
574,1531.236,0.8395182
575,1532.651,0.8395247
576,1535.442,0.8395382
577,1538.024,0.8395476
578,1540.787,0.8395593
579,1543.112,0.8395665
580,1545.711,0.839578
581,1548.568,0.839589
582,1551.463,0.8396056
583,1554.143,0.8396091
584,1557.19,0.8396332
585,1559.687,0.8396469
586,1562.083,0.8396535
587,1564.885,0.8396755
588,1567.57,0.839686
589,1570.317,0.8396917
590,1572.094,0.8397047
591,1574.829,0.8397293
592,1577.22,0.8397385
593,1579.843,0.839751
594,1582.341,0.8397607
595,1585.236,0.8397785
596,1588.035,0.8397873
597,1590.629,0.8398065
598,1593.414,0.8398019
599,1596.204,0.8398196
600,1598.974,0.8398225
601,1601.611,0.8398353
602,1603.793,0.8398369
603,1606.4,0.8398483
604,1608.028,0.8398529
605,1610.667,0.8398608
606,1613.261,0.8398603
607,1615.888,0.8398768
608,1618.132,0.8398807
609,1620.809,0.8399045
610,1623.478,0.8399166
611,1626.114,0.839916
612,1628.69,0.8399307
613,1631.458,0.8399284
614,1634.111,0.8399505
615,1636.95,0.839954
616,1638.722,0.8399763
617,1641.178,0.8399838
618,1644.202,0.8400259
619,1646.601,0.840028
620,1649.21,0.840033
621,1651.73,0.8400395
622,1654.602,0.8400457
623,1657.197,0.8400452
624,1660.164,0.8400481
625,1662.678,0.8400586
626,1665.293,0.8400711
627,1667.934,0.8400772
628,1670.708,0.8400893
629,1673.181,0.84009
630,1675.639,0.8400907
631,1677.396,0.8400995
632,1680.173,0.8401237
633,1682.95,0.8401267
634,1685.542,0.8401294
635,1687.793,0.8401267
636,1690.331,0.8401332
637,1693.104,0.8401494
638,1695.983,0.8401573
639,1698.455,0.8401577
640,1701.076,0.8401719
641,1704.165,0.8402075
642,1707.174,0.8402295
643,1709.787,0.8402497
644,1712.567,0.8402633
645,1714.259,0.8402798
646,1717.253,0.8402941
647,1720.054,0.8403047
648,1722.973,0.8403182
649,1725.679,0.8403281
650,1728.337,0.8403267
651,1731.012,0.8403393
652,1733.802,0.840352
653,1736.722,0.8403654
654,1739.247,0.8403737
655,1742.005,0.8403892
656,1745.135,0.840408
657,1748.006,0.8404165
658,1750.688,0.8404189
659,1753.551,0.8404314
660,1755.679,0.8404383
661,1758.504,0.8404426
662,1761.417,0.8404504
663,1764.143,0.8404525
664,1766.974,0.8404528
665,1769.507,0.8404627
666,1772.051,0.8404655
667,1774.659,0.8404901
668,1777.013,0.8404905
669,1779.775,0.8404983
670,1782.598,0.8405168
671,1784.205,0.8405245
672,1786.785,0.840544
673,1789.18,0.8405476
674,1792.048,0.8405568
675,1794.307,0.8405617
676,1797.065,0.8405683
677,1799.801,0.8405853
678,1802.469,0.8405956
679,1805.313,0.840604
680,1808.06,0.8406151
681,1810.458,0.8406187
682,1812.782,0.8406223
683,1815.497,0.8406336
684,1817.209,0.8406547
685,1820.089,0.840661
686,1822.815,0.8406674
687,1825.3,0.8406739
688,1828.101,0.8406774
689,1830.905,0.8406884
690,1833.674,0.8406959
691,1836.077,0.8406963
692,1838.437,0.8407063
693,1841.26,0.8407106
694,1843.974,0.8407155
695,1846.525,0.8407195
696,1849.327,0.8407403
697,1851.755,0.8407418
698,1854.805,0.8407478
699,1856.479,0.8407592
700,1859.348,0.8407672
701,1861.768,0.8407744
702,1864.334,0.8407745
703,1867.036,0.8407799
704,1869.714,0.8407941
705,1872.41,0.840791
706,1875.15,0.8407989
707,1877.845,0.8408154
708,1880.739,0.8408178
709,1883.24,0.8408275
710,1885.8,0.8408345
711,1888.491,0.8408493
712,1890.247,0.8408545
713,1892.967,0.8408602
714,1895.891,0.8408638
715,1898.523,0.840868
716,1901.288,0.8408847
717,1904.139,0.8408911
718,1906.638,0.8408979
719,1909.339,0.8409031
720,1911.823,0.8409033
721,1914.388,0.840906
722,1916.828,0.8409059
723,1919.522,0.8409137
724,1922.314,0.8409212
725,1925.13,0.8409494
726,1926.546,0.8409515
727,1929.021,0.8409528
728,1931.695,0.8409546
729,1934.582,0.8409606
730,1937.322,0.8409685
731,1940.187,0.8409752
732,1942.765,0.8409766
733,1945.344,0.8409799
734,1948.003,0.84099
735,1950.887,0.840996
736,1953.343,0.8409968
737,1955.861,0.8410085
738,1958.702,0.8410252
739,1961.653,0.8410615
740,1964.42,0.8410693
741,1966.418,0.8410783
742,1969.078,0.8410962
743,1971.963,0.8410998
744,1974.491,0.841102
745,1977.22,0.8411259
746,1980.165,0.84113
747,1982.686,0.841138
748,1985.246,0.8411418
749,1987.632,0.8411456
750,1990.393,0.8411618
751,1993.129,0.8411622
752,1995.878,0.8411693
753,1998.215,0.8411732
754,2000.886,0.8411782
755,2003.51,0.8411963
756,2006.118,0.8411938
757,2008.152,0.8412027
758,2010.632,0.8412067
759,2013.327,0.8412112
760,2016.148,0.8412165
761,2018.751,0.8412239
762,2021.79,0.8412242
763,2024.546,0.8412291
764,2027.602,0.8412449
765,2030.337,0.8412452
766,2032.909,0.8412549
767,2035.558,0.841264
768,2038.476,0.8412635
769,2041.007,0.8412652
770,2042.721,0.841268
771,2045.273,0.8412694
772,2047.806,0.8412779
773,2050.306,0.84128
774,2052.714,0.8412783
775,2055.277,0.8412785
776,2057.918,0.8412742
777,2060.235,0.8412726
778,2063.012,0.8412801
779,2065.551,0.841284
780,2068.27,0.8412872
781,2071.153,0.8412879
782,2073.6,0.8412893
783,2076.005,0.8412856
784,2078.69,0.8412864
785,2081.026,0.8412857
786,2082.803,0.8412917
787,2085.153,0.841288
788,2087.709,0.8412964
789,2090.686,0.8413165
790,2093.314,0.8413214
791,2095.999,0.8413305
792,2098.655,0.8413395
793,2101.268,0.8413434
794,2103.657,0.8413485
795,2106.005,0.8413485
796,2108.645,0.8413512
797,2111.559,0.8413593
798,2113.883,0.8413615
799,2115.745,0.8413592
800,2118.177,0.841361
801,2120.707,0.8413634
802,2123.094,0.8413696
803,2125.893,0.8413774
804,2128.251,0.841378
805,2131.381,0.8413827
806,2134.036,0.8413926
807,2137.041,0.8414038
808,2140.261,0.8414194
809,2142.722,0.8414245
810,2145.147,0.8414362
811,2148.252,0.8414501
812,2149.821,0.8414556
813,2152.131,0.8414696
814,2154.92,0.8414817
815,2157.432,0.841487
816,2160.119,0.8414904
817,2163.095,0.8415005
818,2165.523,0.8414989
819,2168.467,0.841506
820,2171.194,0.8415063
821,2173.638,0.841511
822,2176.085,0.8415147
823,2178.569,0.841529
824,2181.066,0.8415301
825,2183.604,0.8415375
826,2185.503,0.8415457
827,2188.285,0.8415618
828,2190.718,0.8415701
829,2193.176,0.841571
830,2195.992,0.8415763
831,2198.604,0.8415824
832,2201.347,0.8415878
833,2203.855,0.8415879
834,2206.938,0.8415964
835,2209.781,0.8416069
836,2212.471,0.8416071
837,2215.269,0.8416258
838,2217.915,0.8416356
839,2220.483,0.8416393
840,2223.057,0.8416411
841,2225.642,0.8416463
842,2228.31,0.8416589
843,2230.312,0.8416813
844,2232.745,0.8416893
845,2235.25,0.8416878
846,2238.068,0.8416979
847,2240.66,0.8417015
848,2243.183,0.8417013
849,2245.635,0.8417084
850,2248.347,0.8417098
851,2250.892,0.8417151
852,2253.831,0.8417367
853,2256.238,0.8417428
854,2259.009,0.841751
855,2261.661,0.8417614
856,2263.104,0.8417623
857,2265.523,0.8417589
858,2268.043,0.8417647
859,2270.523,0.841765
860,2272.972,0.8417655
861,2275.397,0.841764
862,2277.926,0.8417635
863,2280.212,0.8417641
864,2283.012,0.8417791
865,2285.728,0.8417844
866,2288.276,0.8417897
867,2290.95,0.8417957
868,2293.837,0.8418013
869,2295.655,0.8418021
870,2298.237,0.8418031
871,2301,0.841807
872,2303.764,0.8418146
873,2306.452,0.8418203
874,2308.844,0.8418229
875,2311.585,0.8418324
876,2314.035,0.8418332
877,2317.005,0.8418393
878,2319.521,0.8418419
879,2322.248,0.8418536
880,2325.051,0.8418583
881,2327.503,0.8418593
882,2330.332,0.8418711
883,2332.079,0.8418752
884,2334.83,0.8418733
885,2337.844,0.8418768
886,2340.65,0.8418874
887,2343.122,0.841894
888,2345.725,0.8418973
889,2348.208,0.8418985
890,2350.929,0.8419088
891,2353.915,0.8419145
892,2356.607,0.841924
893,2359.21,0.8419279
894,2361.824,0.8419295
895,2363.546,0.8419329
896,2366.224,0.8419384
897,2368.84,0.8419392
898,2371.438,0.8419408
899,2374.303,0.8419533
900,2377.322,0.8419587
901,2379.962,0.8419644
902,2382.569,0.8419741
903,2385.331,0.8419826
904,2388.495,0.8420102
905,2391.245,0.8420124
906,2393.735,0.8420105
907,2396.68,0.8420217
908,2398.144,0.8420301
909,2400.497,0.8420284
910,2402.847,0.8420317
911,2405.191,0.8420305
912,2407.737,0.8420269
913,2410.232,0.8420245
914,2412.542,0.8420259
915,2415.109,0.8420289
916,2417.755,0.8420257
917,2420.215,0.8420286
918,2422.957,0.8420309
919,2425.652,0.8420393
920,2428.116,0.8420442
921,2429.669,0.8420456
922,2431.978,0.8420432
923,2434.331,0.8420444
924,2436.885,0.8420508
925,2439.09,0.8420475
926,2441.736,0.8420499
927,2444.413,0.8420511
928,2446.955,0.8420483
929,2449.711,0.8420509
930,2452.343,0.8420539
931,2454.669,0.8420536
932,2456.952,0.84205
933,2459.636,0.8420579
934,2462.311,0.8420678
935,2465.38,0.8420925
936,2467.983,0.8420998
937,2469.92,0.8421008
938,2472.584,0.8421077
939,2475.359,0.8421089
940,2477.669,0.8421114
941,2480.364,0.8421217
942,2483.287,0.8421307
943,2485.988,0.8421278
944,2488.725,0.8421391
945,2491.567,0.8421369
946,2494.18,0.8421435
947,2496.839,0.8421449
948,2498.331,0.8421502
949,2501.11,0.8421545
950,2503.679,0.8421582
951,2506.471,0.8421708
952,2509.191,0.8421762
953,2511.603,0.8421855
954,2514.224,0.8421875
955,2516.872,0.8421899
956,2519.68,0.842192
957,2522.489,0.8422032
958,2525.369,0.8422127
959,2527.904,0.8422176
960,2530.579,0.842224
961,2533.139,0.8422257
962,2535.804,0.84223
963,2537.358,0.8422292
964,2540.015,0.8422274
965,2542.661,0.8422282
966,2545.399,0.8422381
967,2547.998,0.8422483
968,2550.754,0.8422563
969,2553.273,0.8422612
970,2556.044,0.8422655
971,2558.715,0.8422663
972,2561.488,0.8422773
973,2563.995,0.8422719
974,2566.629,0.8422758
975,2567.969,0.8422739
976,2570.536,0.842278
977,2573.039,0.842284
978,2576.134,0.8422924
979,2578.808,0.8422934
980,2581.321,0.8422922
981,2584.036,0.8422967
982,2586.649,0.8422969
983,2589.556,0.8423036
984,2592.414,0.8423096
985,2595.104,0.8423101
986,2598.02,0.8423142
987,2600.825,0.8423185
988,2603.318,0.8423174
989,2605.951,0.8423238
990,2607.341,0.8423246
991,2610.218,0.8423358
992,2613.13,0.8423551
993,2615.685,0.8423558
994,2618.275,0.8423637
995,2621.313,0.8423801
996,2623.858,0.8423849
997,2626.66,0.8423944
998,2629.312,0.8423952
999,2631.833,0.8424007
1000,2634.397,0.8424053
